timestamp; x; y; z;
34.960143; 0.123337; -0.459839; -0.871201;
34.970155; 0.120758; -0.461487; -0.877762;
34.980166; 0.122665; -0.460648; -0.873672;
34.990178; 0.122009; -0.459244; -0.875519;
35.000189; 0.122925; -0.458542; -0.883987;
35.010201; 0.122604; -0.458160; -0.882080;
35.020212; 0.120880; -0.458542; -0.881714;
35.030224; 0.121841; -0.465240; -0.886520;
35.040235; 0.119110; -0.464752; -0.887314;
35.050247; 0.119888; -0.463943; -0.891602;
35.060259; 0.127792; -0.465485; -0.889175;
35.070270; 0.133896; -0.463623; -0.885391;
35.080282; 0.139221; -0.461090; -0.881973;
35.090293; 0.140701; -0.459854; -0.877563;
35.100305; 0.140045; -0.457382; -0.879395;
35.110316; 0.131561; -0.456177; -0.880295;
35.120328; 0.123077; -0.452301; -0.880051;
35.130339; 0.119278; -0.453232; -0.885040;
35.140351; 0.119400; -0.454788; -0.888565;
35.150362; 0.129028; -0.457077; -0.894852;
35.160374; 0.135788; -0.461243; -0.899475;
35.170385; 0.138809; -0.460846; -0.897369;
35.180397; 0.139694; -0.459442; -0.887573;
35.190408; 0.139297; -0.457184; -0.887787;
35.200420; 0.140228; -0.452957; -0.894287;
35.210432; 0.135788; -0.455643; -0.900742;
35.220443; 0.132202; -0.455231; -0.896149;
35.230455; 0.128510; -0.452011; -0.889297;
35.240466; 0.127914; -0.450256; -0.890060;
35.250478; 0.127319; -0.450226; -0.889725;
35.260489; 0.125854; -0.449509; -0.888504;
35.270501; 0.126709; -0.450562; -0.891327;
35.280512; 0.129105; -0.451477; -0.889511;
35.290524; 0.131332; -0.453003; -0.889740;
35.300535; 0.134888; -0.454544; -0.890060;
35.310547; 0.139023; -0.455246; -0.886887;
35.320558; 0.141022; -0.459274; -0.890213;
35.330570; 0.139557; -0.460266; -0.897202;
35.340582; 0.139404; -0.458771; -0.896988;
35.350593; 0.133453; -0.457794; -0.888809;
35.360605; 0.129272; -0.454697; -0.888443;
35.370616; 0.130127; -0.453369; -0.893890;
35.380628; 0.129654; -0.451691; -0.891937;
35.390639; 0.132492; -0.452896; -0.888062;
35.400651; 0.130600; -0.455475; -0.896622;
35.410662; 0.133453; -0.457001; -0.893372;
35.420674; 0.131790; -0.456940; -0.889343;
35.430685; 0.127808; -0.459747; -0.884857;
35.440697; 0.127396; -0.460556; -0.888229;
35.450709; 0.130875; -0.458694; -0.893311;
35.460720; 0.133865; -0.459641; -0.895432;
35.470732; 0.141769; -0.458008; -0.887405;
35.480743; 0.139481; -0.457611; -0.890121;
35.490755; 0.136917; -0.458084; -0.889130;
35.500766; 0.136566; -0.456818; -0.886093;
35.510778; 0.137558; -0.456345; -0.891113;
35.520789; 0.137741; -0.454346; -0.890060;
35.530801; 0.137985; -0.453568; -0.888977;
35.540812; 0.137314; -0.454712; -0.883881;
35.550824; 0.141190; -0.456299; -0.875580;
35.560835; 0.143127; -0.456848; -0.872818;
35.570847; 0.142090; -0.457245; -0.869370;
35.580858; 0.140411; -0.454163; -0.871384;
35.590870; 0.136688; -0.455917; -0.879364;
35.600882; 0.129959; -0.457397; -0.875839;
35.610893; 0.124237; -0.457047; -0.874481;
35.620905; 0.126678; -0.458511; -0.877930;
35.630916; 0.134308; -0.462952; -0.890961;
35.640928; 0.139297; -0.463379; -0.889496;
35.650939; 0.141449; -0.459976; -0.884827;
35.660951; 0.141495; -0.459000; -0.888351;
35.670962; 0.135590; -0.458969; -0.890335;
35.680974; 0.134628; -0.456848; -0.885986;
35.690985; 0.132828; -0.458176; -0.890930;
35.700997; 0.131943; -0.460449; -0.894318;
35.711008; 0.132187; -0.458923; -0.893219;
35.721020; 0.131882; -0.458527; -0.892487;
35.731032; 0.131775; -0.459671; -0.891998;
35.741043; 0.135651; -0.459152; -0.886871;
35.751055; 0.133713; -0.460327; -0.891815;
35.761066; 0.136124; -0.459229; -0.891006;
35.771078; 0.136215; -0.457458; -0.887939;
35.781089; 0.137512; -0.458252; -0.885773;
35.791101; 0.141922; -0.458389; -0.887024;
35.801112; 0.140869; -0.457306; -0.883377;
35.811124; 0.138947; -0.456421; -0.879120;
35.821135; 0.138107; -0.457642; -0.878998;
35.831147; 0.135239; -0.460007; -0.884964;
35.841158; 0.133835; -0.462051; -0.882172;
35.851170; 0.133560; -0.461395; -0.881470;
35.861182; 0.133316; -0.461075; -0.882462;
35.871193; 0.133942; -0.460251; -0.876160;
35.881205; 0.136200; -0.459686; -0.879776;
35.891216; 0.138138; -0.460373; -0.884796;
35.901228; 0.134186; -0.461044; -0.881287;
35.911239; 0.133545; -0.461151; -0.879211;
35.921251; 0.133362; -0.462646; -0.890961;
35.931262; 0.132904; -0.464645; -0.896301;
35.941274; 0.131790; -0.461243; -0.890762;
35.951285; 0.130295; -0.458725; -0.891861;
35.961297; 0.129608; -0.458267; -0.896790;
35.971308; 0.129959; -0.456223; -0.891434;
35.981320; 0.130005; -0.455490; -0.892365;
35.991332; 0.133881; -0.456375; -0.897095;
36.001343; 0.137405; -0.456696; -0.893997;
36.011355; 0.136703; -0.455536; -0.888855;
36.021366; 0.136780; -0.455780; -0.889755;
36.031378; 0.140533; -0.456970; -0.894272;
36.041389; 0.138443; -0.457275; -0.893112;
36.051401; 0.135864; -0.455856; -0.886932;
36.061412; 0.134186; -0.458267; -0.885056;
36.071424; 0.133789; -0.457809; -0.884171;
36.081435; 0.135696; -0.458725; -0.885193;
36.091447; 0.137909; -0.458939; -0.884720;
36.101458; 0.138351; -0.458679; -0.882523;
36.111470; 0.139740; -0.459030; -0.880356;
36.121482; 0.138779; -0.458359; -0.881058;
36.131493; 0.139084; -0.460037; -0.888443;
36.141505; 0.138702; -0.460281; -0.883575;
36.151516; 0.138290; -0.455780; -0.877563;
36.161528; 0.138184; -0.458237; -0.877579;
36.171539; 0.140747; -0.461578; -0.877502;
36.181551; 0.140320; -0.461166; -0.879364;
36.191562; 0.135544; -0.461700; -0.880646;
36.201574; 0.134094; -0.461960; -0.883209;
36.211585; 0.135559; -0.460052; -0.887619;
36.221597; 0.135361; -0.459335; -0.890457;
36.231608; 0.132675; -0.459366; -0.888123;
36.241620; 0.133682; -0.458740; -0.887238;
36.251631; 0.133911; -0.460663; -0.889999;
36.261643; 0.135559; -0.460922; -0.886871;
36.271655; 0.134903; -0.460739; -0.888245;
36.281666; 0.135437; -0.459625; -0.891830;
36.291678; 0.134659; -0.457962; -0.894073;
36.301689; 0.132263; -0.456711; -0.892700;
36.311701; 0.134659; -0.456177; -0.889420;
36.321712; 0.134140; -0.457169; -0.892761;
36.331724; 0.135620; -0.457642; -0.886215;
36.341735; 0.140213; -0.458572; -0.882706;
36.351747; 0.144669; -0.461273; -0.885284;
36.361758; 0.142609; -0.460449; -0.884384;
36.371770; 0.138992; -0.460938; -0.879211;
36.381782; 0.134079; -0.459518; -0.875519;
36.391793; 0.130753; -0.459442; -0.881165;
36.401805; 0.137451; -0.458603; -0.886871;
36.411816; 0.142426; -0.457870; -0.887375;
36.421828; 0.143494; -0.456863; -0.885147;
36.431839; 0.142578; -0.456024; -0.884384;
36.441851; 0.140152; -0.455490; -0.883499;
36.451862; 0.137787; -0.457306; -0.878876;
36.461874; 0.140884; -0.460526; -0.881775;
36.471885; 0.141983; -0.462784; -0.886429;
36.481897; 0.139389; -0.462189; -0.881866;
36.491908; 0.135620; -0.458435; -0.881180;
36.501920; 0.137253; -0.457382; -0.887192;
36.511931; 0.139359; -0.456665; -0.886917;
36.521943; 0.147522; -0.450974; -0.888535;
36.531955; 0.157898; -0.450775; -0.896591;
36.541966; 0.165558; -0.444611; -0.899872;
36.551978; 0.170364; -0.440765; -0.909775;
36.561989; 0.166412; -0.449783; -0.898346;
36.572001; 0.152145; -0.452454; -0.886749;
36.582012; 0.127792; -0.458084; -0.880356;
36.592024; 0.094650; -0.470886; -0.869324;
36.602035; 0.056931; -0.483521; -0.868378;
36.612047; 0.025894; -0.503082; -0.857773;
36.622058; -0.001389; -0.514359; -0.870071;
36.632070; -0.000351; -0.518661; -0.890320;
36.642082; 0.023911; -0.519531; -0.899933;
36.652093; 0.041824; -0.517105; -0.878860;
36.662105; 0.070328; -0.498764; -0.858444;
36.672116; 0.115631; -0.479431; -0.878708;
36.682128; 0.148911; -0.477905; -0.877121;
36.692139; 0.162979; -0.470230; -0.863129;
36.702151; 0.153503; -0.452011; -0.865509;
36.712162; 0.138779; -0.435883; -0.870728;
36.722174; 0.119400; -0.435410; -0.867310;
36.732185; 0.084778; -0.434174; -0.873337;
36.742197; 0.042633; -0.450150; -0.849411;
36.752208; 0.001648; -0.463806; -0.859818;
36.762220; -0.020844; -0.477707; -0.891174;
36.772232; -0.025391; -0.498901; -0.896576;
36.782243; -0.027405; -0.500580; -0.896866;
36.792255; -0.033020; -0.502350; -0.897812;
36.802266; -0.021515; -0.502136; -0.904144;
36.812278; 0.011612; -0.496826; -0.923889;
36.822289; 0.039429; -0.499741; -0.920502;
36.832301; 0.048309; -0.503708; -0.895020;
36.842312; 0.043945; -0.493546; -0.880493;
36.852324; 0.031006; -0.480225; -0.897247;
36.862335; 0.020050; -0.478226; -0.907867;
36.872347; -0.003693; -0.461212; -0.916504;
36.882358; -0.026016; -0.439285; -0.947876;
36.892370; -0.038818; -0.432404; -0.950302;
36.902382; -0.026886; -0.427567; -0.929825;
36.912393; 0.006577; -0.425171; -0.921906;
36.922405; 0.034744; -0.437607; -0.921158;
36.932416; 0.061966; -0.438568; -0.908081;
36.942428; 0.100555; -0.422302; -0.932816;
36.952439; 0.144714; -0.448303; -0.952896;
36.962451; 0.182312; -0.474258; -0.900223;
36.972462; 0.179810; -0.476196; -0.847321;
36.982474; 0.112793; -0.485016; -0.791321;
36.992485; 0.032791; -0.480133; -0.766953;
37.002497; -0.024902; -0.461060; -0.819626;
37.012508; -0.050674; -0.470306; -0.865280;
37.022520; -0.064728; -0.475113; -0.882370;
37.032532; -0.069519; -0.479126; -0.874069;
37.042543; -0.053955; -0.474442; -0.866562;
37.052555; -0.015656; -0.467529; -0.888885;
37.062566; 0.038345; -0.472580; -0.905960;
37.072578; 0.110992; -0.457870; -0.905014;
37.082589; 0.186111; -0.438293; -0.941284;
37.092601; 0.252991; -0.453903; -0.955322;
37.102612; 0.300674; -0.463852; -0.902924;
37.112624; 0.265701; -0.420670; -0.846329;
37.122635; 0.170822; -0.374283; -0.840805;
37.132647; 0.062164; -0.359665; -0.818909;
37.142658; -0.023544; -0.351578; -0.796310;
37.152670; -0.075333; -0.368576; -0.839676;
37.162682; -0.090347; -0.413803; -0.877808;
37.172693; -0.078415; -0.445023; -0.913025;
37.182705; -0.047699; -0.471771; -0.945663;
37.192716; -0.020828; -0.503448; -0.959045;
37.202728; 0.004944; -0.525497; -0.959869;
37.212739; 0.017853; -0.540817; -0.943130;
37.222751; 0.020523; -0.549683; -0.913712;
37.232762; 0.049103; -0.558502; -0.892349;
37.242774; 0.055115; -0.547012; -0.857788;
37.252785; 0.025284; -0.494446; -0.842361;
37.262797; -0.007233; -0.442001; -0.862213;
37.272808; -0.033569; -0.405930; -0.885071;
37.282820; -0.042465; -0.379379; -0.895584;
37.292832; -0.039139; -0.367157; -0.908295;
37.302843; -0.004181; -0.380051; -0.928070;
37.312855; 0.030518; -0.402771; -0.949219;
37.322866; 0.042389; -0.423080; -0.954498;
37.332878; 0.052124; -0.449265; -0.970352;
37.342889; 0.061905; -0.480865; -0.979294;
37.352901; 0.081955; -0.513535; -0.963379;
37.362912; 0.124451; -0.541306; -0.917694;
37.372924; 0.102707; -0.528915; -0.877609;
37.382935; 0.043610; -0.486160; -0.846207;
37.392947; 0.003922; -0.442154; -0.835663;
37.402958; -0.023636; -0.401993; -0.870712;
37.412970; -0.035828; -0.371735; -0.898865;
37.422982; -0.018005; -0.352280; -0.919418;
37.432993; 0.041245; -0.354309; -0.966721;
37.443005; 0.086960; -0.375488; -0.985260;
37.453016; 0.076477; -0.394974; -0.955124;
37.463028; 0.069229; -0.426758; -0.934814;
37.473039; 0.114731; -0.490921; -0.921936;
37.483051; 0.198532; -0.549133; -0.929153;
37.493062; 0.247589; -0.566238; -0.940582;
37.503074; 0.184082; -0.525009; -0.908264;
37.513085; 0.089249; -0.468719; -0.864792;
37.523097; 0.035980; -0.428802; -0.824921;
37.533109; 0.002472; -0.402618; -0.802277;
37.543120; -0.023758; -0.385880; -0.827057;
37.553132; -0.005997; -0.397339; -0.894714;
37.563143; 0.051605; -0.424896; -0.950348;
37.573155; 0.091629; -0.447144; -0.954407;
37.583166; 0.139511; -0.458755; -0.928024;
37.593177; 0.191330; -0.470352; -0.923523;
37.603188; 0.195282; -0.485504; -0.912201;
37.613200; 0.211716; -0.513275; -0.882660;
37.623211; 0.256638; -0.523834; -0.848663;
37.633223; 0.232437; -0.498825; -0.823105;
37.643234; 0.170181; -0.449783; -0.834381;
37.653246; 0.098770; -0.411362; -0.844971;
37.663257; 0.048233; -0.382446; -0.836761;
37.673269; 0.017349; -0.369766; -0.826111;
37.683281; 0.035950; -0.372879; -0.839874;
37.693292; 0.085724; -0.390533; -0.890549;
37.703304; 0.125320; -0.417999; -0.924088;
37.713315; 0.157883; -0.448151; -0.906479;
37.723327; 0.194061; -0.470963; -0.895355;
37.733338; 0.196136; -0.497665; -0.896515;
37.743350; 0.222229; -0.543076; -0.881470;
37.753361; 0.211182; -0.550430; -0.839294;
37.763373; 0.163849; -0.513931; -0.832352;
37.773384; 0.102173; -0.477036; -0.871277;
37.783396; 0.032211; -0.442291; -0.868958;
37.793407; -0.018478; -0.405640; -0.857422;
37.803419; -0.033966; -0.394821; -0.875183;
37.813431; 0.009750; -0.399734; -0.932938;
37.823442; 0.063507; -0.417114; -0.975861;
37.833454; 0.088074; -0.436081; -0.949646;
37.843465; 0.134262; -0.456467; -0.929718;
37.853477; 0.174591; -0.478394; -0.953568;
37.863488; 0.178101; -0.507233; -0.943253;
37.873500; 0.210510; -0.548294; -0.908783;
37.883511; 0.198700; -0.551086; -0.867493;
37.893523; 0.135696; -0.508896; -0.859436;
37.903534; 0.072006; -0.468643; -0.869980;
37.913546; 0.012497; -0.430328; -0.868347;
37.923558; -0.018723; -0.400818; -0.869171;
37.933569; -0.008896; -0.388489; -0.882812;
37.943581; 0.039337; -0.391098; -0.925125;
37.953592; 0.080505; -0.407349; -0.939117;
37.963604; 0.102966; -0.425140; -0.909897;
37.973615; 0.134277; -0.450897; -0.902679;
37.983627; 0.162109; -0.491516; -0.913940;
37.993638; 0.221237; -0.544968; -0.902908;
38.003650; 0.231415; -0.559113; -0.870270;
38.013661; 0.144241; -0.533020; -0.849609;
38.023673; 0.067352; -0.502747; -0.839417;
38.033684; 0.003342; -0.461197; -0.831741;
38.043696; -0.026596; -0.423569; -0.844528;
38.053708; -0.009369; -0.408417; -0.876236;
38.063719; 0.035645; -0.405457; -0.913315;
38.073731; 0.080582; -0.413086; -0.929749;
38.083742; 0.097961; -0.420746; -0.903534;
38.093754; 0.121017; -0.435089; -0.880539;
38.103765; 0.160049; -0.463104; -0.893661;
38.113777; 0.170029; -0.494385; -0.906097;
38.123788; 0.186493; -0.537796; -0.883759;
38.133800; 0.177475; -0.550751; -0.859604;
38.143811; 0.105530; -0.524017; -0.863327;
38.153823; 0.035690; -0.497375; -0.858322;
38.163834; -0.000473; -0.466431; -0.854935;
38.173846; -0.010773; -0.436493; -0.881912;
38.183858; -0.002228; -0.426102; -0.901917;
38.193869; 0.018341; -0.424927; -0.903595;
38.203881; 0.039352; -0.425308; -0.905670;
38.213892; 0.060501; -0.436234; -0.907196;
38.223904; 0.106003; -0.457626; -0.913925;
38.233915; 0.139359; -0.480103; -0.920502;
38.243927; 0.160828; -0.504700; -0.915741;
38.253938; 0.207947; -0.536469; -0.898575;
38.263950; 0.194809; -0.530853; -0.870575;
38.273961; 0.112976; -0.500519; -0.847794;
38.283973; 0.051224; -0.504272; -0.810974;
38.293985; -0.013580; -0.498199; -0.813583;
38.303996; -0.035522; -0.447647; -0.850281;
38.314008; -0.031067; -0.444931; -0.868286;
38.324019; -0.004318; -0.455826; -0.905121;
38.334031; 0.028122; -0.466690; -0.928024;
38.344042; 0.051498; -0.477493; -0.902771;
38.354054; 0.087372; -0.497437; -0.880463;
38.364065; 0.142670; -0.515640; -0.900284;
38.374077; 0.165482; -0.530807; -0.907944;
38.384088; 0.160324; -0.544235; -0.872238;
38.394100; 0.142532; -0.548737; -0.834488;
38.404111; 0.107132; -0.537140; -0.810272;
38.414123; 0.068314; -0.508316; -0.809006;
38.424135; 0.032837; -0.482895; -0.831390;
38.434146; 0.009628; -0.465164; -0.838333;
38.444158; 0.016907; -0.449417; -0.849304;
38.454169; 0.043442; -0.446671; -0.867722;
38.464181; 0.058426; -0.445755; -0.879395;
38.474192; 0.064774; -0.448776; -0.889252;
38.484204; 0.080826; -0.458176; -0.889801;
38.494215; 0.108246; -0.473740; -0.895523;
38.504227; 0.123672; -0.499908; -0.898285;
38.514238; 0.158447; -0.531265; -0.887848;
38.524250; 0.147659; -0.536407; -0.882599;
38.534262; 0.084946; -0.519104; -0.874268;
38.544273; 0.033020; -0.496689; -0.863358;
38.554285; -0.012680; -0.471237; -0.851349;
38.564296; -0.041641; -0.447159; -0.865082;
38.574308; -0.037048; -0.438446; -0.900253;
38.584319; 0.001236; -0.441620; -0.934799;
38.594331; 0.047226; -0.446899; -0.956009;
38.604342; 0.074203; -0.457748; -0.938278;
38.614354; 0.092484; -0.466827; -0.920334;
38.624365; 0.126129; -0.486771; -0.913437;
38.634377; 0.184174; -0.516998; -0.916458;
38.644388; 0.208328; -0.539337; -0.894547;
38.654400; 0.163177; -0.533340; -0.852615;
38.664412; 0.081192; -0.503922; -0.835007;
38.674423; 0.006989; -0.476318; -0.830566;
38.684435; -0.032684; -0.452240; -0.831635;
38.694446; -0.030624; -0.435867; -0.861130;
38.704458; 0.009079; -0.429672; -0.905670;
38.714469; 0.045746; -0.443756; -0.923447;
38.724481; 0.076065; -0.449020; -0.903748;
38.734492; 0.104797; -0.454041; -0.875015;
38.744504; 0.157959; -0.466812; -0.876266;
38.754515; 0.205704; -0.479446; -0.908783;
38.764527; 0.186539; -0.492310; -0.912506;
38.774539; 0.166763; -0.520447; -0.864853;
38.784550; 0.145966; -0.519562; -0.840866;
38.794562; 0.076675; -0.493088; -0.854950;
38.804573; 0.005814; -0.476807; -0.849289;
38.814585; -0.033905; -0.455307; -0.839569;
38.824596; -0.040527; -0.440674; -0.857941;
38.834608; -0.008774; -0.440094; -0.890503;
38.844619; 0.028687; -0.448792; -0.914551;
38.854631; 0.048767; -0.452591; -0.916382;
38.864642; 0.071793; -0.459778; -0.898682;
38.874654; 0.132675; -0.475067; -0.901810;
38.884665; 0.166565; -0.490952; -0.935791;
38.894677; 0.171616; -0.525574; -0.930435;
38.904689; 0.141861; -0.533676; -0.888153;
38.914700; 0.072067; -0.512634; -0.872391;
38.924712; 0.014206; -0.503143; -0.862854;
38.934723; -0.035507; -0.485992; -0.861740;
38.944735; -0.053680; -0.468033; -0.876083;
38.954746; -0.036697; -0.458725; -0.889694;
38.964758; -0.004959; -0.451202; -0.915695;
38.974769; 0.017014; -0.449890; -0.927719;
38.984781; 0.040405; -0.453049; -0.920380;
38.994792; 0.075882; -0.458771; -0.914841;
39.004804; 0.115097; -0.474335; -0.916580;
39.014815; 0.138321; -0.499969; -0.915894;
39.024827; 0.188492; -0.528595; -0.913712;
39.034839; 0.195740; -0.545837; -0.910843;
39.044850; 0.133957; -0.533417; -0.870819;
39.054862; 0.078400; -0.503357; -0.837296;
39.064873; 0.033066; -0.482483; -0.837387;
39.074885; 0.003159; -0.463501; -0.842346;
39.084896; -0.014328; -0.444962; -0.851120;
39.094908; -0.018356; -0.436707; -0.870682;
39.104919; 0.015701; -0.444489; -0.881378;
39.114931; 0.049179; -0.445648; -0.883865;
39.124943; 0.076843; -0.451721; -0.878784;
39.134954; 0.125549; -0.475433; -0.867401;
39.144966; 0.171066; -0.490524; -0.866852;
39.154977; 0.196609; -0.506546; -0.869217;
39.164989; 0.235748; -0.532211; -0.858276;
39.175000; 0.200989; -0.520798; -0.850174;
39.185012; 0.118179; -0.499557; -0.819656;
39.195023; 0.041702; -0.480301; -0.792938;
39.205035; -0.021545; -0.461914; -0.810486;
39.215046; -0.044846; -0.456955; -0.847336;
39.225058; -0.024643; -0.455750; -0.892319;
39.235069; 0.020462; -0.460114; -0.929901;
39.245081; 0.033722; -0.461136; -0.924316;
39.255093; 0.048340; -0.463303; -0.901428;
39.265104; 0.093979; -0.468460; -0.889435;
39.275116; 0.155731; -0.472122; -0.915924;
39.285127; 0.189270; -0.491898; -0.936020;
39.295139; 0.216156; -0.518890; -0.905365;
39.305150; 0.173447; -0.506744; -0.888535;
39.315162; 0.088791; -0.497147; -0.865799;
39.325173; -0.001984; -0.502487; -0.837296;
39.335185; -0.054642; -0.465408; -0.848038;
39.345196; -0.055725; -0.458664; -0.871643;
39.355208; -0.028458; -0.466476; -0.904556;
39.365219; -0.011047; -0.461838; -0.924850;
39.375231; -0.017929; -0.454468; -0.912689;
39.385243; 0.007690; -0.456741; -0.889420;
39.395254; 0.067612; -0.463852; -0.900848;
39.405266; 0.119888; -0.476852; -0.932129;
39.415277; 0.141418; -0.514465; -0.921432;
39.425289; 0.171127; -0.561996; -0.862518;
39.435300; 0.158798; -0.573303; -0.832901;
39.445312; 0.088806; -0.558151; -0.833008;
39.455323; 0.015701; -0.536819; -0.820770;
39.465335; -0.046417; -0.506012; -0.806213;
39.475346; -0.075592; -0.479172; -0.811661;
39.485358; -0.049393; -0.458771; -0.847519;
39.495370; -0.020432; -0.454132; -0.889801;
39.505381; -0.004044; -0.442444; -0.900421;
39.515393; 0.015823; -0.425949; -0.906754;
39.525404; 0.058380; -0.421448; -0.916092;
39.535416; 0.131149; -0.435165; -0.921539;
39.545427; 0.200974; -0.451202; -0.927536;
39.555439; 0.238983; -0.480972; -0.911697;
39.565450; 0.247986; -0.518661; -0.874039;
39.575462; 0.181503; -0.528290; -0.847336;
39.585473; 0.060135; -0.520721; -0.828049;
39.595485; -0.065826; -0.519196; -0.807373;
39.605496; -0.146286; -0.509094; -0.816513;
39.615508; -0.144531; -0.496109; -0.825058;
39.625520; -0.119217; -0.496994; -0.863678;
39.635531; -0.093597; -0.505447; -0.928650;
39.645543; -0.079712; -0.502151; -0.934830;
39.655554; -0.059723; -0.485977; -0.893463;
39.665566; -0.010559; -0.469131; -0.874969;
39.675577; 0.069504; -0.467285; -0.910919;
39.685589; 0.162842; -0.484390; -0.958908;
39.695600; 0.231766; -0.491013; -0.946991;
39.705612; 0.289612; -0.498352; -0.900070;
39.715623; 0.234573; -0.479401; -0.902603;
39.725635; 0.097839; -0.465302; -0.845688;
39.735647; -0.061707; -0.451263; -0.743134;
39.745658; -0.183838; -0.439377; -0.720978;
39.755670; -0.190460; -0.457703; -0.809616;
39.765681; -0.137482; -0.479065; -0.931671;
39.775693; -0.073853; -0.492279; -0.973602;
39.785704; -0.061020; -0.507828; -0.925430;
39.795716; -0.084854; -0.514359; -0.857300;
39.805727; -0.074295; -0.505844; -0.826645;
39.815739; -0.013474; -0.487381; -0.858673;
39.825750; 0.074081; -0.492859; -0.921097;
39.835762; 0.170746; -0.519928; -0.929245;
39.845774; 0.199387; -0.515472; -0.889969;
39.855785; 0.106674; -0.477112; -0.865234;
39.865797; -0.004776; -0.445389; -0.837158;
39.875808; -0.100082; -0.421127; -0.837509;
39.885820; -0.166794; -0.416931; -0.858429;
39.895831; -0.166748; -0.430176; -0.904205;
39.905843; -0.122604; -0.442978; -0.958923;
39.915854; -0.093567; -0.459824; -0.976868;
39.925866; -0.067825; -0.474747; -0.949142;
39.935877; -0.032806; -0.476181; -0.921432;
39.945889; -0.001526; -0.478271; -0.921494;
39.955900; 0.056107; -0.480438; -0.928757;
39.965912; 0.185883; -0.500381; -0.987198;
39.975924; 0.286469; -0.514313; -0.991943;
39.985935; 0.243332; -0.501694; -0.943726;
39.995947; 0.108917; -0.441864; -0.880371;
40.005958; -0.050140; -0.421173; -0.770065;
40.015970; -0.192535; -0.443176; -0.725021;
40.025981; -0.211258; -0.444534; -0.779083;
40.035993; -0.171875; -0.460388; -0.858627;
40.046004; -0.135818; -0.473480; -0.917496;
40.056016; -0.111908; -0.494400; -0.926270;
40.066027; -0.094055; -0.497345; -0.894043;
40.076039; -0.072006; -0.493790; -0.871704;
40.086051; -0.039337; -0.491852; -0.849487;
40.096062; -0.016556; -0.464935; -0.845642;
40.106074; 0.076279; -0.462784; -0.905930;
40.116085; 0.220215; -0.502274; -0.940918;
40.126097; 0.247391; -0.501343; -0.908401;
40.136108; 0.123016; -0.457901; -0.875977;
40.146120; -0.012497; -0.417664; -0.805878;
40.156131; -0.112411; -0.397537; -0.796738;
40.166143; -0.133575; -0.399857; -0.842499;
40.176154; -0.095734; -0.425491; -0.893784;
40.186166; -0.047806; -0.451752; -0.939560;
40.196177; -0.031128; -0.469498; -0.954590;
40.206189; -0.038742; -0.478027; -0.919891;
40.216201; -0.025070; -0.471359; -0.901031;
40.226212; -0.006424; -0.468536; -0.912643;
40.236224; -0.011108; -0.462418; -0.907211;
40.246235; 0.049911; -0.458984; -0.927933;
40.256247; 0.138519; -0.465195; -0.963150;
40.266258; 0.151459; -0.469223; -0.940598;
40.276270; 0.101929; -0.446930; -0.898972;
40.286281; 0.051666; -0.420822; -0.886383;
40.296293; 0.018112; -0.412399; -0.894821;
40.306304; 0.018112; -0.412659; -0.895309;
40.316316; 0.035904; -0.422928; -0.899963;
40.326328; 0.044312; -0.438751; -0.901474;
40.336339; 0.042374; -0.444427; -0.891739;
40.346351; 0.033829; -0.429047; -0.890274;
40.356362; 0.045517; -0.419342; -0.897873;
40.366374; 0.077667; -0.419601; -0.906631;
40.376385; 0.107681; -0.416534; -0.921829;
40.386397; 0.120850; -0.423599; -0.944977;
40.396408; 0.089920; -0.443665; -0.908951;
40.406420; 0.017761; -0.439087; -0.852173;
40.416431; -0.054367; -0.437180; -0.859222;
40.426443; -0.084900; -0.469330; -0.889297;
40.436455; -0.079742; -0.496399; -0.901245;
40.446466; -0.073868; -0.500198; -0.900024;
40.456478; -0.074020; -0.504730; -0.927505;
40.466489; -0.073425; -0.518036; -0.952148;
40.476501; -0.063965; -0.523788; -0.935638;
40.486512; -0.057053; -0.509018; -0.906174;
40.496524; -0.052444; -0.495529; -0.885239;
40.506535; -0.044418; -0.490540; -0.876938;
40.516547; -0.000076; -0.481232; -0.880478;
40.526558; 0.045334; -0.452881; -0.871994;
40.536570; 0.078522; -0.415833; -0.874573;
40.546581; 0.111786; -0.397919; -0.903107;
40.556593; 0.130692; -0.398712; -0.904373;
40.566605; 0.123917; -0.386490; -0.874146;
40.576616; 0.093262; -0.373352; -0.862213;
40.586628; 0.062592; -0.382996; -0.864197;
40.596640; 0.045334; -0.399704; -0.872528;
40.606652; 0.038757; -0.409225; -0.895142;
40.616663; 0.034988; -0.423187; -0.912750;
40.626675; 0.035477; -0.436035; -0.916061;
40.636686; 0.033371; -0.440887; -0.907791;
40.646698; 0.041656; -0.441940; -0.903336;
40.656709; 0.049210; -0.445679; -0.907455;
40.666721; 0.056763; -0.440430; -0.913544;
40.676733; 0.052979; -0.426971; -0.916687;
40.686744; 0.043304; -0.422119; -0.911957;
40.696756; 0.042160; -0.414047; -0.904892;
40.706767; 0.038605; -0.406830; -0.903549;
40.716779; 0.043701; -0.406799; -0.908768;
40.726790; 0.051025; -0.409317; -0.919876;
40.736802; 0.052322; -0.417053; -0.923111;
40.746813; 0.041321; -0.423340; -0.917908;
40.756825; 0.032089; -0.421600; -0.916916;
40.766836; 0.034027; -0.421722; -0.925842;
40.776848; 0.039764; -0.430115; -0.929153;
