timestamp; x; y; z;
34.882028; -0.030212; -0.004974; -1.007629;
34.892004; -0.029877; -0.004913; -1.006226;
34.901980; -0.029846; -0.005081; -1.007477;
34.911956; -0.030548; -0.006363; -1.007065;
34.921931; -0.028809; -0.007751; -1.008011;
34.931907; -0.027863; -0.009995; -1.007370;
34.941882; -0.027725; -0.011475; -1.007553;
34.951857; -0.027344; -0.011932; -1.007401;
34.961833; -0.026550; -0.011993; -1.007401;
34.971808; -0.026352; -0.011673; -1.007889;
34.981784; -0.025711; -0.011459; -1.008057;
34.991759; -0.024979; -0.010620; -1.008087;
35.001734; -0.025528; -0.008911; -1.006058;
35.011709; -0.025070; -0.008881; -1.006897;
35.021684; -0.025009; -0.008591; -1.007294;
35.031660; -0.025497; -0.008926; -1.007446;
35.041636; -0.026520; -0.010010; -1.008560;
35.051612; -0.026947; -0.010757; -1.006912;
35.061587; -0.026779; -0.011444; -1.008972;
35.071563; -0.028351; -0.012421; -1.007538;
35.081539; -0.027786; -0.011154; -1.007172;
35.091515; -0.028046; -0.010437; -1.007614;
35.101491; -0.029037; -0.009369; -1.006622;
35.111467; -0.028397; -0.007156; -1.006775;
35.121443; -0.029343; -0.005737; -1.006195;
35.131418; -0.029541; -0.004257; -1.006790;
35.141394; -0.030518; -0.004166; -1.007843;
35.151370; -0.030273; -0.005234; -1.006088;
35.161345; -0.028549; -0.006210; -1.007126;
35.171321; -0.029419; -0.007568; -1.007797;
35.181296; -0.028961; -0.010086; -1.006241;
35.191271; -0.027054; -0.010529; -1.008469;
35.201247; -0.027557; -0.011108; -1.008652;
35.211223; -0.027679; -0.011093; -1.008514;
35.221198; -0.026245; -0.009735; -1.007904;
35.231173; -0.026352; -0.007996; -1.006790;
35.241149; -0.025818; -0.008423; -1.007919;
35.251125; -0.025558; -0.008575; -1.008179;
35.261101; -0.026413; -0.008148; -1.006744;
35.271076; -0.026306; -0.009811; -1.007599;
35.281052; -0.026627; -0.011124; -1.007355;
35.291028; -0.026993; -0.011902; -1.007736;
35.301003; -0.027771; -0.013260; -1.007751;
35.310979; -0.027206; -0.013351; -1.007996;
35.320955; -0.026840; -0.012680; -1.007401;
35.330931; -0.026291; -0.011475; -1.008499;
35.340907; -0.027344; -0.009827; -1.007492;
35.350882; -0.027435; -0.008987; -1.006470;
35.360858; -0.027344; -0.006790; -1.007721;
35.370833; -0.029053; -0.006821; -1.006088;
35.380808; -0.028946; -0.006012; -1.007034;
35.390784; -0.028671; -0.006531; -1.006409;
35.400760; -0.028610; -0.006927; -1.007416;
35.410735; -0.029861; -0.006165; -1.007187;
35.420711; -0.028931; -0.007233; -1.007721;
35.430686; -0.027756; -0.006821; -1.008011;
35.440661; -0.028610; -0.007050; -1.007767;
35.450637; -0.027832; -0.007294; -1.007324;
35.460612; -0.027130; -0.007599; -1.006729;
35.470587; -0.027222; -0.008545; -1.006851;
35.480562; -0.026642; -0.009445; -1.006714;
35.490537; -0.026962; -0.009277; -1.006500;
35.500512; -0.025681; -0.010956; -1.006592;
35.510488; -0.026672; -0.011063; -1.007324;
35.520463; -0.026749; -0.009918; -1.007980;
35.530439; -0.026230; -0.010803; -1.008423;
35.540415; -0.026627; -0.010406; -1.008041;
35.550390; -0.028000; -0.010376; -1.007172;
35.560366; -0.028015; -0.010254; -1.006577;
35.570341; -0.027466; -0.010330; -1.007950;
35.580317; -0.027771; -0.010361; -1.007431;
35.590293; -0.027908; -0.009995; -1.006882;
35.600270; -0.028351; -0.009842; -1.008636;
35.610246; -0.027603; -0.009369; -1.008560;
35.620222; -0.026703; -0.009613; -1.007523;
35.630198; -0.027588; -0.009399; -1.007889;
35.640174; -0.027451; -0.008026; -1.008102;
35.650150; -0.026932; -0.007095; -1.007156;
35.660126; -0.027893; -0.006256; -1.007919;
35.670101; -0.028015; -0.005722; -1.006653;
35.680076; -0.028183; -0.004974; -1.006500;
35.690052; -0.028549; -0.005844; -1.007217;
35.700028; -0.028030; -0.007355; -1.006866;
35.710004; -0.027802; -0.007111; -1.007736;
35.719979; -0.027740; -0.008896; -1.007294;
35.729955; -0.026779; -0.008835; -1.007202;
35.739932; -0.026810; -0.009293; -1.007950;
35.749908; -0.027161; -0.010117; -1.007523;
35.759884; -0.027206; -0.009750; -1.007401;
35.769860; -0.027573; -0.009811; -1.008759;
35.779836; -0.027847; -0.009476; -1.006409;
35.789812; -0.027512; -0.009720; -1.006653;
35.799787; -0.028015; -0.009323; -1.007401;
35.809763; -0.029007; -0.008835; -1.007217;
35.819739; -0.028183; -0.009033; -1.007462;
35.829714; -0.028564; -0.009171; -1.008286;
35.839690; -0.028244; -0.008698; -1.008820;
35.849666; -0.027786; -0.010101; -1.008408;
35.859643; -0.026855; -0.010269; -1.007111;
35.869619; -0.027069; -0.010498; -1.007523;
35.879594; -0.027863; -0.010574; -1.006989;
35.889570; -0.027588; -0.010529; -1.008286;
35.899545; -0.027786; -0.009201; -1.007538;
35.909521; -0.027618; -0.008896; -1.007919;
35.919497; -0.028107; -0.008392; -1.005737;
35.929473; -0.026031; -0.009354; -1.006592;
35.939448; -0.026993; -0.009903; -1.007339;
35.949424; -0.027618; -0.009659; -1.006989;
35.959400; -0.025955; -0.010971; -1.008316;
35.969375; -0.026520; -0.010681; -1.008438;
35.979352; -0.027054; -0.009369; -1.008560;
35.989328; -0.027283; -0.009491; -1.007416;
35.999304; -0.026657; -0.009491; -1.008163;
36.009281; -0.027161; -0.008453; -1.007477;
36.019257; -0.028229; -0.008057; -1.006851;
36.029233; -0.027832; -0.009506; -1.006302;
36.039210; -0.027527; -0.008728; -1.008728;
36.049186; -0.028839; -0.009094; -1.007080;
36.059162; -0.029236; -0.009949; -1.007904;
36.069138; -0.029709; -0.010056; -1.007126;
36.079114; -0.029892; -0.008743; -1.007431;
36.089090; -0.029495; -0.008179; -1.007202;
36.099066; -0.028687; -0.008804; -1.006836;
36.109041; -0.029388; -0.008484; -1.008453;
36.119017; -0.027435; -0.007874; -1.007812;
36.128993; -0.027069; -0.007736; -1.008514;
36.138969; -0.027725; -0.007248; -1.007294;
36.148946; -0.027695; -0.006851; -1.007462;
36.158921; -0.026825; -0.006439; -1.007919;
36.168896; -0.027603; -0.007996; -1.006683;
36.178872; -0.027267; -0.008453; -1.006897;
36.188847; -0.026962; -0.009628; -1.007370;
36.198823; -0.026688; -0.009872; -1.008545;
36.208799; -0.026749; -0.011612; -1.008545;
36.218776; -0.027420; -0.011627; -1.007492;
36.228752; -0.025757; -0.011353; -1.007172;
36.238728; -0.026428; -0.011688; -1.008011;
36.248704; -0.027130; -0.011658; -1.006714;
36.258681; -0.026642; -0.010666; -1.007919;
36.268658; -0.026855; -0.009552; -1.007294;
36.278634; -0.027588; -0.008453; -1.006912;
36.288610; -0.028625; -0.008942; -1.008026;
36.298586; -0.027878; -0.008591; -1.006973;
36.308563; -0.028778; -0.007950; -1.006744;
36.318539; -0.030060; -0.008743; -1.006363;
36.328516; -0.029678; -0.009277; -1.006439;
36.338492; -0.029099; -0.009293; -1.007797;
36.348468; -0.028625; -0.009811; -1.007828;
36.358445; -0.028778; -0.009323; -1.008148;
36.368421; -0.029007; -0.009842; -1.008102;
36.378396; -0.029373; -0.008682; -1.008057;
36.388372; -0.029144; -0.007568; -1.006927;
36.398348; -0.027939; -0.007248; -1.007156;
36.408324; -0.027985; -0.007507; -1.008240;
36.418300; -0.027252; -0.006866; -1.006653;
36.428276; -0.026871; -0.007187; -1.006577;
36.438252; -0.027786; -0.007141; -1.006699;
36.448228; -0.027893; -0.008240; -1.007858;
36.458204; -0.027664; -0.009048; -1.007477;
36.468179; -0.026321; -0.010284; -1.005768;
36.478155; -0.026520; -0.011139; -1.006439;
36.488132; -0.027023; -0.010086; -1.008255;
36.498108; -0.025635; -0.010681; -1.007889;
36.508085; -0.025818; -0.009872; -1.006378;
36.518060; -0.025299; -0.009705; -1.007599;
36.528037; -0.026443; -0.009628; -1.007889;
36.538012; -0.027435; -0.008835; -1.007507;
36.547988; -0.027542; -0.008331; -1.006851;
36.557963; -0.027649; -0.008087; -1.006592;
36.567939; -0.028595; -0.008652; -1.007339;
36.577915; -0.029388; -0.008804; -1.006561;
36.587891; -0.029099; -0.009689; -1.006744;
36.597867; -0.030075; -0.009811; -1.006470;
36.607842; -0.030594; -0.009872; -1.007797;
36.617818; -0.029144; -0.009933; -1.008698;
36.627794; -0.028824; -0.009659; -1.006516;
36.637769; -0.028458; -0.008240; -1.007309;
36.647745; -0.027847; -0.009125; -1.008713;
36.657719; -0.027313; -0.009125; -1.007553;
36.667694; -0.026794; -0.009827; -1.007095;
36.677669; -0.026962; -0.009979; -1.007355;
36.687645; -0.027420; -0.009796; -1.007401;
36.697620; -0.026581; -0.009277; -1.008224;
36.707595; -0.025879; -0.008789; -1.008255;
36.717570; -0.025650; -0.008041; -1.006989;
36.727545; -0.025711; -0.007111; -1.007507;
36.737521; -0.025314; -0.007690; -1.007843;
36.747497; -0.025070; -0.007507; -1.006958;
36.757472; -0.024963; -0.008545; -1.006073;
36.767447; -0.026825; -0.009186; -1.006851;
36.777422; -0.026749; -0.009598; -1.007996;
36.787397; -0.026566; -0.009628; -1.007767;
36.797371; -0.027786; -0.009949; -1.008347;
36.807346; -0.028458; -0.010147; -1.007446;
36.817320; -0.028748; -0.008484; -1.007706;
36.827295; -0.029846; -0.008469; -1.008698;
36.837270; -0.029800; -0.008011; -1.007370;
36.847245; -0.029358; -0.009125; -1.006699;
36.857219; -0.030029; -0.010208; -1.006836;
36.867194; -0.031219; -0.010941; -1.007431;
36.877169; -0.030136; -0.010193; -1.006714;
36.887143; -0.029694; -0.010620; -1.006714;
36.897117; -0.029358; -0.009399; -1.007462;
36.907092; -0.029678; -0.008316; -1.007172;
36.917067; -0.029144; -0.007706; -1.007050;
36.927041; -0.028336; -0.007202; -1.007767;
36.937016; -0.026962; -0.006653; -1.006775;
36.946991; -0.026245; -0.006516; -1.007401;
36.956966; -0.026657; -0.006836; -1.006775;
36.966941; -0.027023; -0.007645; -1.007385;
36.976915; -0.026352; -0.007034; -1.006088;
36.986890; -0.026154; -0.007675; -1.006851;
36.996865; -0.026840; -0.008194; -1.007843;
37.006840; -0.026855; -0.009369; -1.006989;
37.016814; -0.026855; -0.011780; -1.007431;
37.026790; -0.026611; -0.011826; -1.007843;
37.036765; -0.026642; -0.012238; -1.008453;
37.046740; -0.026810; -0.012329; -1.007202;
37.056715; -0.026810; -0.012497; -1.008179;
37.066689; -0.027740; -0.012894; -1.008240;
37.076664; -0.026932; -0.013184; -1.006790;
37.086639; -0.027435; -0.012360; -1.006866;
37.096615; -0.027863; -0.012817; -1.007660;
37.106590; -0.027939; -0.012665; -1.009018;
37.116565; -0.028305; -0.011490; -1.007812;
37.126540; -0.027710; -0.010803; -1.008148;
37.136515; -0.028046; -0.009796; -1.006897;
37.146490; -0.027069; -0.008224; -1.007797;
37.156465; -0.027664; -0.006058; -1.007233;
37.166441; -0.028381; -0.004272; -1.005722;
37.176416; -0.027252; -0.003250; -1.007126;
37.186392; -0.027206; -0.002655; -1.007294;
37.196368; -0.027161; -0.003281; -1.007462;
37.206343; -0.027649; -0.003906; -1.005920;
37.216319; -0.027649; -0.005951; -1.007782;
37.226295; -0.027603; -0.007782; -1.007767;
37.236270; -0.027359; -0.008331; -1.007996;
37.246246; -0.026978; -0.009811; -1.007812;
37.256222; -0.027481; -0.010910; -1.007584;
37.266198; -0.028046; -0.010254; -1.007904;
37.276174; -0.029297; -0.009933; -1.007675;
37.286149; -0.028793; -0.010986; -1.006973;
37.296125; -0.026978; -0.010330; -1.007568;
37.306100; -0.028030; -0.010864; -1.007172;
37.316075; -0.028366; -0.010727; -1.006821;
37.326051; -0.028717; -0.012024; -1.007004;
37.336027; -0.027100; -0.013641; -1.008179;
37.346002; -0.026840; -0.013596; -1.007721;
37.355978; -0.026962; -0.013977; -1.006714;
37.365954; -0.026764; -0.013550; -1.006851;
37.375929; -0.026688; -0.012329; -1.007324;
37.385904; -0.027023; -0.010437; -1.008179;
37.395879; -0.026947; -0.009094; -1.006592;
37.405854; -0.026184; -0.007935; -1.006592;
37.415829; -0.026733; -0.006927; -1.008011;
37.425804; -0.027527; -0.005722; -1.008347;
37.435779; -0.027390; -0.005768; -1.006851;
37.445754; -0.027740; -0.006241; -1.006882;
37.455730; -0.027985; -0.006760; -1.007736;
37.465705; -0.028015; -0.006119; -1.007111;
37.475680; -0.027618; -0.007309; -1.006073;
37.485655; -0.028030; -0.007629; -1.007767;
37.495629; -0.028046; -0.008148; -1.007034;
37.505604; -0.029114; -0.008347; -1.007187;
37.515579; -0.027466; -0.007812; -1.007095;
37.525554; -0.027756; -0.007843; -1.008575;
37.535528; -0.027267; -0.007080; -1.007248;
37.545502; -0.027557; -0.008942; -1.006149;
37.555476; -0.026672; -0.008774; -1.007309;
37.565450; -0.027588; -0.009109; -1.007294;
37.575425; -0.027969; -0.009918; -1.006332;
37.585400; -0.027313; -0.010437; -1.007202;
37.595374; -0.027451; -0.010956; -1.007843;
37.605348; -0.028534; -0.011871; -1.008224;
37.615323; -0.027145; -0.011322; -1.007797;
37.625298; -0.027542; -0.011292; -1.007309;
37.635273; -0.027771; -0.010757; -1.007339;
37.645247; -0.027206; -0.010880; -1.007431;
37.655221; -0.026917; -0.010468; -1.008133;
37.665196; -0.027344; -0.009674; -1.009384;
37.675169; -0.027313; -0.008591; -1.007492;
37.685143; -0.027832; -0.007523; -1.007217;
37.695120; -0.028259; -0.006912; -1.007523;
37.705094; -0.028198; -0.007675; -1.007446;
37.715069; -0.028198; -0.006851; -1.006622;
37.725044; -0.027466; -0.007050; -1.007080;
37.735019; -0.027817; -0.007172; -1.007965;
37.744994; -0.029282; -0.006012; -1.007416;
37.754970; -0.027634; -0.006973; -1.005814;
37.764945; -0.026703; -0.008179; -1.007370;
37.774919; -0.027435; -0.007263; -1.007950;
37.784894; -0.028320; -0.008804; -1.007004;
37.794868; -0.027618; -0.009399; -1.007553;
37.804843; -0.027100; -0.010101; -1.008118;
37.814818; -0.026733; -0.010208; -1.007675;
37.824793; -0.027649; -0.010056; -1.006042;
37.834768; -0.026550; -0.010712; -1.005997;
37.844742; -0.027649; -0.011093; -1.007889;
37.854717; -0.028519; -0.011566; -1.008774;
37.864692; -0.026184; -0.012115; -1.007767;
37.874667; -0.027466; -0.011490; -1.006561;
37.884641; -0.027847; -0.011017; -1.007507;
37.894616; -0.028381; -0.010880; -1.007950;
37.904590; -0.027771; -0.009750; -1.008026;
37.914564; -0.026962; -0.009491; -1.006790;
37.924539; -0.027191; -0.009354; -1.007660;
37.934513; -0.026596; -0.008652; -1.007172;
37.944488; -0.027527; -0.007477; -1.007416;
37.954463; -0.026627; -0.008118; -1.007767;
37.964437; -0.027649; -0.008163; -1.008072;
37.974412; -0.027893; -0.008179; -1.007935;
37.984387; -0.028214; -0.008041; -1.006363;
37.994361; -0.028458; -0.006912; -1.005798;
38.004335; -0.028549; -0.006195; -1.007614;
38.014309; -0.028793; -0.005722; -1.007080;
38.024283; -0.028427; -0.006897; -1.007812;
38.034258; -0.027557; -0.006348; -1.006393;
38.044232; -0.027359; -0.007126; -1.005981;
38.054207; -0.027771; -0.008331; -1.007828;
38.064182; -0.027603; -0.009186; -1.007736;
38.074156; -0.028000; -0.010315; -1.007843;
38.084131; -0.027618; -0.011353; -1.007050;
38.094105; -0.027985; -0.011200; -1.006317;
38.104079; -0.028030; -0.011292; -1.007507;
38.114053; -0.027664; -0.010544; -1.007339;
38.124027; -0.027191; -0.010117; -1.007019;
38.134001; -0.027985; -0.009430; -1.006470;
38.143975; -0.027557; -0.009705; -1.007721;
38.153949; -0.028351; -0.008713; -1.007797;
38.163923; -0.028030; -0.008560; -1.007248;
38.173897; -0.026917; -0.009537; -1.007843;
38.183871; -0.026886; -0.009171; -1.009033;
38.193845; -0.026932; -0.010162; -1.007965;
38.203819; -0.027954; -0.010208; -1.006744;
38.213793; -0.027954; -0.009415; -1.007462;
38.223768; -0.028046; -0.008392; -1.007492;
38.233742; -0.028046; -0.007919; -1.007965;
38.243717; -0.028885; -0.008179; -1.006561;
38.253692; -0.028702; -0.007538; -1.006180;
38.263666; -0.029114; -0.007629; -1.006119;
38.273641; -0.028702; -0.008667; -1.005417;
38.283616; -0.028000; -0.008377; -1.006607;
38.293591; -0.028564; -0.009109; -1.006302;
38.303566; -0.027298; -0.008636; -1.006424;
38.313541; -0.026993; -0.008423; -1.008057;
38.323516; -0.027328; -0.009064; -1.007401;
38.333491; -0.028397; -0.009460; -1.006699;
38.343466; -0.028549; -0.010239; -1.006561;
38.353441; -0.027618; -0.010422; -1.006775;
38.363416; -0.027283; -0.011078; -1.006927;
38.373391; -0.028687; -0.011490; -1.007950;
38.383366; -0.027573; -0.010468; -1.007645;
38.393341; -0.028015; -0.010468; -1.007874;
38.403316; -0.027817; -0.010117; -1.008392;
38.413291; -0.026749; -0.009171; -1.007599;
38.423266; -0.027008; -0.009048; -1.007446;
38.433242; -0.026718; -0.007324; -1.006851;
38.443218; -0.028687; -0.006882; -1.005203;
38.453193; -0.027618; -0.005157; -1.007812;
38.463169; -0.027985; -0.005829; -1.008636;
38.473144; -0.027847; -0.006058; -1.005936;
38.483119; -0.026932; -0.007385; -1.005875;
38.493094; -0.027298; -0.008972; -1.007263;
38.503070; -0.028687; -0.009506; -1.007492;
38.513046; -0.028351; -0.010788; -1.007187;
38.523022; -0.027557; -0.011444; -1.007294;
38.532997; -0.028259; -0.010422; -1.009323;
38.542974; -0.029205; -0.010269; -1.009888;
38.552949; -0.028839; -0.009781; -1.007874;
38.562924; -0.028168; -0.009476; -1.006042;
38.572899; -0.028336; -0.009155; -1.007309;
38.582873; -0.029144; -0.009659; -1.007690;
38.592848; -0.029221; -0.010880; -1.007721;
38.602822; -0.028442; -0.012909; -1.007187;
38.612797; -0.028046; -0.013031; -1.006927;
38.622772; -0.028061; -0.012558; -1.009171;
38.632747; -0.026505; -0.011337; -1.009094;
38.642722; -0.026962; -0.010315; -1.008408;
38.652698; -0.027115; -0.008621; -1.007889;
38.662673; -0.026398; -0.006821; -1.007782;
38.672647; -0.026886; -0.004883; -1.005951;
38.682622; -0.027039; -0.004715; -1.005997;
38.692597; -0.026489; -0.005661; -1.007446;
38.702569; -0.026962; -0.006607; -1.006958;
38.712544; -0.026321; -0.007858; -1.006683;
38.722518; -0.027191; -0.009064; -1.008652;
38.732493; -0.027176; -0.008789; -1.007568;
38.742468; -0.027817; -0.008331; -1.006638;
38.752443; -0.027588; -0.008682; -1.007706;
38.762418; -0.028214; -0.008057; -1.007935;
38.772394; -0.028320; -0.009140; -1.007553;
38.782369; -0.028397; -0.007919; -1.006058;
38.792345; -0.027420; -0.008286; -1.007156;
38.802320; -0.028076; -0.008362; -1.007202;
38.812295; -0.029510; -0.007797; -1.006989;
38.822270; -0.028809; -0.009003; -1.008011;
38.832246; -0.027847; -0.009109; -1.006912;
38.842221; -0.028793; -0.009201; -1.008026;
38.852196; -0.028778; -0.010483; -1.007614;
38.862171; -0.028519; -0.011810; -1.008347;
38.872146; -0.027344; -0.012436; -1.008255;
38.882121; -0.027756; -0.011902; -1.006958;
38.892095; -0.027725; -0.011658; -1.007401;
38.902070; -0.028046; -0.010696; -1.007751;
38.912045; -0.027725; -0.009872; -1.008057;
38.922020; -0.027405; -0.008499; -1.008057;
38.931995; -0.026932; -0.009094; -1.008194;
38.941970; -0.026657; -0.008575; -1.007996;
38.951945; -0.026825; -0.008652; -1.007004;
38.961920; -0.026718; -0.009048; -1.007599;
38.971895; -0.028137; -0.008667; -1.007599;
38.981870; -0.027130; -0.008759; -1.007965;
38.991844; -0.027695; -0.007431; -1.006729;
39.001819; -0.027237; -0.006317; -1.005554;
39.011794; -0.027802; -0.006348; -1.006866;
39.021769; -0.026749; -0.006546; -1.007797;
39.031743; -0.026245; -0.006729; -1.008179;
39.041719; -0.027176; -0.006561; -1.007431;
39.051694; -0.027512; -0.007492; -1.007462;
39.061669; -0.028137; -0.009018; -1.007904;
39.071644; -0.028488; -0.009537; -1.007019;
39.081620; -0.028748; -0.010208; -1.007309;
39.091595; -0.028397; -0.010818; -1.006927;
39.101570; -0.028732; -0.011642; -1.007126;
39.111545; -0.028946; -0.012299; -1.006363;
39.121521; -0.028549; -0.011810; -1.007431;
39.131496; -0.028717; -0.012070; -1.008072;
39.141471; -0.028244; -0.012024; -1.007935;
39.151447; -0.028366; -0.010834; -1.006775;
39.161422; -0.028320; -0.008926; -1.008255;
39.171398; -0.027374; -0.008698; -1.008530;
39.181373; -0.027130; -0.008301; -1.007355;
39.191348; -0.027161; -0.007736; -1.006317;
39.201323; -0.026367; -0.007965; -1.006927;
39.211298; -0.026993; -0.008179; -1.007721;
39.221273; -0.026108; -0.008560; -1.007721;
39.231249; -0.026306; -0.008392; -1.008286;
39.241225; -0.026123; -0.008682; -1.007996;
39.251200; -0.026352; -0.008118; -1.008026;
39.261175; -0.025482; -0.007782; -1.007034;
39.271150; -0.026855; -0.006973; -1.007019;
39.281125; -0.026749; -0.007156; -1.007889;
39.291100; -0.027924; -0.007446; -1.007385;
39.301075; -0.029205; -0.007339; -1.007126;
39.311051; -0.029099; -0.007065; -1.007355;
39.321026; -0.028519; -0.008347; -1.005981;
39.331001; -0.028351; -0.008575; -1.008041;
39.340976; -0.029938; -0.010498; -1.006912;
39.350952; -0.029388; -0.010986; -1.006683;
39.360927; -0.029404; -0.011551; -1.006180;
39.370903; -0.029831; -0.011963; -1.008224;
39.380878; -0.028244; -0.011856; -1.007751;
39.390854; -0.027588; -0.010040; -1.007812;
39.400829; -0.027451; -0.010864; -1.007629;
39.410805; -0.028229; -0.009521; -1.006729;
39.420780; -0.027374; -0.008072; -1.007233;
39.430755; -0.027664; -0.007004; -1.005661;
39.440731; -0.027267; -0.007614; -1.007629;
39.450706; -0.026749; -0.007889; -1.006470;
39.460681; -0.027588; -0.008484; -1.008392;
39.470656; -0.026962; -0.009979; -1.007309;
39.480632; -0.025894; -0.010452; -1.007782;
39.490607; -0.025375; -0.010635; -1.009659;
39.500582; -0.026505; -0.011154; -1.007690;
39.510557; -0.026657; -0.010117; -1.006760;
39.520532; -0.026840; -0.009323; -1.007370;
39.530508; -0.027054; -0.008987; -1.007095;
39.540483; -0.027267; -0.007980; -1.007309;
39.550458; -0.027283; -0.006897; -1.007339;
39.560434; -0.027542; -0.006210; -1.007339;
39.570408; -0.029938; -0.006485; -1.007675;
39.580384; -0.029541; -0.007950; -1.007416;
39.590358; -0.029007; -0.007889; -1.006378;
39.600333; -0.028198; -0.009109; -1.007568;
39.610308; -0.029266; -0.010895; -1.008316;
39.620283; -0.028503; -0.012192; -1.008179;
39.630258; -0.027435; -0.013123; -1.007095;
39.640234; -0.027725; -0.012207; -1.008469;
39.650209; -0.028137; -0.011459; -1.007599;
39.660184; -0.026505; -0.010727; -1.007111;
39.670158; -0.026337; -0.008652; -1.007004;
39.680134; -0.025146; -0.007553; -1.005692;
39.690109; -0.025970; -0.006989; -1.007904;
39.700083; -0.027374; -0.006790; -1.007370;
39.710058; -0.027176; -0.007568; -1.007401;
39.720033; -0.025024; -0.007629; -1.006561;
39.730009; -0.026306; -0.007690; -1.006927;
39.739984; -0.026901; -0.007950; -1.006866;
39.749960; -0.026505; -0.008194; -1.007263;
39.759935; -0.027252; -0.008530; -1.007507;
39.769911; -0.027664; -0.008118; -1.007172;
39.779886; -0.027740; -0.009018; -1.006927;
39.789861; -0.028458; -0.008636; -1.008362;
39.799836; -0.029373; -0.008652; -1.007324;
39.809811; -0.029282; -0.008194; -1.007309;
39.819786; -0.030334; -0.008621; -1.007080;
39.829760; -0.030945; -0.009201; -1.007263;
39.839735; -0.030350; -0.010086; -1.006302;
39.849710; -0.030029; -0.011047; -1.006134;
39.859686; -0.030365; -0.012985; -1.007507;
39.869661; -0.030457; -0.012131; -1.008209;
39.879637; -0.029572; -0.011871; -1.008026;
39.889611; -0.028809; -0.010422; -1.007050;
39.899586; -0.027893; -0.009644; -1.008316;
39.909561; -0.026566; -0.007324; -1.007889;
39.919536; -0.026398; -0.005524; -1.007004;
39.929511; -0.025436; -0.005661; -1.007858;
39.939487; -0.025314; -0.006241; -1.007294;
39.949462; -0.024429; -0.007782; -1.006866;
39.959438; -0.024994; -0.008026; -1.006042;
39.969414; -0.024338; -0.009476; -1.006836;
39.979390; -0.025375; -0.009628; -1.006454;
39.989365; -0.025558; -0.010391; -1.007645;
39.999341; -0.026505; -0.009644; -1.008179;
40.009317; -0.027008; -0.010040; -1.006592;
40.019291; -0.027206; -0.009857; -1.006592;
40.029267; -0.028198; -0.010803; -1.006668;
40.039242; -0.028778; -0.009399; -1.006912;
40.049218; -0.029251; -0.009308; -1.007462;
40.059193; -0.029755; -0.009949; -1.007477;
40.069169; -0.029770; -0.009125; -1.007507;
40.079145; -0.029922; -0.009186; -1.007797;
40.089121; -0.030106; -0.009445; -1.007721;
40.099097; -0.029617; -0.009827; -1.007889;
40.109074; -0.029297; -0.010315; -1.008133;
40.119050; -0.028549; -0.009888; -1.006332;
40.129027; -0.029175; -0.009201; -1.007660;
40.139003; -0.028442; -0.007843; -1.006927;
40.148980; -0.027740; -0.006592; -1.006302;
40.158956; -0.026382; -0.005493; -1.008530;
40.168933; -0.026917; -0.003571; -1.008224;
40.178909; -0.025696; -0.004166; -1.007736;
40.188885; -0.026031; -0.005981; -1.007553;
40.198861; -0.025879; -0.007019; -1.007050;
40.208837; -0.025757; -0.008850; -1.006912;
40.218812; -0.025818; -0.010254; -1.007309;
40.228788; -0.026352; -0.010635; -1.008987;
40.238764; -0.026733; -0.011581; -1.007050;
40.248740; -0.027740; -0.012512; -1.006348;
40.258716; -0.027802; -0.011368; -1.006165;
40.268691; -0.029465; -0.011917; -1.006226;
40.278666; -0.029999; -0.011032; -1.006592;
40.288642; -0.029144; -0.010635; -1.006470;
40.298618; -0.029343; -0.009506; -1.006027;
40.308594; -0.029312; -0.009369; -1.007492;
40.318570; -0.029861; -0.009583; -1.007965;
40.328546; -0.029083; -0.009720; -1.007629;
40.338522; -0.028763; -0.009735; -1.007538;
40.348498; -0.028976; -0.009155; -1.007385;
40.358474; -0.029343; -0.009872; -1.006256;
40.368450; -0.027069; -0.009964; -1.006531;
40.378426; -0.027145; -0.009338; -1.006042;
40.388401; -0.026871; -0.008591; -1.006622;
40.398377; -0.026901; -0.007660; -1.007217;
40.408352; -0.025955; -0.006821; -1.008194;
40.418328; -0.026245; -0.006195; -1.008347;
40.428303; -0.025742; -0.005463; -1.007233;
40.438279; -0.026016; -0.006836; -1.006943;
40.448255; -0.026627; -0.006607; -1.007523;
40.458230; -0.026352; -0.008209; -1.007828;
40.468206; -0.027481; -0.008621; -1.007431;
40.478183; -0.026611; -0.008926; -1.007050;
40.488159; -0.027252; -0.009796; -1.007828;
40.498135; -0.027649; -0.010010; -1.008514;
40.508110; -0.028030; -0.009232; -1.007233;
40.518086; -0.028854; -0.010071; -1.006714;
40.528061; -0.029129; -0.011139; -1.008102;
40.538037; -0.027740; -0.011154; -1.007385;
40.548013; -0.028366; -0.012085; -1.007065;
40.557989; -0.027435; -0.011612; -1.008423;
40.567965; -0.027634; -0.011490; -1.008636;
40.577941; -0.027252; -0.011108; -1.007935;
40.587918; -0.028244; -0.010025; -1.007492;
40.597894; -0.027145; -0.009216; -1.007385;
40.607871; -0.028229; -0.007706; -1.007217;
40.617846; -0.028152; -0.007919; -1.007401;
40.627822; -0.029877; -0.005936; -1.005554;
40.637797; -0.028458; -0.004822; -1.008255;
40.647772; -0.030411; -0.003555; -1.008224;
40.657748; -0.029648; -0.004242; -1.007874;
40.667724; -0.028885; -0.006958; -1.004822;
40.677699; -0.027176; -0.008987; -1.005936;
