timestamp; x; y; z;
34.961681; 0.173615; -0.376892; -0.926834;
34.971693; 0.171051; -0.378281; -0.924026;
34.981705; 0.172302; -0.377045; -0.919907;
34.991717; 0.173325; -0.374405; -0.918442;
35.001728; 0.175156; -0.373749; -0.919006;
35.011740; 0.176025; -0.373627; -0.917786;
35.021752; 0.173935; -0.375412; -0.916290;
35.031763; 0.172012; -0.379440; -0.915894;
35.041775; 0.171021; -0.381195; -0.916733;
35.051787; 0.171677; -0.380463; -0.915985;
35.061798; 0.170853; -0.378876; -0.914185;
35.071810; 0.171509; -0.377121; -0.914871;
35.081822; 0.171112; -0.376602; -0.915237;
35.091833; 0.175949; -0.378052; -0.914459;
35.101845; 0.177765; -0.382172; -0.918457;
35.111857; 0.171906; -0.382523; -0.922150;
35.121869; 0.175125; -0.376389; -0.925262;
35.131880; 0.177628; -0.372650; -0.925247;
35.141892; 0.175400; -0.373184; -0.925568;
35.151904; 0.172806; -0.373810; -0.923065;
35.161915; 0.172485; -0.372864; -0.918854;
35.171927; 0.170517; -0.372513; -0.915131;
35.181939; 0.169327; -0.370804; -0.912430;
35.191950; 0.171906; -0.368805; -0.916962;
35.201962; 0.173676; -0.368149; -0.922699;
35.211974; 0.170258; -0.370300; -0.923721;
35.221985; 0.167923; -0.372131; -0.922501;
35.231997; 0.167603; -0.370468; -0.917603;
35.242009; 0.166458; -0.370239; -0.914932;
35.252021; 0.165955; -0.370636; -0.913483;
35.262032; 0.166382; -0.370941; -0.914749;
35.272044; 0.169815; -0.373672; -0.917694;
35.282056; 0.172638; -0.375092; -0.920273;
35.292067; 0.172348; -0.377289; -0.923218;
35.302079; 0.173309; -0.378510; -0.922272;
35.312091; 0.173950; -0.378311; -0.917603;
35.322102; 0.170593; -0.376190; -0.911530;
35.332114; 0.166718; -0.375076; -0.907379;
35.342126; 0.166214; -0.375458; -0.907822;
35.352137; 0.166916; -0.376877; -0.911636;
35.362149; 0.169449; -0.378372; -0.916336;
35.372161; 0.171631; -0.378983; -0.920929;
35.382173; 0.175446; -0.377060; -0.921982;
35.392184; 0.177292; -0.374664; -0.922287;
35.402196; 0.174225; -0.375534; -0.920334;
35.412208; 0.173767; -0.376617; -0.916153;
35.422219; 0.174530; -0.375610; -0.915543;
35.432231; 0.175980; -0.374619; -0.918854;
35.442243; 0.178467; -0.375137; -0.923615;
35.452254; 0.177979; -0.375900; -0.923172;
35.462266; 0.177200; -0.379395; -0.923126;
35.472278; 0.178589; -0.380722; -0.924164;
35.482290; 0.176697; -0.378677; -0.922638;
35.492301; 0.175125; -0.377304; -0.919861;
35.502313; 0.174271; -0.377106; -0.916077;
35.512325; 0.173935; -0.378220; -0.913879;
35.522336; 0.172028; -0.375946; -0.912567;
35.532348; 0.171768; -0.374023; -0.910843;
35.542360; 0.170990; -0.375534; -0.911636;
35.552371; 0.173294; -0.377518; -0.917419;
35.562383; 0.174271; -0.376968; -0.921768;
35.572395; 0.173782; -0.373077; -0.923645;
35.582406; 0.174881; -0.369965; -0.923355;
35.592418; 0.174530; -0.369354; -0.921707;
35.602430; 0.172455; -0.372421; -0.920700;
35.612442; 0.170151; -0.371750; -0.919174;
35.622453; 0.169312; -0.369263; -0.917389;
35.632465; 0.171463; -0.368790; -0.918060;
35.642477; 0.170486; -0.370941; -0.920151;
35.652488; 0.171478; -0.374542; -0.920837;
35.662500; 0.172760; -0.377289; -0.919205;
35.672512; 0.172791; -0.377060; -0.918518;
35.682523; 0.172623; -0.375229; -0.918228;
35.692535; 0.174683; -0.372421; -0.918930;
35.702547; 0.173965; -0.370834; -0.920471;
35.712559; 0.173981; -0.371414; -0.922424;
35.722570; 0.175598; -0.372513; -0.921783;
35.732582; 0.173172; -0.372650; -0.919312;
35.742594; 0.172775; -0.373627; -0.919418;
35.752605; 0.174408; -0.373779; -0.918549;
35.762617; 0.175629; -0.375015; -0.918747;
35.772629; 0.174240; -0.378677; -0.919174;
35.782640; 0.172974; -0.382019; -0.917938;
35.792652; 0.173370; -0.382095; -0.918503;
35.802664; 0.174866; -0.378891; -0.918915;
35.812676; 0.173477; -0.378143; -0.917526;
35.822687; 0.172333; -0.378113; -0.916962;
35.832699; 0.172089; -0.377701; -0.917130;
35.842711; 0.172089; -0.375839; -0.915939;
35.852722; 0.170685; -0.375443; -0.916199;
35.862734; 0.170670; -0.375137; -0.916779;
35.872746; 0.172058; -0.374924; -0.917816;
35.882757; 0.172638; -0.374313; -0.917435;
35.892769; 0.174286; -0.373962; -0.920334;
35.902781; 0.174118; -0.372284; -0.923553;
35.912793; 0.173767; -0.371017; -0.922272;
35.922804; 0.173508; -0.370392; -0.917694;
35.932816; 0.172440; -0.371567; -0.914505;
35.942828; 0.171692; -0.373550; -0.915558;
35.952839; 0.171204; -0.375031; -0.917694;
35.962851; 0.172089; -0.373444; -0.917450;
35.972863; 0.173843; -0.373260; -0.917664;
35.982874; 0.174011; -0.373993; -0.920670;
35.992886; 0.173737; -0.373688; -0.920105;
36.002898; 0.173157; -0.372849; -0.919296;
36.012910; 0.174332; -0.372559; -0.918732;
36.022921; 0.175781; -0.371933; -0.919281;
36.032933; 0.174469; -0.374115; -0.921524;
36.042945; 0.173080; -0.377121; -0.922592;
36.052956; 0.174484; -0.377090; -0.919312;
36.062968; 0.175613; -0.376160; -0.919479;
36.072980; 0.175659; -0.377991; -0.918793;
36.082991; 0.172302; -0.378265; -0.917297;
36.093003; 0.171707; -0.378571; -0.916351;
36.103015; 0.173004; -0.377716; -0.917877;
36.113027; 0.173431; -0.377243; -0.920029;
36.123038; 0.172699; -0.376648; -0.919601;
36.133050; 0.173355; -0.376053; -0.918350;
36.143062; 0.175522; -0.376633; -0.918762;
36.153073; 0.174866; -0.377792; -0.919937;
36.163085; 0.175629; -0.376404; -0.921829;
36.173097; 0.175629; -0.376648; -0.919373;
36.183108; 0.175735; -0.377945; -0.920792;
36.193120; 0.175095; -0.376144; -0.921417;
36.203132; 0.174362; -0.373367; -0.921448;
36.213144; 0.173660; -0.371933; -0.918335;
36.223155; 0.173325; -0.373154; -0.915939;
36.233167; 0.171539; -0.375504; -0.914886;
36.243179; 0.169632; -0.377670; -0.914658;
36.253190; 0.170792; -0.376984; -0.913239;
36.263202; 0.172348; -0.374786; -0.913788;
36.273214; 0.171280; -0.373215; -0.913269;
36.283225; 0.171021; -0.376740; -0.914581;
36.293237; 0.172943; -0.377747; -0.916534;
36.303249; 0.172256; -0.375717; -0.918365;
36.313261; 0.171341; -0.373688; -0.919846;
36.323272; 0.171371; -0.372879; -0.921616;
36.333284; 0.172455; -0.372391; -0.923431;
36.343296; 0.170914; -0.372421; -0.924530;
36.353307; 0.168732; -0.371933; -0.923157;
36.363319; 0.170929; -0.371460; -0.921326;
36.373331; 0.171387; -0.372375; -0.920471;
36.383342; 0.172165; -0.374985; -0.921753;
36.393354; 0.173767; -0.377792; -0.920197;
36.403366; 0.175995; -0.377762; -0.923325;
36.413378; 0.176926; -0.377014; -0.922928;
36.423389; 0.174820; -0.376862; -0.924973;
36.433401; 0.172394; -0.375519; -0.922485;
36.443413; 0.171188; -0.373367; -0.916183;
36.453424; 0.170639; -0.372635; -0.911438;
36.463436; 0.169281; -0.372070; -0.905731;
36.473448; 0.168350; -0.371719; -0.907394;
36.483459; 0.169586; -0.370895; -0.912659;
36.493471; 0.171692; -0.371506; -0.919571;
36.503483; 0.172852; -0.372849; -0.925110;
36.513495; 0.174469; -0.372330; -0.926926;
36.523506; 0.173340; -0.371185; -0.923325;
36.533518; 0.171295; -0.370590; -0.919174;
36.543530; 0.172012; -0.370239; -0.915436;
36.553541; 0.170776; -0.371307; -0.916306;
36.563553; 0.169006; -0.375381; -0.918747;
36.573565; 0.170914; -0.377518; -0.922546;
36.583576; 0.171341; -0.379211; -0.924957;
36.593588; 0.172913; -0.380905; -0.924515;
36.603600; 0.173706; -0.382370; -0.922363;
36.613612; 0.173386; -0.380997; -0.919891;
36.623623; 0.174225; -0.378647; -0.916824;
36.633635; 0.176071; -0.376312; -0.917618;
36.643647; 0.175018; -0.375549; -0.917221;
36.653658; 0.173645; -0.377121; -0.918137;
36.663670; 0.170807; -0.378494; -0.917358;
36.673682; 0.168854; -0.377563; -0.915924;
36.683693; 0.166611; -0.378143; -0.914688;
36.693705; 0.167252; -0.378357; -0.913910;
36.703717; 0.169632; -0.375931; -0.914017;
36.713729; 0.172043; -0.372406; -0.915390;
36.723740; 0.172134; -0.370132; -0.916260;
36.733752; 0.172684; -0.371643; -0.916702;
36.743764; 0.171722; -0.372910; -0.918304;
36.753775; 0.173126; -0.370163; -0.921890;
36.763787; 0.174210; -0.368073; -0.924484;
36.773799; 0.171463; -0.369812; -0.924454;
36.783811; 0.169876; -0.371323; -0.927414;
36.793822; 0.171661; -0.370102; -0.927963;
36.803834; 0.173019; -0.370453; -0.926926;
36.813846; 0.173355; -0.371017; -0.922028;
36.823857; 0.170776; -0.374634; -0.916107;
36.833869; 0.168823; -0.378342; -0.912720;
36.843881; 0.168579; -0.378281; -0.910721;
36.853892; 0.168945; -0.379166; -0.909424;
36.863904; 0.170837; -0.380402; -0.909805;
36.873916; 0.171432; -0.380737; -0.913574;
36.883928; 0.171951; -0.379120; -0.915802;
36.893939; 0.173187; -0.375107; -0.917206;
36.903951; 0.173767; -0.371902; -0.918304;
36.913963; 0.172241; -0.373367; -0.920624;
36.923974; 0.172501; -0.375031; -0.924026;
36.933986; 0.172775; -0.376801; -0.923950;
36.943998; 0.172043; -0.376358; -0.925323;
36.954009; 0.172897; -0.374084; -0.924164;
36.964021; 0.174118; -0.373077; -0.924118;
36.974033; 0.173416; -0.375931; -0.924042;
36.984045; 0.171585; -0.374939; -0.921661;
36.994056; 0.173203; -0.373001; -0.920593;
37.004068; 0.172623; -0.374115; -0.919617;
37.014080; 0.172470; -0.375015; -0.919266;
37.024091; 0.173294; -0.375290; -0.917358;
37.034103; 0.173965; -0.375229; -0.915024;
37.044115; 0.172592; -0.376236; -0.915329;
37.054127; 0.173004; -0.375488; -0.915909;
37.064138; 0.172928; -0.374084; -0.914932;
37.074150; 0.172546; -0.374664; -0.916336;
37.084162; 0.171371; -0.374664; -0.917450;
37.094173; 0.170868; -0.373871; -0.917633;
37.104185; 0.168335; -0.373795; -0.917587;
37.114197; 0.168396; -0.373795; -0.917160;
37.124208; 0.170410; -0.373093; -0.919403;
37.134220; 0.171692; -0.374313; -0.922821;
37.144232; 0.172699; -0.376465; -0.926224;
37.154244; 0.172440; -0.376511; -0.926132;
37.164255; 0.173264; -0.376282; -0.926376;
37.174267; 0.171661; -0.376312; -0.922668;
37.184279; 0.170837; -0.374115; -0.916901;
37.194290; 0.172150; -0.372787; -0.913788;
37.204302; 0.170837; -0.374039; -0.914978;
37.214314; 0.170197; -0.375122; -0.916458;
37.224326; 0.171158; -0.375580; -0.918610;
37.234337; 0.173416; -0.375366; -0.920059;
37.244349; 0.175064; -0.375153; -0.919708;
37.254361; 0.175903; -0.374283; -0.919281;
37.264372; 0.172821; -0.373825; -0.918365;
37.274384; 0.172119; -0.372833; -0.917572;
37.284396; 0.172180; -0.371780; -0.915802;
37.294408; 0.169662; -0.374222; -0.916153;
37.304419; 0.168655; -0.374725; -0.916611;
37.314431; 0.170212; -0.372162; -0.918381;
37.324443; 0.172348; -0.371475; -0.920227;
37.334454; 0.171234; -0.374573; -0.921829;
37.344466; 0.171799; -0.377853; -0.924133;
37.354478; 0.171890; -0.377426; -0.924149;
37.364489; 0.171875; -0.376389; -0.922668;
37.374501; 0.171173; -0.376923; -0.918213;
37.384513; 0.169479; -0.377731; -0.915207;
37.394525; 0.168655; -0.377853; -0.913376;
37.404536; 0.170593; -0.376175; -0.913879;
37.414548; 0.171204; -0.377213; -0.915512;
37.424560; 0.170273; -0.377563; -0.915482;
37.434571; 0.170609; -0.377930; -0.917404;
37.444583; 0.172150; -0.379013; -0.919922;
37.454595; 0.172470; -0.376419; -0.919403;
37.464606; 0.169708; -0.374130; -0.920593;
37.474618; 0.169449; -0.370605; -0.921036;
37.484630; 0.169724; -0.368195; -0.919876;
37.494642; 0.170990; -0.367752; -0.917297;
37.504653; 0.170624; -0.369461; -0.916107;
37.514665; 0.171005; -0.372467; -0.917374;
37.524677; 0.173843; -0.375061; -0.920975;
37.534688; 0.174393; -0.375763; -0.924850;
37.544700; 0.174973; -0.377823; -0.927979;
37.554712; 0.172623; -0.375961; -0.927170;
37.564724; 0.169800; -0.371964; -0.922073;
37.574735; 0.167282; -0.369019; -0.914581;
37.584747; 0.168106; -0.367676; -0.911346;
37.594759; 0.168427; -0.368637; -0.912308;
37.604770; 0.169647; -0.371216; -0.915894;
37.614782; 0.172409; -0.375214; -0.920059;
37.624794; 0.174545; -0.380264; -0.924149;
37.634806; 0.177536; -0.381912; -0.927551;
37.644817; 0.176559; -0.382492; -0.925766;
37.654829; 0.173660; -0.379532; -0.920792;
37.664841; 0.169632; -0.376358; -0.915710;
37.674852; 0.168762; -0.374832; -0.912323;
37.684864; 0.169022; -0.374771; -0.913055;
37.694876; 0.168472; -0.373688; -0.913376;
37.704887; 0.168625; -0.372055; -0.914993;
37.714899; 0.170639; -0.373367; -0.917801;
37.724911; 0.171936; -0.377625; -0.921463;
37.734923; 0.170990; -0.378738; -0.922714;
37.744934; 0.173309; -0.373840; -0.923767;
37.754946; 0.172226; -0.370804; -0.923370;
37.764958; 0.170914; -0.371796; -0.920609;
37.774969; 0.171204; -0.372284; -0.919952;
37.784981; 0.170380; -0.371719; -0.919540;
37.794993; 0.170929; -0.371384; -0.918472;
37.805005; 0.171951; -0.372955; -0.916351;
37.815016; 0.172821; -0.376007; -0.918121;
37.825028; 0.170990; -0.379608; -0.918625;
37.835040; 0.172165; -0.378922; -0.915314;
37.845051; 0.170700; -0.377136; -0.913681;
37.855063; 0.169907; -0.375809; -0.913696;
37.865075; 0.170593; -0.376450; -0.915207;
37.875087; 0.171783; -0.376175; -0.916336;
37.885098; 0.172272; -0.375656; -0.917358;
37.895110; 0.172836; -0.375443; -0.920319;
37.905122; 0.171509; -0.375793; -0.921906;
37.915133; 0.172333; -0.375366; -0.927032;
37.925145; 0.175491; -0.372665; -0.930405;
37.935157; 0.172913; -0.369919; -0.929733;
37.945169; 0.170334; -0.370407; -0.927994;
37.955180; 0.169891; -0.371613; -0.923828;
37.965192; 0.169052; -0.372971; -0.918854;
37.975204; 0.168823; -0.373901; -0.917801;
37.985215; 0.171509; -0.373779; -0.917511;
37.995227; 0.172348; -0.375916; -0.915833;
38.005239; 0.172440; -0.376587; -0.915192;
38.015250; 0.170151; -0.375122; -0.914124;
38.025262; 0.169830; -0.374481; -0.915359;
38.035274; 0.169830; -0.372665; -0.916412;
38.045286; 0.168381; -0.371582; -0.916565;
38.055297; 0.169220; -0.371964; -0.915710;
38.065309; 0.168564; -0.372437; -0.916946;
38.075321; 0.169739; -0.373291; -0.919586;
38.085332; 0.171021; -0.373413; -0.920364;
38.095344; 0.172211; -0.374435; -0.922119;
38.105356; 0.171982; -0.375107; -0.921799;
38.115368; 0.171799; -0.373566; -0.921173;
38.125379; 0.172760; -0.371719; -0.918762;
38.135391; 0.171204; -0.372482; -0.918808;
38.145403; 0.169266; -0.374329; -0.920654;
38.155414; 0.169296; -0.374741; -0.923233;
38.165426; 0.167099; -0.374542; -0.924393;
38.175438; 0.169662; -0.376251; -0.926712;
38.185450; 0.171265; -0.373779; -0.924911;
38.195461; 0.169266; -0.372025; -0.921448;
38.205473; 0.169464; -0.372513; -0.916107;
38.215485; 0.169403; -0.374695; -0.912781;
38.225496; 0.168732; -0.377106; -0.915192;
38.235508; 0.170242; -0.375412; -0.914398;
38.245520; 0.172867; -0.376114; -0.915176;
38.255532; 0.172745; -0.376968; -0.917633;
38.265543; 0.174973; -0.375916; -0.919937;
38.275555; 0.175415; -0.376556; -0.920456;
38.285567; 0.174118; -0.376923; -0.921005;
38.295578; 0.173981; -0.376221; -0.920731;
38.305590; 0.172638; -0.374680; -0.921539;
38.315602; 0.171005; -0.373459; -0.923553;
38.325614; 0.173599; -0.372208; -0.924286;
38.335625; 0.172058; -0.371765; -0.924698;
38.345637; 0.171387; -0.373627; -0.922058;
38.355649; 0.172440; -0.373764; -0.918167;
38.365660; 0.171509; -0.375732; -0.917755;
38.375672; 0.169174; -0.376541; -0.915970;
38.385684; 0.168747; -0.376312; -0.914886;
38.395696; 0.167709; -0.376556; -0.913956;
38.405707; 0.167709; -0.377838; -0.911728;
38.415719; 0.165207; -0.380096; -0.913361;
38.425731; 0.165039; -0.377945; -0.913788;
38.435742; 0.169327; -0.373596; -0.915909;
38.445754; 0.169159; -0.371506; -0.918350;
38.455766; 0.170120; -0.372726; -0.920532;
38.465778; 0.170990; -0.372543; -0.923874;
38.475789; 0.170731; -0.373779; -0.926102;
38.485801; 0.171555; -0.375366; -0.926575;
38.495813; 0.173019; -0.377213; -0.927689;
38.505824; 0.174347; -0.374893; -0.927200;
38.515836; 0.174210; -0.371140; -0.922531;
38.525848; 0.171799; -0.370407; -0.917984;
38.535860; 0.172470; -0.370804; -0.916031;
38.545871; 0.172653; -0.372147; -0.916702;
38.555883; 0.170029; -0.373642; -0.916229;
38.565895; 0.169342; -0.375977; -0.917313;
38.575906; 0.171341; -0.375824; -0.918182;
38.585918; 0.170456; -0.376846; -0.920792;
38.595930; 0.169022; -0.376266; -0.917877;
38.605942; 0.169403; -0.375168; -0.914917;
38.615953; 0.169632; -0.375900; -0.914047;
38.625965; 0.169174; -0.375977; -0.914642;
38.635977; 0.171082; -0.375137; -0.918472;
38.645988; 0.172775; -0.374756; -0.923553;
38.656000; 0.172318; -0.376251; -0.926712;
38.666012; 0.171890; -0.377487; -0.927078;
38.676024; 0.170670; -0.377060; -0.925873;
38.686035; 0.168747; -0.376236; -0.924393;
38.696047; 0.167526; -0.374176; -0.921982;
38.706059; 0.165741; -0.372314; -0.918289;
38.716070; 0.163559; -0.372787; -0.912506;
38.726082; 0.164062; -0.371201; -0.907455;
38.736094; 0.166275; -0.370193; -0.907440;
38.746106; 0.166412; -0.370117; -0.910599;
38.756117; 0.169876; -0.367386; -0.916992;
38.766129; 0.171143; -0.365952; -0.924393;
38.776141; 0.168274; -0.365982; -0.924408;
38.786152; 0.165726; -0.366348; -0.923447;
38.796164; 0.166519; -0.366470; -0.918823;
38.806176; 0.167984; -0.366791; -0.917130;
38.816188; 0.170166; -0.369736; -0.919235;
38.826199; 0.169006; -0.373917; -0.921890;
38.836211; 0.169525; -0.376114; -0.924530;
38.846223; 0.172348; -0.376160; -0.924316;
38.856234; 0.172699; -0.378510; -0.921112;
38.866246; 0.170441; -0.380051; -0.917389;
38.876258; 0.170929; -0.378250; -0.915665;
38.886270; 0.173157; -0.375671; -0.915787;
38.896281; 0.173889; -0.377060; -0.914337;
38.906293; 0.173767; -0.379578; -0.917984;
38.916305; 0.174103; -0.382324; -0.921310;
38.926316; 0.173752; -0.382996; -0.922729;
38.936328; 0.172729; -0.381195; -0.921768;
38.946340; 0.171967; -0.377365; -0.917236;
38.956352; 0.169876; -0.375702; -0.915268;
38.966363; 0.168640; -0.376297; -0.915802;
38.976375; 0.169525; -0.373413; -0.919006;
38.986387; 0.170822; -0.371017; -0.920868;
38.996398; 0.172409; -0.371002; -0.924103;
39.006410; 0.171585; -0.369125; -0.927856;
39.016422; 0.171722; -0.367996; -0.925537;
39.026434; 0.172104; -0.367264; -0.923431;
39.036445; 0.171799; -0.365204; -0.922409;
39.046457; 0.168213; -0.365128; -0.920715;
39.056469; 0.164886; -0.367020; -0.919296;
39.066480; 0.165268; -0.368744; -0.917587;
39.076492; 0.168427; -0.369583; -0.920395;
39.086504; 0.169556; -0.370361; -0.921326;
39.096516; 0.169266; -0.371918; -0.923691;
39.106527; 0.171356; -0.373260; -0.922546;
39.116539; 0.172852; -0.373367; -0.920074;
39.126555; 0.171860; -0.374069; -0.917984;
39.136566; 0.170670; -0.374359; -0.916031;
39.146578; 0.171356; -0.373474; -0.915634;
39.156590; 0.172150; -0.374115; -0.914856;
39.166602; 0.171371; -0.377029; -0.915894;
39.176613; 0.171356; -0.378891; -0.918869;
39.186625; 0.173401; -0.378616; -0.918747;
39.196637; 0.170685; -0.377975; -0.917664;
39.206648; 0.171143; -0.378235; -0.917496;
39.216660; 0.173126; -0.374405; -0.919144;
39.226672; 0.173172; -0.372726; -0.921036;
39.236684; 0.172287; -0.371017; -0.922958;
39.246695; 0.172897; -0.368958; -0.924942;
39.256707; 0.175507; -0.369781; -0.928650;
39.266719; 0.173447; -0.372101; -0.929871;
39.276730; 0.173279; -0.370651; -0.927475;
39.286742; 0.174194; -0.367477; -0.923782;
39.296754; 0.170166; -0.366867; -0.919205;
39.306766; 0.168457; -0.368515; -0.914322;
39.316777; 0.169998; -0.369568; -0.915009;
39.326789; 0.170776; -0.367828; -0.917557;
39.336801; 0.170227; -0.368896; -0.918686;
39.346813; 0.171112; -0.371399; -0.920380;
39.356824; 0.172394; -0.373566; -0.918671;
39.366836; 0.173187; -0.374710; -0.918243;
39.376848; 0.172577; -0.375580; -0.922211;
39.386859; 0.173203; -0.375305; -0.923080;
39.396871; 0.173462; -0.373123; -0.924850;
39.406883; 0.172028; -0.372482; -0.926468;
39.416895; 0.170975; -0.371674; -0.921402;
39.426906; 0.169876; -0.372314; -0.918167;
39.436918; 0.170349; -0.370911; -0.916290;
39.446930; 0.172180; -0.370773; -0.915817;
39.456941; 0.173035; -0.372101; -0.921097;
39.466953; 0.175751; -0.374207; -0.929169;
39.476965; 0.177017; -0.373611; -0.934036;
39.486977; 0.174942; -0.370773; -0.931458;
39.496988; 0.173035; -0.371353; -0.921402;
39.507000; 0.169708; -0.370895; -0.913544;
39.517012; 0.169403; -0.368454; -0.910568;
39.527023; 0.172379; -0.366058; -0.909821;
39.537035; 0.174332; -0.366318; -0.913223;
39.547047; 0.172806; -0.370773; -0.918427;
39.557059; 0.171692; -0.374969; -0.921082;
39.567070; 0.170868; -0.377197; -0.921112;
39.577082; 0.172958; -0.377441; -0.921112;
39.587094; 0.173965; -0.376068; -0.921463;
39.597106; 0.174408; -0.374603; -0.920670;
39.607117; 0.173782; -0.373550; -0.920044;
39.617129; 0.173813; -0.371170; -0.922470;
39.627141; 0.175598; -0.371155; -0.924469;
39.637152; 0.175629; -0.370758; -0.924545;
39.647164; 0.173401; -0.372894; -0.922791;
39.657176; 0.171326; -0.376556; -0.921341;
39.667188; 0.172165; -0.378067; -0.922241;
39.677199; 0.173004; -0.377655; -0.921173;
39.687211; 0.169174; -0.375183; -0.918381;
39.697223; 0.168854; -0.375092; -0.913681;
39.707234; 0.170197; -0.375046; -0.912918;
39.717246; 0.169037; -0.370636; -0.913773;
39.727258; 0.170410; -0.366531; -0.915833;
39.737270; 0.172150; -0.366013; -0.918381;
39.747281; 0.172348; -0.367126; -0.923935;
39.757293; 0.170975; -0.366898; -0.926041;
39.767305; 0.168732; -0.365555; -0.924286;
39.777316; 0.169296; -0.366287; -0.921326;
39.787328; 0.171280; -0.368317; -0.918991;
39.797340; 0.172104; -0.367340; -0.920792;
39.807352; 0.174316; -0.367401; -0.921539;
39.817363; 0.174805; -0.370926; -0.922577;
39.827375; 0.174026; -0.377335; -0.921204;
39.837387; 0.173630; -0.380920; -0.919388;
39.847399; 0.171188; -0.384735; -0.915344;
39.857410; 0.169647; -0.384766; -0.912216;
39.867422; 0.169754; -0.380951; -0.910202;
39.877434; 0.171387; -0.377701; -0.910004;
39.887445; 0.169617; -0.377136; -0.910385;
39.897457; 0.169220; -0.377777; -0.912598;
39.907469; 0.171219; -0.377533; -0.916199;
39.917481; 0.173645; -0.375214; -0.920334;
39.927492; 0.173325; -0.372986; -0.924942;
39.937504; 0.174576; -0.373062; -0.928635;
39.947516; 0.174988; -0.370102; -0.930603;
39.957527; 0.174606; -0.368713; -0.929779;
39.967539; 0.170212; -0.368546; -0.927505;
39.977551; 0.170197; -0.369385; -0.923004;
39.987563; 0.173538; -0.367905; -0.920700;
39.997574; 0.173035; -0.369141; -0.919479;
40.007586; 0.172974; -0.369888; -0.917755;
40.017598; 0.171890; -0.371201; -0.917038;
40.027610; 0.170670; -0.372421; -0.917252;
40.037621; 0.171890; -0.372086; -0.917419;
40.047633; 0.172440; -0.371002; -0.918289;
40.057645; 0.171158; -0.370895; -0.918442;
40.067656; 0.169037; -0.371231; -0.916061;
40.077668; 0.168762; -0.370071; -0.913528;
40.087680; 0.169281; -0.368500; -0.916504;
40.097692; 0.170837; -0.372818; -0.919724;
40.107703; 0.171814; -0.375687; -0.924805;
40.117715; 0.174057; -0.376984; -0.929428;
40.127724; 0.174637; -0.376144; -0.931137;
40.137734; 0.173935; -0.374451; -0.928452;
40.147747; 0.172531; -0.373734; -0.922485;
40.157758; 0.173477; -0.373199; -0.917679;
40.167771; 0.173141; -0.373703; -0.912888;
40.177782; 0.169968; -0.375122; -0.912582;
40.187794; 0.172226; -0.373337; -0.916199;
40.197806; 0.173080; -0.371368; -0.920486;
40.207817; 0.173370; -0.372086; -0.924561;
40.217829; 0.170944; -0.370834; -0.922974;
40.227840; 0.168411; -0.367996; -0.920868;
40.237853; 0.168869; -0.365952; -0.919250;
40.247864; 0.172318; -0.365707; -0.920303;
40.257876; 0.172974; -0.368256; -0.919464;
40.267888; 0.171738; -0.371597; -0.922256;
40.277899; 0.172836; -0.373520; -0.923615;
40.287911; 0.174500; -0.375854; -0.924225;
40.297922; 0.171768; -0.376328; -0.923630;
40.307935; 0.168716; -0.375046; -0.921173;
40.317947; 0.167526; -0.374100; -0.918671;
40.327958; 0.168243; -0.371994; -0.916397;
40.337970; 0.169144; -0.370193; -0.917328;
40.347981; 0.168594; -0.369431; -0.918091;
40.357993; 0.168762; -0.370239; -0.918274;
40.368004; 0.170135; -0.371994; -0.919266;
40.378017; 0.171097; -0.373901; -0.923248;
40.388029; 0.171982; -0.372513; -0.924164;
40.398039; 0.172470; -0.370926; -0.921677;
40.408052; 0.171326; -0.371109; -0.918945;
40.418063; 0.171753; -0.370331; -0.915726;
40.428076; 0.172394; -0.372345; -0.917007;
40.438086; 0.173264; -0.372528; -0.921143;
40.448099; 0.174255; -0.371506; -0.923004;
40.458111; 0.174973; -0.371643; -0.924820;
40.468121; 0.171997; -0.370865; -0.923889;
40.478134; 0.168518; -0.371201; -0.921555;
40.488145; 0.168228; -0.370483; -0.917633;
40.498158; 0.170044; -0.369003; -0.916382;
40.508169; 0.170914; -0.369461; -0.918884;
40.518181; 0.171677; -0.370819; -0.921021;
40.528193; 0.173401; -0.372330; -0.920563;
40.538203; 0.171783; -0.374451; -0.921173;
40.548216; 0.169968; -0.374588; -0.920044;
40.558227; 0.168335; -0.376328; -0.917542;
40.568240; 0.168137; -0.374908; -0.917007;
40.578251; 0.168579; -0.372910; -0.917252;
40.588263; 0.169067; -0.372726; -0.917877;
40.598275; 0.170425; -0.373108; -0.919739;
40.608286; 0.169601; -0.373901; -0.919830;
40.618298; 0.170013; -0.374252; -0.922638;
40.628309; 0.170868; -0.372223; -0.923401;
40.638322; 0.170456; -0.369888; -0.923370;
40.648333; 0.169418; -0.370941; -0.921722;
40.658344; 0.169083; -0.371735; -0.919327;
40.668357; 0.169876; -0.372803; -0.916702;
40.678368; 0.168350; -0.373734; -0.916229;
40.688380; 0.170990; -0.371796; -0.917526;
40.698391; 0.174561; -0.368866; -0.921341;
40.708404; 0.175812; -0.369400; -0.924438;
40.718416; 0.173096; -0.372238; -0.923645;
40.728426; 0.171127; -0.374329; -0.919098;
40.738439; 0.169754; -0.374130; -0.916412;
40.748450; 0.169846; -0.372284; -0.915222;
40.758462; 0.170013; -0.371140; -0.915817;
40.768474; 0.170090; -0.371719; -0.915863;
40.778486; 0.169479; -0.375214; -0.918976;
