timestamp; x; y; z;
26.653935; -0.083588; -0.504959; -0.871490;
26.663948; -0.082748; -0.506256; -0.868149;
26.673960; -0.084412; -0.507355; -0.865463;
26.683973; -0.083359; -0.507172; -0.869049;
26.693986; -0.080658; -0.503937; -0.870972;
26.703999; -0.081528; -0.502121; -0.870834;
26.714011; -0.085190; -0.503784; -0.871124;
26.724024; -0.084991; -0.504700; -0.872131;
26.734037; -0.084061; -0.502899; -0.869461;
26.744050; -0.085587; -0.502686; -0.867142;
26.754062; -0.086960; -0.501816; -0.866669;
26.764075; -0.087494; -0.499069; -0.868896;
26.774088; -0.087875; -0.498474; -0.874130;
26.784101; -0.086411; -0.498093; -0.877579;
26.794114; -0.085785; -0.499084; -0.875336;
26.804126; -0.084564; -0.500046; -0.870560;
26.814139; -0.084534; -0.502670; -0.868881;
26.824152; -0.084610; -0.502121; -0.866196;
26.834165; -0.084885; -0.502274; -0.867142;
26.844177; -0.086670; -0.503754; -0.870636;
26.854190; -0.086014; -0.504227; -0.871536;
26.864203; -0.085587; -0.504196; -0.870117;
26.874216; -0.085999; -0.504639; -0.868988;
26.884228; -0.085266; -0.507080; -0.868713;
26.894241; -0.084091; -0.506363; -0.867813;
26.904254; -0.084595; -0.505569; -0.867325;
26.914267; -0.084732; -0.504898; -0.869308;
26.924279; -0.083923; -0.503754; -0.871704;
26.934292; -0.085007; -0.503525; -0.872177;
26.944305; -0.086838; -0.501526; -0.871155;
26.954318; -0.086685; -0.498688; -0.868622;
26.964330; -0.086075; -0.496811; -0.867279;
26.974343; -0.086212; -0.500519; -0.868881;
26.984356; -0.087631; -0.503098; -0.871262;
26.994369; -0.085999; -0.504410; -0.874863;
27.004381; -0.084671; -0.504791; -0.876022;
27.014394; -0.086151; -0.504379; -0.872604;
27.024407; -0.086472; -0.502289; -0.867462;
27.034420; -0.085648; -0.498978; -0.867523;
27.044433; -0.084183; -0.496552; -0.869568;
27.054445; -0.085297; -0.495178; -0.871429;
27.064458; -0.086411; -0.495255; -0.873337;
27.074471; -0.086609; -0.497543; -0.873581;
27.084484; -0.086624; -0.500397; -0.871017;
27.094496; -0.086777; -0.504684; -0.869003;
27.104509; -0.085663; -0.507858; -0.868607;
27.114522; -0.085648; -0.510529; -0.866974;
27.124535; -0.084641; -0.509384; -0.866486;
27.134547; -0.084274; -0.505630; -0.866592;
27.144560; -0.084015; -0.501434; -0.868652;
27.154573; -0.084106; -0.498856; -0.868729;
27.164586; -0.085449; -0.498856; -0.871948;
27.174598; -0.083755; -0.500687; -0.875687;
27.184611; -0.082047; -0.502853; -0.877823;
27.194624; -0.083878; -0.505493; -0.873184;
27.204637; -0.085022; -0.506989; -0.868713;
27.214649; -0.083481; -0.505737; -0.865234;
27.224662; -0.084137; -0.504013; -0.864502;
27.234675; -0.083664; -0.502472; -0.868835;
27.244688; -0.082169; -0.499863; -0.872192;
27.254701; -0.084290; -0.499023; -0.873062;
27.264713; -0.088318; -0.499832; -0.872131;
27.274726; -0.088165; -0.500534; -0.871918;
27.284739; -0.085953; -0.500061; -0.872009;
27.294752; -0.085907; -0.500610; -0.869568;
27.304764; -0.086258; -0.501816; -0.869446;
27.314777; -0.085754; -0.502823; -0.868027;
27.324790; -0.084305; -0.503754; -0.868042;
27.334803; -0.084213; -0.505402; -0.868317;
27.344815; -0.084396; -0.505295; -0.869080;
27.354828; -0.083252; -0.503876; -0.870651;
27.364841; -0.083694; -0.503098; -0.872330;
27.374854; -0.084061; -0.504944; -0.874619;
27.384866; -0.083389; -0.505844; -0.874374;
27.394879; -0.082230; -0.504822; -0.870178;
27.404892; -0.084946; -0.504791; -0.864426;
27.414905; -0.085922; -0.502747; -0.863037;
27.424917; -0.084686; -0.502335; -0.861984;
27.434930; -0.085251; -0.501999; -0.866272;
27.444943; -0.087082; -0.501984; -0.872086;
27.454956; -0.085556; -0.501511; -0.875198;
27.464968; -0.084381; -0.500351; -0.876419;
27.474981; -0.081863; -0.500626; -0.875107;
27.484994; -0.080963; -0.505096; -0.871933;
27.495007; -0.083588; -0.508804; -0.870712;
27.505020; -0.084915; -0.505356; -0.869171;
27.515032; -0.085373; -0.499710; -0.865494;
27.525045; -0.087646; -0.499695; -0.867752;
27.535058; -0.089279; -0.500320; -0.871948;
27.545071; -0.084915; -0.499130; -0.871719;
27.555083; -0.081879; -0.500473; -0.870056;
27.565096; -0.079208; -0.504364; -0.869690;
27.575109; -0.078781; -0.507507; -0.869965;
27.585122; -0.078186; -0.508270; -0.868652;
27.595134; -0.079926; -0.509155; -0.867859;
27.605147; -0.082153; -0.510345; -0.869370;
27.615160; -0.082947; -0.508453; -0.870972;
27.625173; -0.084778; -0.504272; -0.870361;
27.635185; -0.087067; -0.500656; -0.868347;
27.645198; -0.090363; -0.497437; -0.866013;
27.655211; -0.092514; -0.496124; -0.866516;
27.665224; -0.091232; -0.498077; -0.867844;
27.675236; -0.087143; -0.497971; -0.871185;
27.685249; -0.085022; -0.497192; -0.873825;
27.695262; -0.083984; -0.498184; -0.874710;
27.705275; -0.085220; -0.500961; -0.872635;
27.715287; -0.085587; -0.503769; -0.871399;
27.725300; -0.084229; -0.503769; -0.869965;
27.735313; -0.083649; -0.504898; -0.868866;
27.745326; -0.083862; -0.508270; -0.868515;
27.755339; -0.081757; -0.509613; -0.868347;
27.765351; -0.079300; -0.508270; -0.867767;
27.775364; -0.079147; -0.505676; -0.867432;
27.785377; -0.081116; -0.503708; -0.866425;
27.795390; -0.083740; -0.503784; -0.870895;
27.805402; -0.083557; -0.502106; -0.873688;
27.815415; -0.083694; -0.502136; -0.875763;
27.825428; -0.084442; -0.502777; -0.871582;
27.835441; -0.085480; -0.502625; -0.866302;
27.845453; -0.086639; -0.503235; -0.862671;
27.855466; -0.088806; -0.504227; -0.864243;
27.865479; -0.088181; -0.502823; -0.867050;
27.875492; -0.086716; -0.500977; -0.870712;
27.885504; -0.087250; -0.501404; -0.874695;
27.895517; -0.086319; -0.499420; -0.875443;
27.905530; -0.082855; -0.496033; -0.873459;
27.915543; -0.080261; -0.497162; -0.874100;
27.925555; -0.081375; -0.501160; -0.873734;
27.935568; -0.083466; -0.503159; -0.870026;
27.945581; -0.084290; -0.505310; -0.866501;
27.955594; -0.085205; -0.508560; -0.865906;
27.965607; -0.084641; -0.508926; -0.864212;
27.975619; -0.083893; -0.506866; -0.866180;
27.985632; -0.081299; -0.503983; -0.868759;
27.995645; -0.080750; -0.504868; -0.870056;
28.005658; -0.083130; -0.502701; -0.872299;
28.015670; -0.085358; -0.500763; -0.871552;
28.025683; -0.087723; -0.499496; -0.871704;
28.035696; -0.087311; -0.498337; -0.872253;
28.045709; -0.086838; -0.497711; -0.871704;
28.055721; -0.085251; -0.499466; -0.869171;
28.065734; -0.084671; -0.502075; -0.867889;
28.075747; -0.085449; -0.505005; -0.868393;
28.085760; -0.085068; -0.506927; -0.870056;
28.095772; -0.083420; -0.507935; -0.870316;
28.105785; -0.081161; -0.508453; -0.871231;
28.115798; -0.080765; -0.506241; -0.869629;
28.125812; -0.081970; -0.504150; -0.869415;
28.135824; -0.083206; -0.501251; -0.869583;
28.145837; -0.083435; -0.499969; -0.869308;
28.155850; -0.084000; -0.499039; -0.870392;
28.165863; -0.084152; -0.501389; -0.870804;
28.175875; -0.084579; -0.503860; -0.871933;
28.185888; -0.085403; -0.503906; -0.870758;
28.195901; -0.086105; -0.503250; -0.868103;
28.205914; -0.086243; -0.502457; -0.867722;
28.215926; -0.087616; -0.504318; -0.868698;
28.225939; -0.087341; -0.504288; -0.867722;
28.235952; -0.085495; -0.500931; -0.869461;
28.245965; -0.083145; -0.499512; -0.870575;
28.255978; -0.084259; -0.499496; -0.872543;
28.265990; -0.086411; -0.502243; -0.874451;
28.276003; -0.084579; -0.503662; -0.874054;
28.286016; -0.082916; -0.505737; -0.871109;
28.296029; -0.081482; -0.508728; -0.870148;
28.306041; -0.082016; -0.510406; -0.867874;
28.316054; -0.082703; -0.509933; -0.863953;
28.326067; -0.083984; -0.506729; -0.863693;
28.336080; -0.084045; -0.504578; -0.866699;
28.346092; -0.085800; -0.503647; -0.867966;
28.356105; -0.086624; -0.501282; -0.870895;
28.366118; -0.085052; -0.499054; -0.872726;
28.376131; -0.087448; -0.498688; -0.872391;
28.386143; -0.088623; -0.499390; -0.871918;
28.396156; -0.087509; -0.500397; -0.870972;
28.406169; -0.085129; -0.500687; -0.869019;
28.416182; -0.086319; -0.501083; -0.868256;
28.426194; -0.085800; -0.500717; -0.867493;
28.436207; -0.084671; -0.501053; -0.869522;
28.446220; -0.085617; -0.502167; -0.872055;
28.456233; -0.084351; -0.500778; -0.872726;
28.466245; -0.080856; -0.499924; -0.871521;
28.476258; -0.081879; -0.502029; -0.869995;
28.486271; -0.083023; -0.505356; -0.869675;
28.496284; -0.080399; -0.504898; -0.870407;
28.506297; -0.079956; -0.505844; -0.869003;
28.516309; -0.082260; -0.506470; -0.871475;
28.526322; -0.082733; -0.504791; -0.873825;
28.536335; -0.083496; -0.501785; -0.872208;
28.546348; -0.085892; -0.501999; -0.868881;
28.556360; -0.086548; -0.501266; -0.865494;
28.566373; -0.083542; -0.497406; -0.865311;
28.576386; -0.081192; -0.497406; -0.868942;
28.586399; -0.080322; -0.499420; -0.874649;
28.596411; -0.082001; -0.500107; -0.879333;
28.606424; -0.083313; -0.502228; -0.877991;
28.616437; -0.086914; -0.507782; -0.874741;
28.626450; -0.088501; -0.507507; -0.869263;
28.636462; -0.087982; -0.503464; -0.863144;
28.646475; -0.088486; -0.501572; -0.862808;
28.656488; -0.087723; -0.499985; -0.865967;
28.666501; -0.085999; -0.498093; -0.868881;
28.676514; -0.085449; -0.498947; -0.870361;
28.686526; -0.085159; -0.502045; -0.871414;
28.696539; -0.083206; -0.504272; -0.869232;
28.706552; -0.081924; -0.508499; -0.868088;
28.716565; -0.081726; -0.513290; -0.871155;
28.726577; -0.078796; -0.512177; -0.873856;
28.736590; -0.078232; -0.510147; -0.873672;
28.746603; -0.082703; -0.508652; -0.868622;
28.756616; -0.086533; -0.503677; -0.866104;
28.766628; -0.087830; -0.497223; -0.865906;
28.776641; -0.088837; -0.493744; -0.867218;
28.786654; -0.091187; -0.493835; -0.870697;
28.796667; -0.090714; -0.495285; -0.872650;
28.806679; -0.087906; -0.496475; -0.875397;
28.816692; -0.084183; -0.499237; -0.874481;
28.826705; -0.082718; -0.501785; -0.872742;
28.836718; -0.084167; -0.503876; -0.870789;
28.846730; -0.083801; -0.505051; -0.869736;
28.856743; -0.084457; -0.502747; -0.871246;
28.866756; -0.085815; -0.500992; -0.870712;
28.876769; -0.087067; -0.500412; -0.869202;
28.886782; -0.086945; -0.499741; -0.869904;
28.896794; -0.085953; -0.502426; -0.871185;
28.906807; -0.085251; -0.502655; -0.870087;
28.916820; -0.084610; -0.503296; -0.868256;
28.926832; -0.086151; -0.505600; -0.868271;
28.936845; -0.085648; -0.507111; -0.870239;
28.946858; -0.084869; -0.506332; -0.869263;
28.956871; -0.083069; -0.504318; -0.869247;
28.966884; -0.083160; -0.505188; -0.871368;
28.976896; -0.083191; -0.505249; -0.870193;
28.986909; -0.082047; -0.502869; -0.869034;
28.996922; -0.081360; -0.500977; -0.867172;
29.006935; -0.082932; -0.502060; -0.868484;
29.016947; -0.084564; -0.503876; -0.872269;
29.026960; -0.085297; -0.503891; -0.872757;
29.036973; -0.085159; -0.503616; -0.873215;
29.046986; -0.086456; -0.500931; -0.871399;
29.056998; -0.087494; -0.498810; -0.868561;
29.067011; -0.089737; -0.496918; -0.867477;
29.077024; -0.089676; -0.495697; -0.869003;
29.087037; -0.087265; -0.496307; -0.872726;
29.097049; -0.085648; -0.499298; -0.876038;
29.107062; -0.084061; -0.502487; -0.874542;
29.117075; -0.083298; -0.503723; -0.871185;
29.127087; -0.082260; -0.505417; -0.868118;
29.137099; -0.083878; -0.506958; -0.867661;
29.147112; -0.084717; -0.507248; -0.867188;
29.157125; -0.083435; -0.506149; -0.868500;
29.167138; -0.082611; -0.505814; -0.870575;
29.177151; -0.083725; -0.506256; -0.870590;
29.187163; -0.083710; -0.505692; -0.871124;
29.197176; -0.085114; -0.504776; -0.868912;
29.207189; -0.088638; -0.503799; -0.867523;
29.217202; -0.090012; -0.501099; -0.866058;
29.227214; -0.089828; -0.498093; -0.867889;
29.237227; -0.086517; -0.496704; -0.871277;
29.247240; -0.083588; -0.497864; -0.873215;
29.257253; -0.083908; -0.501312; -0.874832;
29.267265; -0.084747; -0.504150; -0.873337;
29.277278; -0.084412; -0.504440; -0.870453;
29.287291; -0.082901; -0.503830; -0.867981;
29.297304; -0.082428; -0.503906; -0.868134;
29.307316; -0.082336; -0.502869; -0.872223;
29.317329; -0.082031; -0.500778; -0.876572;
29.327342; -0.082870; -0.499542; -0.876801;
29.337355; -0.084305; -0.500626; -0.872330;
29.347367; -0.085953; -0.502029; -0.869232;
29.357380; -0.085754; -0.501785; -0.865417;
29.367393; -0.086517; -0.501007; -0.865631;
29.377406; -0.087631; -0.501633; -0.866486;
29.387418; -0.088348; -0.500473; -0.868515;
29.397431; -0.088867; -0.500824; -0.870850;
29.407444; -0.088882; -0.502090; -0.873550;
29.417457; -0.087067; -0.502213; -0.872498;
29.427470; -0.085571; -0.502396; -0.869339;
29.437482; -0.083588; -0.504211; -0.869888;
29.447495; -0.083801; -0.506592; -0.870285;
29.457508; -0.084274; -0.507767; -0.871918;
29.467521; -0.082565; -0.503357; -0.871368;
29.477533; -0.083160; -0.500168; -0.869843;
29.487546; -0.087341; -0.502380; -0.870865;
29.497559; -0.087036; -0.503479; -0.870987;
29.507572; -0.084915; -0.501129; -0.869003;
29.517584; -0.083694; -0.499619; -0.868790;
29.527597; -0.082886; -0.498932; -0.871475;
29.537610; -0.082764; -0.500488; -0.873856;
29.547623; -0.083084; -0.501083; -0.873581;
29.557635; -0.083115; -0.501083; -0.871140;
29.567648; -0.084351; -0.502396; -0.868973;
29.577661; -0.084213; -0.503860; -0.869003;
29.587674; -0.086182; -0.504242; -0.869080;
29.597686; -0.088303; -0.502792; -0.870056;
29.607699; -0.088196; -0.502258; -0.870438;
29.617712; -0.088409; -0.503708; -0.871689;
29.627725; -0.088409; -0.503799; -0.869537;
29.637738; -0.085419; -0.502487; -0.867889;
29.647750; -0.083176; -0.501038; -0.867493;
29.657763; -0.084808; -0.501801; -0.870316;
29.667776; -0.083115; -0.502823; -0.872894;
29.677789; -0.082230; -0.503372; -0.873993;
29.687801; -0.082840; -0.503555; -0.871384;
29.697814; -0.085205; -0.502274; -0.869568;
29.707827; -0.084778; -0.500870; -0.867340;
29.717840; -0.085342; -0.500885; -0.868530;
29.727852; -0.085739; -0.500931; -0.870483;
29.737865; -0.085281; -0.502075; -0.870926;
29.747878; -0.083099; -0.501694; -0.872635;
29.757891; -0.082062; -0.503723; -0.870865;
29.767903; -0.083679; -0.504959; -0.871155;
29.777916; -0.083939; -0.504822; -0.869583;
29.787929; -0.084320; -0.504272; -0.868301;
29.797942; -0.086761; -0.500168; -0.870178;
29.807954; -0.086578; -0.496826; -0.871490;
29.817967; -0.089035; -0.496216; -0.871964;
29.827980; -0.090195; -0.498703; -0.874542;
29.837993; -0.088272; -0.499527; -0.872864;
29.848005; -0.087036; -0.499649; -0.867569;
29.858018; -0.086243; -0.503036; -0.868744;
29.868031; -0.086746; -0.505997; -0.868423;
29.878044; -0.086746; -0.506027; -0.869232;
29.888057; -0.083740; -0.502609; -0.870499;
29.898069; -0.081421; -0.501480; -0.871292;
29.908082; -0.081238; -0.503754; -0.871155;
29.918095; -0.083374; -0.507950; -0.870621;
29.928108; -0.082642; -0.508087; -0.868378;
29.938120; -0.082062; -0.504959; -0.866364;
29.948133; -0.083939; -0.503265; -0.867538;
29.958146; -0.083862; -0.503540; -0.871384;
29.968159; -0.085617; -0.502029; -0.872925;
29.978171; -0.087326; -0.499664; -0.872986;
29.988184; -0.088608; -0.498703; -0.875122;
29.998197; -0.090393; -0.495911; -0.873810;
30.008210; -0.091370; -0.494904; -0.870972;
30.018222; -0.090210; -0.496216; -0.867569;
30.028235; -0.087997; -0.497452; -0.868683;
30.038248; -0.086044; -0.495621; -0.869110;
30.048261; -0.082825; -0.497635; -0.872116;
30.058274; -0.082489; -0.503601; -0.874725;
30.068286; -0.084671; -0.508041; -0.874191;
30.078299; -0.083740; -0.509567; -0.870667;
30.088312; -0.083145; -0.510086; -0.867233;
30.098325; -0.083099; -0.509354; -0.865509;
30.108337; -0.083588; -0.506638; -0.865555;
30.118350; -0.083618; -0.501602; -0.867966;
30.128364; -0.082123; -0.498535; -0.872040;
30.138377; -0.081940; -0.499878; -0.875763;
30.148389; -0.082977; -0.501770; -0.873062;
30.158402; -0.082291; -0.503571; -0.869980;
30.168415; -0.082581; -0.503998; -0.867325;
30.178428; -0.085999; -0.504974; -0.868408;
30.188440; -0.089188; -0.505875; -0.871536;
30.198453; -0.089340; -0.502487; -0.874283;
30.208466; -0.088776; -0.499084; -0.874359;
30.218479; -0.089600; -0.496246; -0.872284;
30.228491; -0.090500; -0.494232; -0.868439;
30.238504; -0.090805; -0.493439; -0.866989;
30.248517; -0.090118; -0.492874; -0.867508;
30.258530; -0.087753; -0.494247; -0.871399;
30.268543; -0.087570; -0.497787; -0.873337;
30.278555; -0.087051; -0.503189; -0.873062;
30.288568; -0.084656; -0.508438; -0.872116;
30.298581; -0.081940; -0.511200; -0.870728;
30.308594; -0.080460; -0.513123; -0.869125;
30.318606; -0.081009; -0.511932; -0.867294;
30.328619; -0.081497; -0.508453; -0.866684;
30.338632; -0.084106; -0.504959; -0.866730;
30.348645; -0.085663; -0.502182; -0.868317;
30.358657; -0.085587; -0.498199; -0.870026;
30.368670; -0.084457; -0.495178; -0.870529;
30.378683; -0.085815; -0.495499; -0.872757;
30.388696; -0.087479; -0.499527; -0.875824;
30.398708; -0.089355; -0.501602; -0.875961;
30.408721; -0.089233; -0.500977; -0.872971;
30.418734; -0.090469; -0.499649; -0.868622;
30.428747; -0.090302; -0.498718; -0.866699;
30.438759; -0.090134; -0.498840; -0.867996;
30.448772; -0.087036; -0.498032; -0.871628;
30.458785; -0.084808; -0.497910; -0.875153;
30.468798; -0.083282; -0.498917; -0.872772;
30.478811; -0.083206; -0.502563; -0.870544;
30.488823; -0.084564; -0.506958; -0.870316;
30.498836; -0.087265; -0.508728; -0.870544;
30.508849; -0.086792; -0.507477; -0.870483;
30.518861; -0.085312; -0.506302; -0.870514;
30.528874; -0.084732; -0.504303; -0.870499;
30.538887; -0.082001; -0.501511; -0.868866;
30.548900; -0.081085; -0.501129; -0.869141;
30.558913; -0.082657; -0.502655; -0.870102;
30.568925; -0.084869; -0.504028; -0.870224;
30.578938; -0.086685; -0.503906; -0.869598;
30.588951; -0.087540; -0.503464; -0.869736;
30.598964; -0.088318; -0.501221; -0.868729;
30.608976; -0.089371; -0.498276; -0.869781;
30.618989; -0.089142; -0.497681; -0.873871;
30.629002; -0.088287; -0.496964; -0.874283;
30.639015; -0.087738; -0.496140; -0.873840;
30.649027; -0.087051; -0.495026; -0.872559;
30.659040; -0.086929; -0.496460; -0.868652;
30.669053; -0.088608; -0.498016; -0.867111;
30.679066; -0.087067; -0.499435; -0.869492;
30.689078; -0.084732; -0.498520; -0.873062;
30.699091; -0.084579; -0.500793; -0.872925;
30.709104; -0.086090; -0.506180; -0.870834;
30.719117; -0.087860; -0.509735; -0.870956;
30.729130; -0.085312; -0.509644; -0.868347;
30.739142; -0.081696; -0.506516; -0.864914;
30.749155; -0.082794; -0.503204; -0.863144;
30.759168; -0.085419; -0.503769; -0.867065;
30.769181; -0.086868; -0.505127; -0.871857;
30.779193; -0.085175; -0.501801; -0.874924;
30.789206; -0.082245; -0.498947; -0.874832;
30.799219; -0.083862; -0.499542; -0.872009;
30.809232; -0.087219; -0.502243; -0.870544;
30.819244; -0.088257; -0.502258; -0.869751;
30.829257; -0.089111; -0.500122; -0.869766;
30.839270; -0.088821; -0.498520; -0.869125;
30.849283; -0.088409; -0.496765; -0.871826;
30.859295; -0.087296; -0.498123; -0.874832;
30.869308; -0.085510; -0.497940; -0.873291;
30.879321; -0.084503; -0.498611; -0.871902;
30.889334; -0.085480; -0.499237; -0.867935;
30.899346; -0.087067; -0.500427; -0.868713;
30.909359; -0.088150; -0.502045; -0.870850;
30.919372; -0.089645; -0.505264; -0.872604;
30.929385; -0.086929; -0.507050; -0.871780;
30.939398; -0.085236; -0.506470; -0.870636;
30.949410; -0.084091; -0.506363; -0.867905;
30.959423; -0.084625; -0.504929; -0.866348;
30.969436; -0.083893; -0.503998; -0.867325;
30.979449; -0.084930; -0.502243; -0.868866;
30.989461; -0.084930; -0.499451; -0.869827;
30.999474; -0.084473; -0.498276; -0.870346;
31.009487; -0.084320; -0.501297; -0.871948;
31.019500; -0.083389; -0.502853; -0.873276;
31.029512; -0.083221; -0.504639; -0.873947;
31.039525; -0.083847; -0.504578; -0.872742;
31.049538; -0.085648; -0.501709; -0.871414;
31.059551; -0.086258; -0.500046; -0.870087;
