timestamp; x; y; z;
34.959450; 0.032883; -0.509125; -0.870041;
34.969462; 0.033707; -0.505539; -0.872238;
34.979473; 0.032104; -0.505112; -0.872452;
34.989484; 0.027924; -0.504745; -0.868744;
34.999496; 0.026215; -0.506180; -0.863968;
35.009507; 0.025772; -0.508499; -0.864059;
35.019519; 0.027069; -0.511368; -0.866776;
35.029530; 0.025894; -0.514404; -0.869598;
35.039541; 0.026306; -0.515884; -0.871368;
35.049553; 0.029221; -0.513290; -0.870895;
35.059564; 0.029449; -0.510529; -0.870728;
35.069575; 0.031570; -0.510025; -0.872040;
35.079587; 0.031601; -0.510300; -0.872421;
35.089598; 0.028839; -0.507507; -0.868423;
35.099610; 0.026688; -0.506104; -0.866043;
35.109621; 0.028198; -0.506363; -0.865112;
35.119632; 0.029602; -0.507538; -0.866287;
35.129644; 0.029343; -0.511078; -0.869095;
35.139655; 0.028976; -0.513077; -0.870758;
35.149667; 0.030975; -0.513977; -0.874557;
35.159678; 0.031036; -0.513580; -0.872513;
35.169689; 0.030212; -0.511749; -0.870361;
35.179701; 0.028610; -0.510345; -0.869629;
35.189712; 0.027390; -0.509811; -0.867355;
35.199723; 0.028214; -0.508270; -0.867447;
35.209735; 0.030075; -0.506210; -0.867737;
35.219746; 0.030518; -0.507690; -0.869110;
35.229758; 0.028671; -0.509613; -0.868225;
35.239769; 0.026566; -0.512115; -0.866425;
35.249780; 0.027985; -0.513077; -0.866653;
35.259792; 0.028030; -0.511978; -0.869812;
35.269803; 0.030350; -0.511307; -0.875778;
35.279814; 0.034271; -0.509262; -0.880798;
35.289826; 0.033676; -0.505844; -0.880890;
35.299837; 0.029694; -0.504868; -0.873505;
35.309849; 0.025604; -0.506897; -0.865387;
35.319860; 0.022934; -0.510513; -0.860931;
35.329871; 0.024078; -0.509338; -0.864456;
35.339883; 0.025604; -0.507523; -0.867752;
35.349894; 0.022980; -0.511307; -0.864639;
35.359906; 0.023636; -0.511551; -0.866989;
35.369917; 0.026794; -0.511032; -0.869080;
35.379928; 0.028656; -0.510193; -0.871338;
35.389940; 0.031204; -0.508942; -0.870667;
35.399951; 0.029831; -0.508347; -0.868332;
35.409962; 0.027054; -0.508545; -0.865677;
35.419974; 0.024902; -0.508820; -0.863266;
35.429985; 0.023422; -0.508118; -0.864563;
35.439997; 0.023376; -0.507446; -0.865631;
35.450008; 0.023148; -0.507889; -0.866226;
35.460019; 0.024002; -0.509003; -0.864426;
35.470031; 0.024261; -0.510513; -0.865860;
35.480042; 0.025436; -0.510925; -0.866638;
35.490053; 0.026978; -0.510300; -0.871719;
35.500061; 0.029358; -0.509186; -0.875504;
35.510072; 0.033386; -0.508026; -0.878250;
35.520084; 0.034988; -0.509201; -0.874710;
35.530095; 0.033813; -0.512161; -0.870773;
35.540106; 0.034668; -0.514267; -0.862549;
35.550118; 0.030533; -0.515778; -0.859344;
35.560129; 0.025452; -0.520081; -0.860153;
35.570140; 0.027893; -0.520020; -0.860168;
35.580152; 0.029678; -0.513794; -0.862762;
35.590163; 0.028122; -0.509781; -0.866196;
35.600175; 0.025345; -0.508301; -0.868057;
35.610186; 0.026566; -0.505325; -0.871124;
35.620197; 0.031479; -0.501907; -0.875275;
35.630209; 0.033066; -0.499695; -0.878876;
35.640220; 0.030151; -0.502304; -0.878906;
35.650231; 0.026855; -0.508255; -0.876663;
35.660243; 0.022614; -0.512711; -0.873917;
35.670254; 0.021118; -0.515045; -0.872620;
35.680266; 0.022110; -0.514694; -0.872650;
35.690277; 0.025452; -0.510422; -0.873672;
35.700288; 0.027451; -0.503571; -0.874542;
35.710300; 0.027863; -0.498566; -0.875366;
35.720311; 0.027252; -0.497849; -0.870773;
35.730323; 0.023849; -0.498550; -0.869324;
35.740334; 0.021103; -0.501785; -0.866425;
35.750345; 0.021759; -0.506378; -0.863708;
35.760357; 0.021545; -0.512665; -0.865906;
35.770368; 0.022980; -0.514572; -0.870346;
35.780379; 0.027039; -0.512314; -0.873383;
35.790391; 0.031433; -0.507797; -0.875153;
35.800402; 0.032349; -0.506973; -0.872772;
35.810414; 0.032730; -0.507370; -0.872269;
35.820425; 0.033173; -0.507874; -0.872284;
35.830436; 0.031067; -0.509384; -0.869751;
35.840448; 0.029816; -0.512131; -0.868851;
35.850459; 0.028915; -0.514008; -0.867462;
35.860471; 0.028870; -0.514526; -0.867584;
35.870482; 0.028091; -0.514496; -0.867798;
35.880493; 0.027649; -0.514023; -0.866135;
35.890505; 0.027283; -0.510864; -0.867584;
35.900516; 0.028015; -0.507523; -0.868057;
35.910527; 0.027237; -0.507065; -0.865692;
35.920539; 0.026993; -0.507370; -0.863556;
35.930550; 0.026428; -0.509003; -0.863586;
35.940562; 0.025574; -0.510559; -0.867706;
35.950573; 0.029434; -0.512085; -0.875427;
35.960584; 0.031128; -0.512360; -0.881927;
35.970596; 0.028244; -0.511261; -0.884125;
35.980607; 0.026047; -0.508606; -0.880203;
35.990618; 0.024246; -0.507172; -0.874496;
36.000630; 0.022263; -0.506210; -0.867859;
36.010641; 0.019501; -0.504135; -0.864456;
36.020653; 0.019836; -0.502014; -0.861679;
36.030664; 0.019928; -0.503342; -0.861588;
36.040675; 0.023453; -0.503693; -0.865265;
36.050687; 0.025162; -0.504776; -0.871201;
36.060698; 0.027298; -0.507660; -0.877396;
36.070709; 0.028915; -0.508469; -0.880844;
36.080721; 0.027527; -0.508636; -0.879395;
36.090732; 0.023926; -0.509201; -0.877090;
36.100744; 0.023239; -0.508957; -0.870636;
36.110755; 0.021820; -0.505402; -0.865524;
36.120766; 0.019302; -0.503708; -0.858749;
36.130778; 0.017044; -0.504913; -0.853912;
36.140789; 0.019897; -0.504105; -0.855194;
36.150801; 0.023727; -0.502716; -0.862122;
36.160812; 0.027344; -0.508636; -0.870819;
36.170823; 0.030609; -0.514603; -0.882065;
36.180835; 0.032761; -0.515427; -0.886749;
36.190846; 0.033173; -0.512161; -0.884995;
36.200857; 0.031616; -0.508896; -0.880295;
36.210869; 0.029053; -0.507156; -0.871796;
36.220880; 0.025360; -0.508942; -0.864899;
36.230892; 0.022308; -0.510651; -0.860016;
36.240903; 0.021133; -0.509186; -0.856781;
36.250914; 0.020950; -0.508621; -0.858719;
36.260926; 0.020081; -0.510986; -0.859726;
36.270937; 0.021454; -0.514267; -0.866104;
36.280949; 0.024551; -0.515228; -0.871994;
36.290960; 0.026596; -0.512360; -0.874405;
36.300971; 0.027267; -0.507568; -0.873871;
36.310983; 0.026520; -0.503967; -0.875809;
36.320994; 0.026520; -0.500000; -0.877686;
36.331005; 0.025513; -0.497513; -0.877747;
36.341017; 0.024384; -0.499817; -0.878250;
36.351028; 0.022690; -0.501007; -0.875214;
36.361040; 0.020447; -0.504456; -0.871979;
36.371051; 0.020996; -0.509186; -0.870422;
36.381062; 0.022446; -0.511261; -0.868515;
36.391074; 0.024872; -0.513687; -0.867844;
36.401085; 0.026398; -0.516327; -0.869400;
36.411096; 0.026871; -0.515137; -0.870712;
36.421108; 0.028778; -0.510254; -0.871552;
36.431119; 0.029114; -0.507355; -0.868668;
36.441131; 0.027466; -0.507141; -0.863785;
36.451142; 0.023544; -0.507828; -0.860474;
36.461153; 0.021011; -0.508911; -0.860016;
36.471165; 0.021194; -0.506226; -0.862656;
36.481176; 0.024567; -0.504837; -0.866898;
36.491188; 0.026657; -0.506851; -0.871780;
36.501199; 0.026840; -0.509338; -0.876282;
36.511210; 0.027649; -0.511154; -0.878113;
36.521223; 0.028381; -0.511826; -0.878754;
36.531233; 0.026062; -0.512085; -0.876419;
36.541245; 0.022308; -0.511719; -0.870438;
36.551257; 0.021164; -0.510071; -0.863510;
36.561267; 0.020081; -0.507889; -0.860977;
36.571279; 0.021622; -0.508453; -0.864258;
36.581291; 0.025253; -0.508316; -0.867294;
36.591301; 0.028076; -0.504578; -0.873520;
36.601314; 0.029800; -0.504257; -0.877914;
36.611325; 0.029572; -0.508270; -0.877045;
36.621336; 0.028076; -0.511276; -0.874237;
36.631348; 0.027771; -0.513992; -0.873627;
36.641358; 0.031937; -0.511246; -0.877411;
36.651370; 0.033585; -0.503738; -0.883621;
36.661382; 0.034210; -0.511520; -0.884750;
36.671392; 0.038239; -0.518692; -0.893204;
36.681404; 0.039566; -0.518219; -0.906509;
36.691416; 0.037476; -0.515442; -0.907272;
36.701427; 0.026260; -0.509277; -0.890594;
36.711438; 0.010590; -0.503525; -0.863205;
36.721450; -0.004608; -0.499847; -0.834290;
36.731461; -0.015198; -0.494980; -0.811340;
36.741472; -0.023132; -0.489410; -0.800659;
36.751484; -0.019608; -0.483109; -0.798752;
36.761495; -0.003189; -0.477982; -0.826935;
36.771507; 0.008179; -0.476730; -0.865509;
36.781519; 0.017090; -0.484634; -0.899353;
36.791529; 0.031143; -0.495743; -0.939590;
36.801541; 0.038971; -0.498398; -0.960999;
36.811553; 0.035126; -0.503220; -0.960968;
36.821563; 0.029282; -0.506866; -0.942062;
36.831576; 0.015411; -0.502457; -0.910919;
36.841586; 0.008118; -0.496185; -0.877762;
36.851597; 0.003265; -0.484848; -0.851883;
36.861610; -0.006439; -0.474396; -0.837128;
36.871620; -0.012344; -0.470139; -0.828796;
36.881631; -0.010574; -0.471695; -0.830139;
36.891644; -0.006165; -0.478149; -0.843964;
36.901654; -0.004517; -0.483231; -0.859512;
36.911666; 0.001923; -0.489288; -0.871674;
36.921678; 0.010223; -0.494781; -0.887589;
36.931688; 0.016647; -0.498260; -0.901291;
36.941700; 0.026825; -0.502380; -0.917374;
36.951712; 0.032608; -0.503708; -0.929398;
36.961723; 0.026611; -0.504959; -0.926666;
36.971735; 0.021255; -0.505234; -0.908600;
36.981746; 0.015610; -0.498566; -0.884293;
36.991757; 0.005051; -0.492737; -0.858292;
37.001769; -0.004776; -0.485077; -0.836807;
37.011779; -0.011169; -0.478134; -0.821487;
37.021791; -0.008591; -0.475784; -0.821533;
37.031803; -0.001221; -0.477783; -0.840012;
37.041815; 0.006058; -0.482010; -0.865967;
37.051825; 0.014877; -0.490128; -0.893051;
37.061837; 0.019699; -0.494339; -0.917130;
37.071848; 0.025650; -0.497925; -0.931686;
37.081859; 0.033035; -0.502579; -0.936020;
37.091872; 0.030914; -0.506027; -0.929062;
37.101882; 0.021805; -0.508072; -0.909897;
37.111893; 0.011749; -0.508484; -0.882111;
37.121906; 0.003815; -0.504410; -0.853989;
37.131916; -0.001022; -0.494217; -0.834732;
37.141928; -0.005371; -0.486771; -0.828949;
37.151940; -0.007996; -0.482178; -0.828949;
37.161950; -0.003311; -0.480530; -0.839569;
37.171963; 0.004349; -0.479507; -0.854874;
37.181974; 0.010651; -0.481140; -0.870361;
37.191984; 0.019547; -0.490265; -0.898880;
37.201997; 0.025055; -0.499542; -0.925552;
37.212007; 0.020767; -0.505737; -0.932312;
37.222018; 0.025635; -0.509613; -0.925964;
37.232031; 0.024796; -0.508942; -0.914780;
37.242041; 0.014450; -0.506699; -0.897141;
37.252053; 0.006775; -0.503098; -0.872635;
37.262065; 0.001953; -0.493469; -0.851883;
37.272075; -0.001343; -0.485458; -0.836029;
37.282087; -0.004562; -0.482269; -0.829483;
37.292099; -0.005005; -0.484528; -0.833313;
37.302110; 0.003403; -0.487198; -0.844620;
37.312121; 0.013840; -0.491898; -0.869080;
37.322133; 0.014801; -0.499634; -0.887878;
37.332144; 0.015823; -0.506042; -0.901993;
37.342156; 0.024933; -0.506439; -0.911850;
37.352167; 0.024506; -0.502853; -0.912216;
37.362178; 0.020538; -0.501480; -0.905334;
37.372190; 0.017273; -0.499374; -0.895447;
37.382202; 0.009979; -0.498108; -0.879608;
37.392212; 0.007736; -0.496552; -0.865555;
37.402224; 0.003708; -0.492264; -0.856522;
37.412235; -0.003113; -0.489700; -0.852051;
37.422246; -0.004944; -0.488922; -0.848618;
37.432259; -0.005341; -0.488556; -0.850616;
37.442269; -0.003113; -0.487244; -0.855423;
37.452280; 0.003113; -0.488068; -0.865280;
37.462293; 0.013153; -0.493103; -0.884644;
37.472303; 0.023712; -0.498383; -0.902420;
37.482315; 0.026642; -0.501450; -0.919479;
37.492327; 0.027924; -0.505295; -0.929260;
37.502338; 0.025253; -0.506958; -0.921951;
37.512350; 0.019501; -0.507599; -0.910263;
37.522361; 0.012253; -0.505356; -0.894196;
37.532372; 0.001785; -0.498749; -0.873428;
37.542384; -0.003708; -0.488388; -0.854279;
37.552395; -0.004211; -0.481705; -0.838181;
37.562407; -0.004303; -0.478348; -0.834518;
37.572418; -0.004440; -0.481674; -0.840347;
37.582429; 0.001770; -0.488068; -0.854675;
37.592441; 0.008728; -0.493942; -0.870514;
37.602452; 0.015015; -0.500854; -0.892456;
37.612463; 0.016647; -0.506729; -0.908981;
37.622475; 0.013412; -0.508331; -0.911209;
37.632486; 0.016525; -0.505310; -0.908569;
37.642498; 0.013306; -0.501587; -0.897415;
37.652509; 0.007553; -0.500702; -0.889603;
37.662520; 0.006897; -0.496475; -0.886337;
37.672532; 0.002365; -0.492264; -0.879318;
37.682543; -0.008087; -0.486694; -0.869064;
37.692555; -0.019714; -0.481995; -0.851944;
37.702566; -0.025970; -0.476166; -0.835739;
37.712577; -0.025864; -0.470612; -0.829453;
37.722589; -0.020950; -0.468323; -0.837921;
37.732600; -0.017029; -0.466965; -0.852310;
37.742611; -0.008316; -0.472641; -0.875992;
37.752623; 0.008698; -0.481339; -0.905258;
37.762634; 0.019669; -0.493362; -0.936417;
37.772646; 0.021667; -0.504028; -0.957703;
37.782657; 0.013229; -0.508560; -0.946075;
37.792668; 0.004166; -0.505066; -0.911850;
37.802680; -0.001190; -0.497208; -0.871902;
37.812691; -0.007858; -0.490204; -0.839752;
37.822703; -0.010391; -0.486115; -0.824890;
37.832714; -0.006241; -0.482101; -0.829178;
37.842725; -0.001343; -0.479706; -0.847656;
37.852737; 0.004257; -0.484024; -0.863678;
37.862748; 0.009293; -0.493423; -0.880798;
37.872759; 0.009155; -0.503342; -0.893097;
37.882771; 0.010284; -0.508926; -0.898621;
37.892782; 0.017044; -0.511612; -0.905487;
37.902794; 0.021484; -0.510132; -0.910828;
37.912805; 0.020645; -0.507538; -0.908951;
37.922816; 0.018265; -0.504974; -0.903564;
37.932828; 0.011566; -0.501770; -0.890030;
37.942839; 0.003784; -0.494125; -0.872086;
37.952851; -0.001801; -0.485397; -0.851120;
37.962862; -0.009003; -0.479477; -0.837173;
37.972873; -0.010803; -0.478867; -0.834396;
37.982885; -0.006027; -0.483063; -0.845459;
37.992896; -0.000610; -0.489578; -0.862778;
38.002907; 0.001190; -0.497177; -0.878738;
38.012919; 0.010376; -0.503891; -0.895126;
38.022930; 0.022278; -0.510071; -0.918732;
38.032942; 0.024750; -0.511978; -0.936829;
38.042953; 0.018845; -0.510071; -0.935593;
38.052964; 0.013260; -0.503357; -0.916016;
38.062976; 0.005264; -0.492996; -0.887222;
38.072987; -0.005508; -0.484955; -0.858978;
38.082999; -0.015488; -0.477386; -0.836197;
38.093010; -0.023880; -0.469269; -0.823624;
38.103021; -0.025970; -0.466476; -0.821091;
38.113033; -0.023285; -0.468109; -0.833054;
38.123044; -0.014999; -0.474182; -0.852692;
38.133055; 0.002487; -0.483383; -0.886932;
38.143067; 0.005814; -0.494965; -0.916000;
38.153078; 0.007416; -0.506485; -0.932190;
38.163090; 0.019852; -0.511337; -0.934570;
38.173101; 0.017761; -0.509354; -0.927048;
38.183112; 0.007843; -0.506592; -0.903870;
38.193124; 0.007919; -0.502243; -0.875671;
38.203135; 0.005066; -0.495697; -0.859375;
38.213147; 0.001495; -0.493408; -0.851395;
38.223158; -0.001999; -0.491989; -0.849106;
38.233169; -0.004242; -0.490631; -0.850739;
38.243181; -0.003754; -0.488525; -0.851212;
38.253192; -0.000931; -0.487778; -0.854797;
38.263203; -0.001846; -0.486740; -0.857162;
38.273215; -0.004562; -0.489410; -0.858780;
38.283226; 0.005356; -0.495926; -0.873535;
38.293238; 0.023438; -0.504181; -0.905243;
38.303249; 0.023666; -0.509247; -0.933838;
38.313260; 0.017960; -0.513550; -0.946167;
38.323272; 0.018082; -0.511597; -0.934540;
38.333283; 0.010971; -0.504913; -0.912430;
38.343294; 0.002716; -0.496567; -0.887238;
38.353306; -0.004745; -0.485779; -0.863403;
38.363317; -0.012405; -0.474136; -0.844986;
38.373329; -0.015045; -0.467255; -0.838257;
38.383340; -0.014374; -0.467041; -0.839417;
38.393351; -0.014633; -0.472916; -0.849075;
38.403363; -0.013168; -0.480255; -0.863663;
38.413374; -0.009811; -0.490341; -0.877487;
38.423386; -0.003723; -0.501038; -0.892075;
38.433397; 0.002121; -0.505524; -0.903900;
38.443408; 0.004471; -0.504440; -0.911697;
38.453420; 0.004517; -0.498169; -0.907684;
38.463431; 0.000626; -0.493637; -0.895004;
38.473442; -0.001297; -0.492111; -0.882248;
38.483454; 0.000214; -0.488419; -0.875046;
38.493465; -0.001556; -0.484604; -0.871735;
38.503476; -0.006302; -0.486633; -0.871201;
38.513487; -0.009842; -0.484924; -0.868805;
38.523498; -0.014999; -0.482025; -0.860199;
38.533510; -0.015625; -0.481537; -0.853714;
38.543521; -0.020126; -0.479568; -0.850403;
38.553533; -0.024765; -0.478683; -0.848343;
38.563544; -0.016937; -0.479874; -0.854782;
38.573555; 0.003326; -0.487640; -0.886353;
38.583567; 0.015869; -0.496567; -0.923111;
38.593578; 0.011841; -0.501785; -0.945862;
38.603590; 0.008209; -0.501923; -0.941208;
38.613601; 0.006500; -0.498413; -0.913406;
38.623612; 0.001801; -0.495621; -0.883530;
38.633624; -0.005402; -0.489639; -0.858734;
38.643635; -0.009583; -0.481720; -0.845215;
38.653646; -0.007385; -0.475296; -0.844467;
38.663658; -0.003571; -0.476089; -0.854309;
38.673669; 0.000397; -0.484558; -0.866959;
38.683681; -0.002609; -0.493149; -0.874924;
38.693692; 0.002411; -0.500244; -0.883224;
38.703703; 0.007156; -0.504974; -0.890732;
38.713715; 0.003189; -0.506622; -0.890732;
38.723726; 0.003296; -0.507828; -0.891098;
38.733737; 0.006577; -0.505539; -0.893417;
38.743749; 0.004990; -0.502731; -0.891495;
38.753760; 0.008255; -0.500473; -0.891388;
38.763772; 0.009033; -0.495789; -0.888336;
38.773783; 0.006927; -0.494797; -0.883835;
38.783794; 0.003021; -0.493332; -0.876633;
38.793806; -0.003433; -0.488556; -0.866974;
38.803817; -0.010406; -0.485184; -0.858505;
38.813829; -0.014557; -0.481369; -0.852264;
38.823840; -0.014618; -0.476288; -0.851791;
38.833851; -0.015457; -0.474350; -0.854797;
38.843863; -0.012527; -0.475143; -0.860565;
38.853874; -0.002716; -0.480591; -0.876938;
38.863885; 0.006470; -0.490906; -0.897461;
38.873897; 0.009583; -0.503189; -0.915039;
38.883908; 0.011337; -0.509552; -0.921158;
38.893920; 0.013443; -0.510834; -0.919205;
38.903931; 0.014023; -0.507721; -0.905045;
38.913942; 0.008057; -0.502274; -0.885193;
38.923954; 0.004349; -0.498642; -0.867111;
38.933965; 0.002991; -0.494019; -0.853531;
38.943977; -0.000046; -0.490753; -0.846375;
38.953988; 0.002243; -0.490250; -0.843521;
38.963999; 0.001434; -0.492447; -0.849014;
38.974011; 0.002014; -0.497314; -0.857819;
38.984022; 0.002411; -0.501236; -0.864838;
38.994033; 0.004868; -0.504166; -0.878082;
39.004045; 0.013046; -0.504929; -0.895920;
39.014056; 0.013489; -0.502655; -0.905945;
39.024068; 0.014420; -0.502182; -0.906296;
39.034079; 0.017090; -0.501587; -0.901428;
39.044090; 0.015701; -0.500809; -0.892426;
39.054102; 0.014359; -0.504318; -0.888992;
39.064113; 0.009125; -0.506348; -0.887421;
39.074125; 0.005737; -0.505371; -0.883713;
39.084136; 0.006165; -0.502502; -0.877258;
39.094147; 0.000610; -0.496536; -0.865005;
39.104159; -0.005142; -0.492188; -0.854385;
39.114170; -0.010712; -0.487350; -0.842743;
39.124181; -0.017151; -0.482224; -0.833374;
39.134193; -0.017838; -0.480286; -0.833633;
39.144204; -0.011810; -0.478973; -0.842743;
39.154216; -0.001221; -0.481903; -0.862823;
39.164227; 0.006516; -0.491165; -0.897034;
39.174238; 0.013428; -0.496597; -0.926544;
39.184250; 0.020706; -0.499634; -0.947479;
39.194261; 0.020645; -0.500519; -0.947159;
39.204273; 0.013199; -0.500839; -0.926575;
39.214284; 0.006989; -0.499466; -0.895889;
39.224295; -0.000641; -0.498260; -0.868607;
39.234307; -0.006882; -0.491714; -0.849075;
39.244318; -0.011887; -0.487305; -0.834549;
39.254330; -0.011780; -0.485703; -0.832199;
39.264341; -0.007309; -0.485870; -0.842316;
39.274352; -0.004028; -0.489304; -0.853989;
39.284364; 0.001022; -0.494843; -0.864563;
39.294375; 0.005692; -0.497269; -0.877319;
39.304386; 0.007889; -0.500595; -0.884659;
39.314398; 0.015244; -0.507416; -0.899002;
39.324409; 0.021561; -0.513474; -0.915421;
39.334421; 0.022217; -0.511917; -0.925797;
39.344432; 0.024185; -0.510269; -0.926468;
39.354443; 0.026871; -0.507629; -0.922775;
39.364455; 0.027161; -0.505280; -0.915298;
39.374466; 0.009109; -0.505264; -0.896439;
39.384478; -0.008514; -0.501480; -0.862915;
39.394489; -0.020004; -0.491257; -0.830521;
39.404500; -0.034241; -0.475876; -0.807770;
39.414512; -0.044220; -0.471405; -0.795731;
39.424523; -0.040634; -0.466583; -0.799683;
39.434534; -0.037003; -0.455139; -0.816940;
39.444546; -0.025085; -0.457092; -0.837326;
39.454557; 0.000046; -0.466553; -0.883377;
39.464569; 0.017075; -0.480148; -0.944611;
39.474580; 0.013290; -0.498642; -0.986526;
39.484591; 0.009232; -0.508881; -0.990005;
39.494603; 0.008926; -0.509293; -0.959000;
39.504615; 0.002670; -0.506302; -0.910095;
39.514627; -0.003387; -0.501068; -0.873779;
39.524638; -0.006607; -0.492081; -0.847107;
39.534649; -0.011353; -0.483841; -0.830841;
39.544661; -0.010284; -0.481003; -0.825806;
39.554672; -0.006424; -0.483566; -0.833588;
39.564683; -0.003204; -0.489532; -0.847321;
39.574695; -0.005753; -0.494522; -0.859055;
39.584706; -0.007477; -0.496658; -0.860489;
39.594718; -0.002228; -0.495804; -0.865189;
39.604729; 0.011658; -0.496475; -0.877579;
39.614740; 0.025757; -0.504288; -0.904007;
39.624752; 0.029953; -0.512878; -0.935043;
39.634763; 0.027206; -0.517776; -0.952103;
39.644775; 0.026596; -0.518784; -0.951096;
39.654786; 0.024551; -0.514511; -0.934708;
39.664797; 0.012634; -0.510071; -0.906342;
39.674809; 0.001404; -0.502792; -0.875351;
39.684820; -0.009735; -0.493500; -0.845108;
39.694832; -0.019409; -0.483444; -0.825287;
39.704843; -0.026642; -0.476456; -0.812088;
39.714854; -0.031342; -0.472122; -0.815125;
39.724866; -0.027374; -0.467560; -0.833954;
39.734877; -0.014130; -0.469299; -0.865067;
39.744888; -0.000687; -0.474594; -0.898209;
39.754900; -0.001953; -0.486053; -0.923782;
39.764911; 0.001038; -0.495270; -0.943909;
39.774923; 0.007019; -0.500015; -0.947266;
39.784934; 0.003143; -0.503555; -0.938843;
39.794945; 0.001968; -0.503601; -0.924118;
39.804957; -0.006424; -0.500778; -0.904175;
39.814968; -0.021286; -0.496078; -0.876480;
39.824980; -0.031265; -0.486526; -0.845078;
39.834991; -0.041718; -0.476837; -0.821045;
39.845002; -0.056686; -0.462738; -0.801361;
39.855014; -0.057159; -0.451126; -0.793243;
39.865025; -0.050491; -0.440811; -0.802811;
39.875036; -0.049393; -0.441711; -0.822769;
39.885048; -0.029114; -0.452560; -0.855972;
39.895059; -0.004044; -0.463699; -0.915207;
39.905071; -0.001480; -0.476120; -0.964386;
39.915082; 0.000916; -0.495041; -0.987991;
39.925093; 0.009857; -0.507843; -0.986832;
39.935105; 0.004990; -0.515167; -0.962769;
39.945116; -0.005295; -0.516235; -0.920395;
39.955128; -0.009659; -0.504166; -0.878250;
39.965139; -0.012054; -0.488449; -0.846390;
39.975150; -0.014099; -0.480865; -0.823547;
39.985162; -0.017502; -0.480087; -0.813660;
39.995173; -0.017303; -0.484283; -0.820541;
40.005184; -0.015854; -0.487686; -0.833176;
40.015196; -0.014328; -0.488083; -0.844757;
40.025207; -0.010483; -0.488876; -0.853546;
40.035219; 0.003342; -0.492584; -0.878098;
40.045230; 0.018082; -0.499496; -0.916504;
40.055241; 0.022629; -0.510239; -0.955231;
40.065253; 0.021927; -0.512619; -0.970840;
40.075264; 0.015259; -0.510025; -0.958298;
40.085276; 0.010193; -0.506058; -0.931274;
40.095287; -0.001923; -0.500641; -0.898041;
40.105298; -0.016861; -0.495209; -0.872177;
40.115310; -0.019669; -0.487335; -0.856796;
40.125321; -0.025986; -0.479721; -0.845703;
40.135333; -0.035522; -0.478531; -0.835495;
40.145344; -0.038910; -0.473465; -0.828934;
40.155355; -0.036850; -0.466064; -0.828903;
40.165367; -0.033539; -0.462570; -0.837799;
40.175378; -0.031723; -0.464569; -0.850800;
40.185389; -0.025742; -0.471573; -0.867233;
40.195401; -0.010040; -0.480286; -0.901566;
40.205412; -0.004181; -0.488922; -0.938293;
40.215424; -0.004562; -0.496689; -0.968155;
40.225435; -0.004562; -0.497467; -0.966858;
40.235446; -0.007324; -0.494339; -0.938477;
40.245458; -0.011688; -0.487305; -0.906143;
40.255469; -0.024628; -0.482651; -0.875885;
40.265481; -0.035461; -0.476089; -0.850616;
40.275492; -0.040222; -0.469238; -0.834549;
40.285503; -0.042526; -0.463486; -0.827240;
40.295515; -0.041473; -0.464752; -0.827164;
40.305526; -0.041412; -0.469284; -0.835510;
40.315538; -0.042282; -0.474609; -0.840103;
40.325549; -0.034409; -0.478973; -0.849319;
40.335560; -0.013000; -0.484802; -0.876358;
40.345572; 0.007004; -0.494247; -0.924438;
40.355583; 0.010895; -0.499268; -0.967346;
40.365594; 0.003052; -0.502457; -0.975937;
40.375606; -0.001999; -0.505371; -0.945358;
40.385617; -0.006134; -0.503265; -0.905960;
40.395629; -0.016006; -0.498428; -0.875977;
40.405640; -0.020279; -0.492386; -0.860901;
40.415651; -0.020905; -0.482803; -0.858994;
40.425663; -0.023285; -0.477646; -0.858795;
40.435674; -0.026535; -0.475616; -0.857681;
40.445685; -0.032852; -0.473343; -0.849869;
40.455697; -0.040939; -0.470154; -0.838806;
40.465708; -0.044037; -0.466003; -0.829422;
40.475720; -0.048721; -0.461792; -0.828674;
40.485731; -0.038849; -0.465271; -0.843765;
40.495743; -0.009460; -0.470154; -0.888412;
40.505754; 0.003036; -0.473618; -0.949738;
40.515765; -0.000641; -0.482727; -0.989304;
40.525777; 0.000107; -0.491409; -0.988388;
40.535788; -0.006470; -0.495728; -0.957581;
40.545799; -0.015320; -0.497726; -0.913879;
40.555811; -0.019821; -0.493240; -0.876022;
40.565822; -0.024445; -0.485321; -0.851486;
40.575834; -0.030304; -0.479370; -0.835403;
40.585845; -0.032013; -0.476318; -0.827240;
40.595856; -0.028641; -0.474518; -0.826309;
40.605868; -0.024704; -0.475601; -0.837509;
40.615879; -0.026489; -0.473770; -0.844543;
40.625891; -0.021927; -0.475266; -0.856140;
40.635902; -0.004562; -0.479431; -0.879074;
40.645913; 0.003906; -0.488403; -0.913681;
40.655925; 0.013748; -0.502960; -0.951431;
40.665936; 0.016983; -0.509598; -0.978012;
40.675947; 0.011459; -0.513016; -0.977829;
40.685959; 0.016159; -0.515503; -0.962494;
40.695970; 0.014587; -0.508789; -0.937576;
40.705982; -0.004715; -0.500854; -0.900940;
40.715993; -0.017471; -0.489212; -0.859467;
40.726004; -0.031021; -0.477829; -0.828552;
40.736016; -0.045395; -0.469528; -0.815308;
40.746027; -0.045258; -0.460968; -0.804520;
40.756039; -0.048447; -0.455414; -0.800522;
40.766050; -0.050354; -0.458069; -0.811783;
40.776061; -0.047668; -0.460968; -0.828384;
