timestamp; x; y; z;
29.134510; -0.156418; 0.147003; -0.811172;
29.144522; -0.144791; 0.057312; -0.833084;
29.154534; -0.121414; -0.044586; -0.871490;
29.164546; -0.072205; -0.137177; -0.916946;
29.174557; -0.002930; -0.210007; -0.942810;
29.184569; 0.066742; -0.272583; -0.961136;
29.194581; 0.128540; -0.340485; -0.978760;
29.204593; 0.187973; -0.411957; -0.987686;
29.214605; 0.255844; -0.489670; -1.004822;
29.224617; 0.308823; -0.561920; -1.032822;
29.234629; 0.339096; -0.620163; -1.056198;
29.244641; 0.346313; -0.664764; -1.077393;
29.254653; 0.350800; -0.674957; -1.071564;
29.264665; 0.349838; -0.655197; -1.043549;
29.274677; 0.307693; -0.614365; -1.009399;
29.284688; 0.238495; -0.538055; -0.980911;
29.294700; 0.184555; -0.442596; -0.956680;
29.304712; 0.138947; -0.353348; -0.918564;
29.314724; 0.083099; -0.271393; -0.882843;
29.324736; 0.036255; -0.204285; -0.856033;
29.334748; -0.007080; -0.155075; -0.830658;
29.344760; -0.041000; -0.120010; -0.807022;
29.354772; -0.064407; -0.101334; -0.792755;
29.364784; -0.076462; -0.098480; -0.796692;
29.374796; -0.070129; -0.117950; -0.823563;
29.384808; -0.038284; -0.155792; -0.867737;
29.394819; 0.008072; -0.206024; -0.912140;
29.404831; 0.063995; -0.272430; -0.944046;
29.414843; 0.133392; -0.353806; -0.972610;
29.424855; 0.205475; -0.444305; -0.999405;
29.434867; 0.268387; -0.530441; -1.029083;
29.444879; 0.308014; -0.605179; -1.063736;
29.454891; 0.332718; -0.654236; -1.092438;
29.464903; 0.344513; -0.667908; -1.103745;
29.474915; 0.328583; -0.645462; -1.091415;
29.484927; 0.265427; -0.583771; -1.069061;
29.494939; 0.179596; -0.486588; -1.058197;
29.504950; 0.082199; -0.363495; -1.043762;
29.514962; -0.012650; -0.211670; -1.008026;
29.524974; -0.071915; -0.065079; -0.947159;
29.534986; -0.107880; 0.055115; -0.872406;
29.544998; -0.149246; 0.127960; -0.806747;
29.555010; -0.188156; 0.145004; -0.752365;
29.565022; -0.203781; 0.114349; -0.725967;
29.575034; -0.187988; 0.052689; -0.734299;
29.585046; -0.162354; -0.006363; -0.765747;
29.595058; -0.119705; -0.068817; -0.805725;
29.605070; -0.058853; -0.156357; -0.842865;
29.615081; 0.012360; -0.255753; -0.875717;
29.625093; 0.091827; -0.349838; -0.917297;
29.635105; 0.173203; -0.442047; -0.970566;
29.645117; 0.239853; -0.530960; -1.028671;
29.655129; 0.296982; -0.598984; -1.081406;
29.665141; 0.345093; -0.642395; -1.125397;
29.675153; 0.371460; -0.662811; -1.148193;
29.685165; 0.376755; -0.660645; -1.137863;
29.695177; 0.362442; -0.642059; -1.100143;
29.705189; 0.335205; -0.618423; -1.041779;
29.715201; 0.299026; -0.592316; -0.985764;
29.725212; 0.251587; -0.554932; -0.954971;
29.735224; 0.193756; -0.488388; -0.945236;
29.745236; 0.139145; -0.403305; -0.949860;
29.755248; 0.083664; -0.313858; -0.946823;
29.765260; 0.039688; -0.215805; -0.921021;
29.775272; -0.002426; -0.132431; -0.889069;
29.785284; -0.052689; -0.076385; -0.863907;
29.795296; -0.100571; -0.032318; -0.844788;
29.805308; -0.134232; 0.004333; -0.828735;
29.815320; -0.154800; 0.027878; -0.817291;
29.825332; -0.155792; 0.030991; -0.815170;
29.835343; -0.144196; 0.012619; -0.843048;
29.845355; -0.124863; -0.017715; -0.887405;
29.855367; -0.096939; -0.056946; -0.924713;
29.865379; -0.056366; -0.109558; -0.953018;
29.875391; -0.001343; -0.161728; -0.976166;
29.885403; 0.063461; -0.225113; -0.990967;
29.895415; 0.128662; -0.316650; -1.009766;
29.905427; 0.197906; -0.428909; -1.028198;
29.915439; 0.261871; -0.541595; -1.052872;
29.925451; 0.312820; -0.636841; -1.082825;
29.935463; 0.337814; -0.693024; -1.104309;
29.945475; 0.347763; -0.699692; -1.105209;
29.955486; 0.342316; -0.670502; -1.077835;
29.965498; 0.324371; -0.628937; -1.031052;
29.975510; 0.293488; -0.590317; -0.979446;
29.985522; 0.240997; -0.549438; -0.946091;
29.995534; 0.167328; -0.481812; -0.932327;
30.005546; 0.085236; -0.375305; -0.930527;
30.015558; 0.025375; -0.239456; -0.908356;
30.025570; -0.024948; -0.107330; -0.869858;
30.035582; -0.068619; -0.013824; -0.843277;
30.045594; -0.093704; 0.049393; -0.829727;
30.055606; -0.111298; 0.082779; -0.823593;
30.065617; -0.134186; 0.071320; -0.833923;
30.075629; -0.139267; 0.031586; -0.858948;
30.085641; -0.118256; -0.025940; -0.891174;
30.095653; -0.087326; -0.096298; -0.921997;
30.105665; -0.039642; -0.165756; -0.941620;
30.115677; 0.020844; -0.250809; -0.952820;
30.125689; 0.077698; -0.343491; -0.958923;
30.135701; 0.141479; -0.429901; -0.970718;
30.145713; 0.205643; -0.510239; -0.990875;
30.155725; 0.259735; -0.583511; -1.020905;
30.165737; 0.297028; -0.634827; -1.044312;
30.175748; 0.314499; -0.662872; -1.059845;
30.185760; 0.322083; -0.666534; -1.065353;
30.195772; 0.316925; -0.649261; -1.044662;
30.205784; 0.294067; -0.623276; -1.009827;
30.215796; 0.251053; -0.583893; -0.979324;
30.225808; 0.183441; -0.513596; -0.965363;
30.235820; 0.111664; -0.416855; -0.964920;
30.245832; 0.047333; -0.297409; -0.954193;
30.255844; -0.007324; -0.166321; -0.920288;
30.265856; -0.051788; -0.058777; -0.876740;
30.275868; -0.093643; 0.013947; -0.838303;
30.285879; -0.122650; 0.058136; -0.806107;
30.295891; -0.137833; 0.062286; -0.792328;
30.305903; -0.138290; 0.026855; -0.811325;
30.315915; -0.122406; -0.026886; -0.853485;
30.325927; -0.100586; -0.085403; -0.899414;
30.335939; -0.063400; -0.143036; -0.928848;
30.345951; -0.006500; -0.206238; -0.950912;
30.355963; 0.058365; -0.278168; -0.973404;
30.365975; 0.116730; -0.355835; -1.000717;
30.375987; 0.164627; -0.432816; -1.027481;
30.385999; 0.210571; -0.504410; -1.046173;
30.396011; 0.257904; -0.562408; -1.057343;
30.406022; 0.295029; -0.604279; -1.061981;
30.416034; 0.310440; -0.631302; -1.059280;
30.426046; 0.313599; -0.642670; -1.048615;
30.436058; 0.306870; -0.648422; -1.025803;
30.446070; 0.291885; -0.640686; -1.001862;
30.456082; 0.269333; -0.608292; -0.982224;
30.466094; 0.223984; -0.550247; -0.974106;
30.476106; 0.162567; -0.473083; -0.980026;
30.486118; 0.079620; -0.368454; -0.978210;
30.496130; 0.004715; -0.229462; -0.962433;
30.506142; -0.044632; -0.086426; -0.920227;
30.516153; -0.088043; 0.019531; -0.861710;
30.526165; -0.137390; 0.083542; -0.806702;
30.536177; -0.179810; 0.102615; -0.762131;
30.546189; -0.198288; 0.087097; -0.739502;
30.556201; -0.197144; 0.047546; -0.756699;
30.566213; -0.185059; -0.003860; -0.812729;
30.576225; -0.156921; -0.051025; -0.881149;
30.586237; -0.104858; -0.095474; -0.935394;
30.596249; -0.042007; -0.148682; -0.976227;
30.606261; 0.024414; -0.209305; -1.002914;
30.616273; 0.097183; -0.289505; -1.018127;
30.626285; 0.162430; -0.387070; -1.020248;
30.636296; 0.220642; -0.496063; -1.020691;
30.646308; 0.277481; -0.608765; -1.032181;
30.656320; 0.322098; -0.700897; -1.048950;
30.666332; 0.348206; -0.743622; -1.063263;
30.676344; 0.355209; -0.742599; -1.071014;
30.686356; 0.352402; -0.715164; -1.068268;
30.696368; 0.347321; -0.673431; -1.054092;
30.706380; 0.324814; -0.633286; -1.033813;
30.716392; 0.250061; -0.582703; -1.021210;
30.726404; 0.145355; -0.487442; -1.012604;
30.736416; 0.053970; -0.339355; -0.992737;
30.746428; -0.009674; -0.183487; -0.941498;
30.756439; -0.051437; -0.054504; -0.869812;
30.766451; -0.097031; 0.030533; -0.804413;
30.776463; -0.147476; 0.071167; -0.757141;
30.786475; -0.181595; 0.070007; -0.731049;
30.796487; -0.186768; 0.038239; -0.735565;
30.806499; -0.169525; -0.013641; -0.775162;
30.816511; -0.146729; -0.073746; -0.832458;
30.826523; -0.106232; -0.139786; -0.883331;
30.836535; -0.044510; -0.219208; -0.917755;
30.846547; 0.018433; -0.300476; -0.947235;
30.856559; 0.087082; -0.370926; -0.978500;
30.866571; 0.156113; -0.444504; -1.005569;
30.876582; 0.213058; -0.526367; -1.030502;
30.886594; 0.266922; -0.606003; -1.047226;
30.896606; 0.311081; -0.668015; -1.059418;
30.906618; 0.335220; -0.702652; -1.062729;
30.916630; 0.338669; -0.710968; -1.054169;
30.926642; 0.323654; -0.698242; -1.033539;
30.936654; 0.294220; -0.658279; -1.010925;
30.946666; 0.240128; -0.588272; -0.999832;
30.956678; 0.165878; -0.489746; -0.996536;
30.966690; 0.080185; -0.366241; -0.980103;
30.976701; 0.008270; -0.227768; -0.947678;
30.986713; -0.045914; -0.100052; -0.901398;
30.996725; -0.089569; -0.003525; -0.853577;
31.006737; -0.128265; 0.056412; -0.815399;
31.016749; -0.160889; 0.071106; -0.781754;
31.026761; -0.184906; 0.049164; -0.769135;
31.036773; -0.185364; 0.004761; -0.788651;
31.046785; -0.164307; -0.043396; -0.840591;
31.056797; -0.133530; -0.087341; -0.896088;
31.066809; -0.094711; -0.131912; -0.935730;
31.076821; -0.039749; -0.178711; -0.957108;
31.086833; 0.023697; -0.239380; -0.978928;
31.096845; 0.087280; -0.304810; -0.991516;
31.106856; 0.152100; -0.380432; -0.995773;
31.116868; 0.207764; -0.475983; -1.001831;
31.126880; 0.256851; -0.573593; -1.011612;
31.136892; 0.293640; -0.648376; -1.021606;
31.146904; 0.319870; -0.689575; -1.034973;
31.156916; 0.334198; -0.695496; -1.042358;
31.166928; 0.340363; -0.684021; -1.037140;
31.176940; 0.336304; -0.668533; -1.024109;
31.186952; 0.328186; -0.654953; -1.003647;
31.196964; 0.308899; -0.641068; -0.979156;
31.206976; 0.269104; -0.615311; -0.952347;
31.216988; 0.219025; -0.563721; -0.940292;
31.226999; 0.140778; -0.478806; -0.955063;
31.237011; 0.049911; -0.357941; -0.972137;
31.247023; -0.012375; -0.208923; -0.960815;
31.257035; -0.063858; -0.068054; -0.913910;
31.267047; -0.111435; 0.037979; -0.850540;
31.277059; -0.155991; 0.102173; -0.791138;
31.287071; -0.188309; 0.114517; -0.735703;
31.297083; -0.202240; 0.076279; -0.710693;
31.307095; -0.196075; 0.011139; -0.742493;
31.317107; -0.168900; -0.052551; -0.801834;
31.327119; -0.119125; -0.125565; -0.857971;
31.337131; -0.043869; -0.220444; -0.898544;
31.347142; 0.058060; -0.323685; -0.926804;
31.357154; 0.164276; -0.444595; -0.971344;
31.367166; 0.256485; -0.583252; -1.023697;
31.377178; 0.329163; -0.718658; -1.075821;
31.387190; 0.373260; -0.803787; -1.124069;
31.397202; 0.394348; -0.818405; -1.159393;
31.407214; 0.390259; -0.786591; -1.168716;
31.417226; 0.340576; -0.709183; -1.157333;
31.427238; 0.271851; -0.603043; -1.131180;
31.437250; 0.215714; -0.489792; -1.072510;
31.447262; 0.164505; -0.381577; -0.987534;
31.457273; 0.109314; -0.290543; -0.909241;
31.467285; 0.038086; -0.217911; -0.857971;
31.477297; -0.040237; -0.151794; -0.824997;
31.487309; -0.112061; -0.085037; -0.800629;
31.497321; -0.171631; -0.018372; -0.792831;
31.507333; -0.223129; 0.047714; -0.796722;
31.517345; -0.256668; 0.103745; -0.801346;
31.527357; -0.254715; 0.135468; -0.805176;
31.537369; -0.228729; 0.122894; -0.811188;
31.547381; -0.194199; 0.063293; -0.836517;
31.557393; -0.148148; -0.026794; -0.856079;
31.567405; -0.085632; -0.132843; -0.875183;
31.577416; -0.016129; -0.250900; -0.898270;
31.587428; 0.047119; -0.356567; -0.924774;
31.597440; 0.115479; -0.446045; -0.965851;
31.607452; 0.198822; -0.528732; -1.017090;
31.617464; 0.276245; -0.591690; -1.063660;
31.627476; 0.329941; -0.630753; -1.095612;
31.637488; 0.357300; -0.662323; -1.115936;
31.647500; 0.354584; -0.682739; -1.116272;
31.657512; 0.339066; -0.683228; -1.093048;
31.667524; 0.321930; -0.665314; -1.060730;
31.677536; 0.295334; -0.633698; -1.021591;
31.687548; 0.256012; -0.590790; -0.986572;
31.697559; 0.199722; -0.525742; -0.970779;
31.707571; 0.123047; -0.423096; -0.978699;
31.717583; 0.046570; -0.302109; -0.984802;
31.727595; -0.022766; -0.171997; -0.962143;
31.737607; -0.080917; -0.050003; -0.916061;
31.747619; -0.128555; 0.039307; -0.858307;
31.757631; -0.169479; 0.087982; -0.804214;
31.767643; -0.190781; 0.093582; -0.766571;
31.777655; -0.185959; 0.059036; -0.758179;
31.787667; -0.154404; -0.008347; -0.781021;
31.797679; -0.116028; -0.098053; -0.825958;
31.807691; -0.059937; -0.190857; -0.866318;
31.817702; 0.009476; -0.285751; -0.909286;
31.827714; 0.079315; -0.375977; -0.952713;
31.837726; 0.145203; -0.464859; -0.999329;
31.847738; 0.212982; -0.548889; -1.047729;
31.857750; 0.274979; -0.605988; -1.088821;
31.867762; 0.316895; -0.635971; -1.117126;
31.877774; 0.331711; -0.652039; -1.128525;
31.887786; 0.319641; -0.652832; -1.113770;
31.897798; 0.296936; -0.635696; -1.079865;
31.907810; 0.250809; -0.598053; -1.046524;
31.917822; 0.182251; -0.521286; -1.020447;
31.927834; 0.131866; -0.428619; -0.992905;
31.937846; 0.068573; -0.325821; -0.955856;
31.947857; -0.000778; -0.210831; -0.920029;
31.957869; -0.059235; -0.109680; -0.875534;
31.967881; -0.101639; -0.034225; -0.822861;
31.977893; -0.136551; 0.010117; -0.775162;
31.987905; -0.173843; 0.022995; -0.745987;
31.997917; -0.188400; 0.004974; -0.741623;
32.007929; -0.166641; -0.035278; -0.769608;
32.017941; -0.136078; -0.082535; -0.820984;
32.027953; -0.104294; -0.135818; -0.872620;
32.037965; -0.046494; -0.194443; -0.915436;
32.047977; 0.030045; -0.267624; -0.956024;
32.057989; 0.108231; -0.353378; -0.994766;
32.068000; 0.178574; -0.446671; -1.030182;
32.078012; 0.227753; -0.541122; -1.060486;
32.088024; 0.264771; -0.618759; -1.089096;
32.098036; 0.293732; -0.658279; -1.109375;
32.108048; 0.307053; -0.658661; -1.114624;
32.118060; 0.295822; -0.630402; -1.105103;
32.128072; 0.257233; -0.584015; -1.083694;
32.138084; 0.199509; -0.521454; -1.057556;
32.148096; 0.118668; -0.434402; -1.032990;
32.158108; 0.031464; -0.314697; -1.007004;
32.168120; -0.031174; -0.184570; -0.957626;
32.178132; -0.076706; -0.070740; -0.889145;
32.188143; -0.111954; 0.002045; -0.822571;
32.198155; -0.146637; 0.028717; -0.774582;
32.208167; -0.164627; 0.014496; -0.747009;
32.218179; -0.154587; -0.026276; -0.750946;
32.228191; -0.121796; -0.082825; -0.778793;
32.238203; -0.080521; -0.152237; -0.815704;
32.248215; -0.020187; -0.239624; -0.847580;
32.258227; 0.049362; -0.343307; -0.886200;
32.268239; 0.117477; -0.445374; -0.933136;
32.278251; 0.187698; -0.531036; -0.977524;
32.288263; 0.260101; -0.607513; -1.023376;
32.298275; 0.319687; -0.671738; -1.068466;
32.308286; 0.354462; -0.708954; -1.102615;
32.318298; 0.356033; -0.713501; -1.115417;
32.328310; 0.337433; -0.690079; -1.100128;
32.338322; 0.291214; -0.641800; -1.072998;
32.348334; 0.209961; -0.558807; -1.049911;
32.358346; 0.129028; -0.452927; -1.028748;
32.368358; 0.053467; -0.316315; -1.001282;
32.378370; -0.012466; -0.178558; -0.962875;
32.388382; -0.068420; -0.061203; -0.913712;
32.398394; -0.125961; 0.020050; -0.856064;
32.408406; -0.178207; 0.056808; -0.796860;
32.418418; -0.217392; 0.059784; -0.753510;
32.428430; -0.234238; 0.046448; -0.739120;
32.438441; -0.218948; 0.019623; -0.756439;
32.448453; -0.178833; -0.022171; -0.801880;
32.458465; -0.135666; -0.076508; -0.846939;
32.468477; -0.082962; -0.146591; -0.889435;
32.478489; -0.018982; -0.227982; -0.929001;
32.488501; 0.052841; -0.315811; -0.963974;
32.498513; 0.135574; -0.409714; -1.000778;
32.508525; 0.208328; -0.503555; -1.033463;
32.518537; 0.266968; -0.585327; -1.057220;
32.528549; 0.308441; -0.644638; -1.073898;
32.538561; 0.335144; -0.676788; -1.087082;
32.548573; 0.349976; -0.680435; -1.083542;
32.558585; 0.342270; -0.667740; -1.070831;
32.568596; 0.316666; -0.646439; -1.050705;
32.578608; 0.268677; -0.610748; -1.032242;
32.588620; 0.196014; -0.552216; -1.022934;
32.598632; 0.120316; -0.469650; -1.017517;
32.608644; 0.044586; -0.351471; -0.996780;
32.618656; -0.018860; -0.208420; -0.962372;
32.628668; -0.074585; -0.081589; -0.904388;
32.638680; -0.117615; 0.006836; -0.832291;
32.648692; -0.162369; 0.052139; -0.766220;
32.658704; -0.201065; 0.058868; -0.716980;
32.668716; -0.214828; 0.038696; -0.693329;
32.678728; -0.197128; -0.003601; -0.703247;
32.688739; -0.165009; -0.058716; -0.746841;
32.698751; -0.122101; -0.124924; -0.811493;
32.708763; -0.058167; -0.206650; -0.874252;
32.718775; 0.023895; -0.287033; -0.933807;
32.728787; 0.119339; -0.365234; -0.994232;
32.738799; 0.208878; -0.450699; -1.053497;
32.748811; 0.268143; -0.545914; -1.105469;
32.758823; 0.311798; -0.626862; -1.155106;
32.768835; 0.342972; -0.670029; -1.183502;
32.778847; 0.356415; -0.674240; -1.184692;
32.788859; 0.332672; -0.652115; -1.154572;
32.798871; 0.279846; -0.606476; -1.103577;
32.808883; 0.210999; -0.530991; -1.058792;
32.818895; 0.132538; -0.431549; -1.013351;
32.828906; 0.065811; -0.318359; -0.961426;
32.838918; 0.008240; -0.205505; -0.896469;
32.848930; -0.051529; -0.113663; -0.835114;
32.858942; -0.094269; -0.049850; -0.787003;
32.868954; -0.121704; -0.021088; -0.742462;
32.878966; -0.145996; -0.030914; -0.725952;
32.888978; -0.145309; -0.063126; -0.744324;
32.898990; -0.113968; -0.101959; -0.783722;
32.909002; -0.071365; -0.165009; -0.829285;
32.919014; -0.014252; -0.248260; -0.875198;
32.929026; 0.056168; -0.342575; -0.921021;
32.939038; 0.124344; -0.433258; -0.975632;
32.949049; 0.183716; -0.510574; -1.035904;
32.959061; 0.236328; -0.570816; -1.093765;
32.969073; 0.278580; -0.608414; -1.138824;
32.979085; 0.310135; -0.617722; -1.162048;
32.989097; 0.321442; -0.600983; -1.155655;
32.999109; 0.303558; -0.570068; -1.124985;
33.009121; 0.249634; -0.531784; -1.091415;
33.019133; 0.170532; -0.467575; -1.059937;
33.029145; 0.108246; -0.383881; -1.027252;
33.039157; 0.051132; -0.288116; -0.980728;
33.049169; -0.009308; -0.191437; -0.930618;
33.059181; -0.059860; -0.116425; -0.881653;
33.069193; -0.101822; -0.073624; -0.838898;
33.079205; -0.130859; -0.053146; -0.798676;
33.089216; -0.145264; -0.050781; -0.774612;
33.099228; -0.151886; -0.066757; -0.765137;
33.109240; -0.149261; -0.094696; -0.764954;
33.119252; -0.130630; -0.134979; -0.776688;
33.129264; -0.092224; -0.191803; -0.793381;
33.139276; -0.031693; -0.257690; -0.818161;
33.149288; 0.038895; -0.331100; -0.853088;
33.159300; 0.107986; -0.421783; -0.895889;
33.169312; 0.177399; -0.524689; -0.938889;
33.179324; 0.238403; -0.618454; -0.997910;
33.189336; 0.300430; -0.676605; -1.061340;
33.199348; 0.342468; -0.693512; -1.115997;
33.209360; 0.353760; -0.688568; -1.148102;
33.219371; 0.337082; -0.664810; -1.146851;
33.229383; 0.295456; -0.620865; -1.117126;
33.239395; 0.219955; -0.551071; -1.084076;
33.249407; 0.128754; -0.447083; -1.054321;
33.259419; 0.056473; -0.310577; -1.011490;
33.269431; -0.003342; -0.163208; -0.961288;
33.279443; -0.058685; -0.041397; -0.909988;
33.289455; -0.109863; 0.037872; -0.863541;
33.299467; -0.150681; 0.075928; -0.821075;
33.309479; -0.186829; 0.073807; -0.787994;
33.319491; -0.207123; 0.046707; -0.773422;
33.329503; -0.208084; 0.012192; -0.777420;
33.339514; -0.190765; -0.026550; -0.793671;
33.349526; -0.152603; -0.081970; -0.810181;
33.359538; -0.089111; -0.161636; -0.828674;
33.369550; -0.013336; -0.256714; -0.853271;
33.379562; 0.059692; -0.362686; -0.888153;
33.389574; 0.131149; -0.470459; -0.940735;
33.399586; 0.202560; -0.572433; -0.993713;
33.409598; 0.277634; -0.651810; -1.045471;
33.419610; 0.338577; -0.691360; -1.100418;
33.429622; 0.376053; -0.704056; -1.142426;
33.439634; 0.383789; -0.701248; -1.158478;
33.449646; 0.372589; -0.683945; -1.139526;
33.459658; 0.348953; -0.654083; -1.089249;
33.469669; 0.297440; -0.606201; -1.037415;
33.479681; 0.221222; -0.530258; -1.008163;
33.489693; 0.148209; -0.431381; -0.998230;
33.499705; 0.069641; -0.302948; -0.990753;
33.509717; -0.009018; -0.158936; -0.972488;
33.519729; -0.072128; -0.028839; -0.931717;
33.529741; -0.124100; 0.059723; -0.874649;
33.539753; -0.176300; 0.105438; -0.806961;
33.549765; -0.224701; 0.110855; -0.748993;
33.559777; -0.254654; 0.083847; -0.712387;
33.569789; -0.255249; 0.038422; -0.711746;
33.579801; -0.228180; -0.008179; -0.745361;
33.589813; -0.176163; -0.060638; -0.784882;
33.599825; -0.119904; -0.134644; -0.829941;
33.609836; -0.052643; -0.214096; -0.879044;
33.619848; 0.023621; -0.294281; -0.928696;
33.629860; 0.100647; -0.378159; -0.977432;
33.639872; 0.185837; -0.468491; -1.015808;
33.649884; 0.270538; -0.569016; -1.061615;
33.659896; 0.342667; -0.656555; -1.103317;
33.669908; 0.388336; -0.718384; -1.150024;
33.679920; 0.407410; -0.741241; -1.184006;
33.689932; 0.408951; -0.729385; -1.176865;
33.699944; 0.390656; -0.699905; -1.131683;
33.709956; 0.357880; -0.657547; -1.072876;
33.719968; 0.297607; -0.602081; -1.030869;
33.729980; 0.214676; -0.523132; -1.012451;
33.739991; 0.137863; -0.414795; -0.996902;
33.750003; 0.055710; -0.276520; -0.975723;
33.760015; -0.017639; -0.134781; -0.930740;
33.770027; -0.075775; -0.028259; -0.871277;
33.780039; -0.128098; 0.038086; -0.804459;
33.790051; -0.178284; 0.068405; -0.744461;
33.800063; -0.213242; 0.063599; -0.702057;
33.810075; -0.230499; 0.036667; -0.697617;
33.820087; -0.225433; -0.001633; -0.730576;
33.830099; -0.191498; -0.044678; -0.781601;
33.840111; -0.143341; -0.090317; -0.836929;
33.850123; -0.094711; -0.160950; -0.884689;
33.860135; -0.038620; -0.239838; -0.930954;
33.870147; 0.037735; -0.312286; -0.960327;
33.880158; 0.125916; -0.400345; -0.994690;
33.890170; 0.200104; -0.504883; -1.043213;
33.900182; 0.260956; -0.598724; -1.088028;
33.910194; 0.311584; -0.650024; -1.123856;
33.920206; 0.340790; -0.659393; -1.139359;
33.930218; 0.345840; -0.645355; -1.131790;
33.940230; 0.337173; -0.621307; -1.109039;
33.950242; 0.313690; -0.598877; -1.073563;
33.960254; 0.254608; -0.567398; -1.050064;
33.970266; 0.169495; -0.494614; -1.039413;
33.980278; 0.095001; -0.378342; -1.016266;
33.990290; 0.033386; -0.247070; -0.975021;
34.000302; -0.022339; -0.127869; -0.912018;
34.010313; -0.073212; -0.045563; -0.846954;
34.020325; -0.122894; -0.005264; -0.783905;
34.030337; -0.163773; 0.010056; -0.735321;
34.040349; -0.182892; 0.004150; -0.703613;
34.050361; -0.184494; -0.021683; -0.700470;
34.060373; -0.174683; -0.057266; -0.728790;
34.070385; -0.136887; -0.102234; -0.771194;
34.080397; -0.085602; -0.165405; -0.816086;
34.090409; -0.030594; -0.244461; -0.870514;
34.100421; 0.039459; -0.320038; -0.931961;
34.110433; 0.118073; -0.391251; -0.992615;
34.120445; 0.192398; -0.468643; -1.053116;
34.130457; 0.252670; -0.548553; -1.105988;
34.140468; 0.303299; -0.609436; -1.153564;
34.150480; 0.340759; -0.638458; -1.186951;
34.160492; 0.363632; -0.636200; -1.200516;
34.170504; 0.359116; -0.610550; -1.178040;
34.180516; 0.331619; -0.583817; -1.121552;
34.190528; 0.285126; -0.559204; -1.060974;
34.200540; 0.216599; -0.513107; -1.024460;
34.210552; 0.137466; -0.432861; -1.014038;
34.220564; 0.061951; -0.325058; -0.991714;
34.230576; 0.003387; -0.209641; -0.953278;
34.240588; -0.041809; -0.113953; -0.891846;
34.250600; -0.085861; -0.054428; -0.829971;
34.260612; -0.127213; -0.024765; -0.777664;
34.270624; -0.159668; -0.018936; -0.738083;
34.280635; -0.174393; -0.024948; -0.719208;
34.290647; -0.168900; -0.044891; -0.728745;
34.300659; -0.149399; -0.074936; -0.763870;
34.310671; -0.117111; -0.103699; -0.809784;
34.320683; -0.081680; -0.142181; -0.856720;
34.330695; -0.041824; -0.193283; -0.899780;
34.340707; 0.012314; -0.257614; -0.944412;
34.350719; 0.077866; -0.325577; -0.984344;
34.360731; 0.136398; -0.392212; -1.027405;
34.370743; 0.189713; -0.457382; -1.071259;
34.380755; 0.246567; -0.513947; -1.115387;
34.390767; 0.289780; -0.552795; -1.147064;
34.400779; 0.307968; -0.572144; -1.158951;
34.410791; 0.304489; -0.573273; -1.142319;
34.420802; 0.288055; -0.561462; -1.107666;
34.430814; 0.265625; -0.548340; -1.072617;
34.440826; 0.229843; -0.530960; -1.049316;
34.450838; 0.170120; -0.488159; -1.037003;
34.460850; 0.108597; -0.416046; -1.028107;
34.470862; 0.044891; -0.327560; -0.996674;
34.480874; -0.010696; -0.224579; -0.946198;
34.490886; -0.056274; -0.128693; -0.875992;
34.500898; -0.099640; -0.066162; -0.805664;
34.510910; -0.133591; -0.033234; -0.745453;
34.520922; -0.156876; -0.019196; -0.699615;
34.530934; -0.177353; -0.029938; -0.678543;
34.540946; -0.185211; -0.064224; -0.702850;
34.550958; -0.144104; -0.095490; -0.727325;
34.560969; -0.118317; -0.134857; -0.788544;
34.570981; -0.070847; -0.183090; -0.839874;
34.580993; -0.013412; -0.236847; -0.911026;
34.591005; 0.059311; -0.289291; -0.974121;
34.601017; 0.132950; -0.345917; -1.028778;
34.611029; 0.196075; -0.420471; -1.090118;
34.621041; 0.249374; -0.497421; -1.149704;
34.631053; 0.296204; -0.544724; -1.194031;
34.641065; 0.319839; -0.569580; -1.220688;
34.651077; 0.311874; -0.586502; -1.214142;
34.661089; 0.288086; -0.582855; -1.177307;
34.671101; 0.258072; -0.549103; -1.119781;
34.681113; 0.201050; -0.493271; -1.076462;
34.691125; 0.136261; -0.425400; -1.050415;
34.701136; 0.064880; -0.344376; -1.014221;
34.711148; -0.011627; -0.244659; -0.963989;
34.721160; -0.072861; -0.148239; -0.893967;
34.731172; -0.121979; -0.075241; -0.813248;
34.741184; -0.155533; -0.019943; -0.743866;
34.751196; -0.175217; 0.008179; -0.687378;
34.761208; -0.186920; -0.000870; -0.653427;
34.771220; -0.183365; -0.041031; -0.659851;
34.781232; -0.152756; -0.093948; -0.703720;
34.791244; -0.108704; -0.149445; -0.770233;
34.801256; -0.046890; -0.210251; -0.832489;
34.811268; 0.030441; -0.289764; -0.889572;
34.821280; 0.103058; -0.382599; -0.944794;
34.831292; 0.165375; -0.465469; -0.997406;
34.841303; 0.229050; -0.540771; -1.056534;
34.851315; 0.289398; -0.604187; -1.118027;
34.861327; 0.332077; -0.635086; -1.170456;
34.871339; 0.353134; -0.629959; -1.200577;
34.881351; 0.352570; -0.599869; -1.207855;
34.891363; 0.343491; -0.561951; -1.189011;
34.901375; 0.308960; -0.530304; -1.150085;
34.911387; 0.229874; -0.493988; -1.109467;
34.921399; 0.139328; -0.429764; -1.074692;
34.931411; 0.061890; -0.329758; -1.026932;
34.941423; -0.014496; -0.214218; -0.965057;
34.951435; -0.080765; -0.111908; -0.894852;
