timestamp; x; y; z;
34.963445; 0.012085; -0.662216; -0.558945;
34.973458; -0.041229; -0.617050; -0.501572;
34.983470; -0.107422; -0.565430; -0.452927;
34.993482; -0.143661; -0.529495; -0.410812;
35.003495; -0.128189; -0.499786; -0.411850;
35.013507; -0.069626; -0.490158; -0.463715;
35.023520; -0.001312; -0.504303; -0.560822;
35.033532; 0.052231; -0.551025; -0.692154;
35.043545; 0.085754; -0.617798; -0.813293;
35.053557; 0.092484; -0.700668; -0.940994;
35.063570; 0.092316; -0.759018; -1.062973;
35.073582; 0.086212; -0.781235; -1.126190;
35.083595; 0.096497; -0.807983; -1.115891;
35.093607; 0.113602; -0.815170; -1.031494;
35.103619; 0.125290; -0.798767; -0.910141;
35.113632; 0.121857; -0.765274; -0.806961;
35.123644; 0.088593; -0.723495; -0.721664;
35.133657; 0.038391; -0.697433; -0.659790;
35.143669; 0.015671; -0.671478; -0.604645;
35.153682; 0.018143; -0.644119; -0.562225;
35.163694; 0.006287; -0.612381; -0.535797;
35.173707; -0.042572; -0.582031; -0.522812;
35.183719; -0.076340; -0.578293; -0.533661;
35.193731; -0.061615; -0.570816; -0.553009;
35.203744; -0.013412; -0.576355; -0.610458;
35.213756; 0.042831; -0.599213; -0.694443;
35.223769; 0.088699; -0.638489; -0.788834;
35.233781; 0.106354; -0.676880; -0.882538;
35.243794; 0.102219; -0.712524; -0.964600;
35.253806; 0.107269; -0.749954; -1.011200;
35.263819; 0.118317; -0.785828; -1.000610;
35.273831; 0.119263; -0.792450; -0.948044;
35.283844; 0.111755; -0.788528; -0.847366;
35.293856; 0.094055; -0.788940; -0.750015;
35.303869; 0.069290; -0.762177; -0.675613;
35.313881; 0.046829; -0.738419; -0.615265;
35.323893; 0.039841; -0.732925; -0.578659;
35.333906; 0.039032; -0.720459; -0.561707;
35.343918; 0.027374; -0.708939; -0.566437;
35.353931; 0.016708; -0.705322; -0.582474;
35.363943; 0.021530; -0.689743; -0.603638;
35.373956; 0.030533; -0.673065; -0.628860;
35.383968; 0.028122; -0.680435; -0.671921;
35.393981; 0.029694; -0.678589; -0.719986;
35.403993; 0.035690; -0.650681; -0.749054;
35.414005; 0.026718; -0.623672; -0.742188;
35.424018; 0.004639; -0.613159; -0.721970;
35.434030; -0.004028; -0.619034; -0.707932;
35.444043; 0.009201; -0.636261; -0.701904;
35.454055; 0.035690; -0.660629; -0.728729;
35.464068; 0.060135; -0.694229; -0.775787;
35.474080; 0.092178; -0.735077; -0.852463;
35.484093; 0.107986; -0.751999; -0.908401;
35.494105; 0.131653; -0.783722; -0.949417;
35.504118; 0.156845; -0.806747; -0.970917;
35.514130; 0.156021; -0.813660; -0.959259;
35.524143; 0.119507; -0.802048; -0.902405;
35.534155; 0.075912; -0.767654; -0.808975;
35.544167; 0.036438; -0.710449; -0.708572;
35.554180; -0.002609; -0.643417; -0.625549;
35.564192; -0.040482; -0.579468; -0.549286;
35.574205; -0.084900; -0.518036; -0.494614;
35.584217; -0.110306; -0.477676; -0.466522;
35.594230; -0.095810; -0.469910; -0.474731;
35.604242; -0.056290; -0.474976; -0.525604;
35.614255; -0.006577; -0.503510; -0.635941;
35.624267; 0.034119; -0.559311; -0.759415;
35.634279; 0.046860; -0.612915; -0.867386;
35.644292; 0.053055; -0.663620; -0.954468;
35.654304; 0.087708; -0.714233; -1.011459;
35.664317; 0.114014; -0.754105; -1.034988;
35.674329; 0.124207; -0.793350; -1.024811;
35.684342; 0.141434; -0.823471; -0.988892;
35.694354; 0.144516; -0.827240; -0.922745;
35.704367; 0.121323; -0.817444; -0.849380;
35.714379; 0.096878; -0.783203; -0.764725;
35.724392; 0.079224; -0.734863; -0.688293;
35.734404; 0.062515; -0.682938; -0.627686;
35.744416; 0.031693; -0.638168; -0.576981;
35.754429; -0.019684; -0.599365; -0.532715;
35.764441; -0.072815; -0.566940; -0.500061;
35.774454; -0.093140; -0.531937; -0.491776;
35.784466; -0.085861; -0.502625; -0.515198;
35.794479; -0.064407; -0.510925; -0.562698;
35.804491; -0.018967; -0.550751; -0.631622;
35.814504; 0.046204; -0.615646; -0.732590;
35.824516; 0.081406; -0.677322; -0.860458;
35.834529; 0.085983; -0.742050; -0.976364;
35.844541; 0.094833; -0.794800; -1.069092;
35.854553; 0.100357; -0.809814; -1.093033;
35.864567; 0.119965; -0.818665; -1.049927;
35.874579; 0.137024; -0.820633; -0.940155;
35.884592; 0.106323; -0.786942; -0.806915;
35.894604; 0.070969; -0.739624; -0.698212;
35.904617; 0.052597; -0.700424; -0.611313;
35.914629; 0.036530; -0.663757; -0.548294;
35.924642; 0.020859; -0.626846; -0.508865;
35.934654; -0.004364; -0.597855; -0.480118;
35.944667; -0.040649; -0.590271; -0.466003;
35.954679; -0.060226; -0.593491; -0.489105;
35.964691; -0.043930; -0.599289; -0.544128;
35.974704; 0.005280; -0.611740; -0.627853;
35.984716; 0.060776; -0.636826; -0.710129;
35.994729; 0.102707; -0.685165; -0.798569;
36.004741; 0.127350; -0.730011; -0.890335;
36.014754; 0.116943; -0.762543; -0.976746;
36.024766; 0.098328; -0.790176; -1.016388;
36.034779; 0.104568; -0.819565; -1.000793;
36.044791; 0.122452; -0.826935; -0.931656;
36.054804; 0.132141; -0.821060; -0.848221;
36.064816; 0.124664; -0.787064; -0.771408;
36.074828; 0.097641; -0.747192; -0.709000;
36.084841; 0.074768; -0.722687; -0.653030;
36.094853; 0.068222; -0.706955; -0.609222;
36.104866; 0.062271; -0.681610; -0.585663;
36.114878; 0.041412; -0.654434; -0.578827;
36.124891; 0.019974; -0.644211; -0.586487;
36.134903; 0.006683; -0.634338; -0.604507;
36.144916; 0.001068; -0.625809; -0.648529;
36.154928; 0.011215; -0.624374; -0.704025;
36.164941; 0.035980; -0.628525; -0.747864;
36.174953; 0.033295; -0.631714; -0.780884;
36.184965; 0.012604; -0.635574; -0.809433;
36.194978; 0.016174; -0.649658; -0.821274;
36.204990; 0.028091; -0.673492; -0.825043;
36.215003; 0.034546; -0.700165; -0.822235;
36.225015; 0.046646; -0.721252; -0.826660;
36.235028; 0.056320; -0.718216; -0.837418;
36.245040; 0.071152; -0.712387; -0.843918;
36.255053; 0.080200; -0.703262; -0.840714;
36.265065; 0.071411; -0.685150; -0.823410;
36.275078; 0.060135; -0.666870; -0.790863;
36.285090; 0.050629; -0.643326; -0.753128;
36.295102; 0.036453; -0.619019; -0.716003;
36.305115; 0.011688; -0.606369; -0.686966;
36.315127; -0.016754; -0.593124; -0.667816;
36.325140; -0.062912; -0.574524; -0.640488;
36.335152; -0.094437; -0.578568; -0.624512;
36.345165; -0.090851; -0.573517; -0.622864;
36.355177; -0.059570; -0.558670; -0.635666;
36.365190; -0.012924; -0.570953; -0.689331;
36.375202; 0.038803; -0.602005; -0.767349;
36.385215; 0.073792; -0.630127; -0.851532;
36.395227; 0.091064; -0.666885; -0.916016;
36.405239; 0.104248; -0.705292; -0.955765;
36.415252; 0.109024; -0.723495; -0.964386;
36.425264; 0.105728; -0.722366; -0.931137;
36.435277; 0.100204; -0.719971; -0.851929;
36.445289; 0.086273; -0.703201; -0.773605;
36.455302; 0.068054; -0.675430; -0.715500;
36.465314; 0.052704; -0.657471; -0.678802;
36.475327; 0.042206; -0.653305; -0.658829;
36.485339; 0.034286; -0.647690; -0.654861;
36.495352; 0.017654; -0.657211; -0.662643;
36.505364; -0.000305; -0.683853; -0.675507;
36.515376; -0.001266; -0.695297; -0.696625;
36.525389; 0.018112; -0.683914; -0.725708;
36.535401; 0.035919; -0.671310; -0.753265;
36.545414; 0.040543; -0.665466; -0.766815;
36.555426; 0.047592; -0.667953; -0.766296;
36.565439; 0.065002; -0.672989; -0.770538;
36.575451; 0.085632; -0.675690; -0.781845;
36.585464; 0.083939; -0.683624; -0.794388;
36.595476; 0.079132; -0.688126; -0.794342;
36.605488; 0.080399; -0.682251; -0.781815;
36.615501; 0.069809; -0.680191; -0.766953;
36.625513; 0.051132; -0.664597; -0.743362;
36.635526; 0.023697; -0.665146; -0.715881;
36.645538; 0.017960; -0.663513; -0.701309;
36.655551; 0.021622; -0.647537; -0.683319;
36.665563; 0.041428; -0.655502; -0.699203;
36.675576; 0.064835; -0.661087; -0.745361;
36.685588; 0.071884; -0.680038; -0.796524;
36.695601; 0.087830; -0.721771; -0.855347;
36.705613; 0.077820; -0.727829; -0.883881;
36.715626; 0.057358; -0.744919; -0.871292;
36.725638; 0.074677; -0.783401; -0.839920;
36.735650; 0.076752; -0.774628; -0.801376;
36.745663; 0.047211; -0.743134; -0.764587;
36.755675; 0.046173; -0.738571; -0.718307;
36.765688; 0.054733; -0.717407; -0.678314;
36.775700; 0.037643; -0.680069; -0.646805;
36.785713; 0.018967; -0.666702; -0.628601;
36.795725; 0.009262; -0.642395; -0.617188;
36.805738; -0.009323; -0.597641; -0.612427;
36.815750; -0.049393; -0.571472; -0.599518;
36.825763; -0.087463; -0.556549; -0.585785;
36.835775; -0.091034; -0.539993; -0.600830;
36.845787; -0.056610; -0.517395; -0.616379;
36.855800; -0.002762; -0.528061; -0.663727;
36.865811; 0.045959; -0.568222; -0.750580;
36.875824; 0.063644; -0.619812; -0.862259;
36.885836; 0.076874; -0.677902; -0.962708;
36.895849; 0.096405; -0.723297; -1.043289;
36.905861; 0.117905; -0.750763; -1.095657;
36.915874; 0.115891; -0.766785; -1.085129;
36.925886; 0.105560; -0.782043; -1.001724;
36.935899; 0.086426; -0.763992; -0.873184;
36.945911; 0.063217; -0.715225; -0.759918;
36.955923; 0.037155; -0.667770; -0.677948;
36.965936; 0.011398; -0.627060; -0.613297;
36.975948; -0.012360; -0.595673; -0.570389;
36.985961; -0.042908; -0.565475; -0.538513;
36.995973; -0.066391; -0.556854; -0.526245;
37.005986; -0.066925; -0.548050; -0.541473;
37.015998; -0.048615; -0.552765; -0.584442;
37.026011; 0.014282; -0.586670; -0.673309;
37.036023; 0.068466; -0.624817; -0.783554;
37.046036; 0.076141; -0.666306; -0.874893;
37.056048; 0.098648; -0.727081; -0.957413;
37.066060; 0.122513; -0.759796; -1.017227;
37.076073; 0.116760; -0.773651; -1.026718;
37.086085; 0.105591; -0.795471; -0.976700;
37.096098; 0.105118; -0.803177; -0.869400;
37.106110; 0.096344; -0.767288; -0.772354;
37.116123; 0.069992; -0.729507; -0.704971;
37.126135; 0.039948; -0.703445; -0.650314;
37.136148; 0.031433; -0.678085; -0.608597;
37.146160; 0.026810; -0.647461; -0.583374;
37.156172; 0.010513; -0.631500; -0.580688;
37.166185; -0.011948; -0.621674; -0.601578;
37.176197; -0.024292; -0.611786; -0.624222;
37.186210; -0.022400; -0.612869; -0.660904;
37.196222; -0.016846; -0.610840; -0.699539;
37.206235; -0.016403; -0.605682; -0.720963;
37.216247; -0.011475; -0.612030; -0.736526;
37.226260; 0.001389; -0.629990; -0.767670;
37.236272; 0.020798; -0.641357; -0.813858;
37.246285; 0.032394; -0.634903; -0.840134;
37.256297; 0.045700; -0.638565; -0.862274;
37.266310; 0.070374; -0.657837; -0.865082;
37.276322; 0.068756; -0.688324; -0.853973;
37.286334; 0.043350; -0.707825; -0.838745;
37.296347; 0.035645; -0.709381; -0.809906;
37.306359; 0.050842; -0.692993; -0.776154;
37.316372; 0.060852; -0.665359; -0.746231;
37.326384; 0.048737; -0.648209; -0.718597;
37.336397; 0.020599; -0.645767; -0.690063;
37.346409; 0.006729; -0.652435; -0.669983;
37.356422; 0.008591; -0.658920; -0.661758;
37.366434; 0.000320; -0.671829; -0.659805;
37.376447; 0.002396; -0.698624; -0.673187;
37.386459; 0.045380; -0.720322; -0.720490;
37.396471; 0.088120; -0.717590; -0.786819;
37.406484; 0.098068; -0.723862; -0.845596;
37.416496; 0.104446; -0.733521; -0.873535;
37.426509; 0.118607; -0.742249; -0.875259;
37.436521; 0.121506; -0.739380; -0.860825;
37.446534; 0.087952; -0.720734; -0.819504;
37.456546; 0.043823; -0.709900; -0.747574;
37.466559; 0.011292; -0.692001; -0.678757;
37.476571; 0.003540; -0.658356; -0.623993;
37.486584; -0.015762; -0.630096; -0.583557;
37.496596; -0.039993; -0.617386; -0.563416;
37.506608; -0.027863; -0.605682; -0.567856;
37.516621; -0.001648; -0.599792; -0.616104;
37.526633; 0.015121; -0.603928; -0.691467;
37.536646; 0.039444; -0.617523; -0.771591;
37.546658; 0.067825; -0.629944; -0.834930;
37.556671; 0.082703; -0.648209; -0.878250;
37.566683; 0.096298; -0.691666; -0.919983;
37.576696; 0.097717; -0.724121; -0.960739;
37.586708; 0.105682; -0.768600; -0.981979;
37.596721; 0.131836; -0.799835; -1.001907;
37.606733; 0.119522; -0.777954; -0.980423;
37.616745; 0.091583; -0.768097; -0.926285;
37.626758; 0.068024; -0.736633; -0.830505;
37.636770; 0.036606; -0.681396; -0.735931;
37.646783; -0.010422; -0.623596; -0.648224;
37.656795; -0.088608; -0.558258; -0.556763;
37.666808; -0.146393; -0.499359; -0.471252;
37.676820; -0.144363; -0.452515; -0.430450;
37.686833; -0.110245; -0.425400; -0.447327;
37.696845; -0.051575; -0.451904; -0.541885;
37.706858; 0.009781; -0.502472; -0.695602;
37.716870; 0.026093; -0.557510; -0.850723;
37.726882; 0.021927; -0.622162; -0.989166;
37.736895; 0.038925; -0.670273; -1.081314;
37.746907; 0.059937; -0.691757; -1.102676;
37.756920; 0.079758; -0.706680; -1.070328;
37.766932; 0.082260; -0.718018; -1.002228;
37.776945; 0.052902; -0.708542; -0.887756;
37.786957; 0.028870; -0.688034; -0.774902;
37.796970; 0.029297; -0.660522; -0.689224;
37.806982; 0.015686; -0.633179; -0.641907;
37.816995; -0.001007; -0.617813; -0.615524;
37.827007; -0.016617; -0.610550; -0.609177;
37.837019; -0.031967; -0.599060; -0.608078;
37.847032; -0.051987; -0.589890; -0.631485;
37.857044; -0.058029; -0.585236; -0.661591;
37.867057; -0.037491; -0.581192; -0.687271;
37.877069; -0.012650; -0.593994; -0.714020;
37.887083; 0.021683; -0.628418; -0.759811;
37.897095; 0.055847; -0.649246; -0.823532;
37.907108; 0.051041; -0.669464; -0.880463;
37.917119; 0.037979; -0.700150; -0.910156;
37.927132; 0.066650; -0.720963; -0.901489;
37.937144; 0.100449; -0.731964; -0.887741;
37.947156; 0.089661; -0.734863; -0.861053;
37.957169; 0.067932; -0.752136; -0.805023;
37.967181; 0.074005; -0.764145; -0.728622;
37.977194; 0.088593; -0.746765; -0.677689;
37.987207; 0.088318; -0.734756; -0.666595;
37.997220; 0.068222; -0.734207; -0.676132;
38.007231; 0.055878; -0.726868; -0.690140;
38.017244; 0.052567; -0.708878; -0.687424;
38.027256; 0.027328; -0.675903; -0.669922;
38.037269; -0.013992; -0.643890; -0.642776;
38.047281; -0.033340; -0.624374; -0.625793;
38.057293; -0.037323; -0.601273; -0.619507;
38.067306; -0.029343; -0.599899; -0.627167;
38.077319; -0.005417; -0.615936; -0.674500;
38.087332; 0.021347; -0.624207; -0.744614;
38.097344; 0.042038; -0.648026; -0.810699;
38.107356; 0.058731; -0.682495; -0.859680;
38.117368; 0.068161; -0.708313; -0.886414;
38.127381; 0.085617; -0.735748; -0.896103;
38.137393; 0.099197; -0.756561; -0.884491;
38.147406; 0.100739; -0.759918; -0.858170;
38.157418; 0.096436; -0.753189; -0.811386;
38.167431; 0.080566; -0.752151; -0.754211;
38.177444; 0.070419; -0.744843; -0.706924;
38.187456; 0.058029; -0.726974; -0.668396;
38.197469; 0.043869; -0.711166; -0.645569;
38.207480; 0.029694; -0.691422; -0.625443;
38.217493; 0.011276; -0.667953; -0.601242;
38.227505; 0.002701; -0.662491; -0.594666;
38.237518; 0.022400; -0.667191; -0.619293;
38.247530; 0.036423; -0.681305; -0.666107;
38.257543; 0.028610; -0.724213; -0.716187;
38.267556; 0.035645; -0.745590; -0.763031;
38.277568; 0.048950; -0.749939; -0.798950;
38.287581; 0.075912; -0.768875; -0.834320;
38.297592; 0.091599; -0.757782; -0.858658;
38.307605; 0.073135; -0.728973; -0.831467;
38.317617; 0.042648; -0.711685; -0.773148;
38.327630; 0.018906; -0.687790; -0.694931;
38.337642; -0.011993; -0.649261; -0.627975;
38.347655; -0.056305; -0.623001; -0.575043;
38.357668; -0.076965; -0.613800; -0.544434;
38.367681; -0.064941; -0.584015; -0.538895;
38.377693; -0.032089; -0.568207; -0.567459;
38.387704; 0.011505; -0.587219; -0.648010;
38.397717; 0.053741; -0.618591; -0.740738;
38.407729; 0.082626; -0.657425; -0.830597;
38.417742; 0.101440; -0.701569; -0.911545;
38.427754; 0.095139; -0.732162; -0.964691;
38.437767; 0.082565; -0.770279; -0.970367;
38.447779; 0.083191; -0.794327; -0.917282;
38.457793; 0.088730; -0.785492; -0.845306;
38.467805; 0.082870; -0.763641; -0.769791;
38.477818; 0.081192; -0.757935; -0.717590;
38.487829; 0.072113; -0.742462; -0.694702;
38.497842; 0.047913; -0.722885; -0.679718;
38.507854; 0.038620; -0.701782; -0.659744;
38.517866; 0.031570; -0.672348; -0.633591;
38.527879; -0.000305; -0.637665; -0.613129;
38.537891; -0.031525; -0.621216; -0.604980;
38.547904; -0.040726; -0.606613; -0.613495;
38.557917; -0.032684; -0.580688; -0.627197;
38.567930; -0.018005; -0.596283; -0.653564;
38.577941; -0.000092; -0.633804; -0.697678;
38.587954; 0.030212; -0.665359; -0.766342;
38.597966; 0.051331; -0.692139; -0.830063;
38.607978; 0.070374; -0.740707; -0.879715;
38.617991; 0.086472; -0.776245; -0.892654;
38.628003; 0.077530; -0.789352; -0.862396;
38.638016; 0.074402; -0.792450; -0.793427;
38.648029; 0.076859; -0.782471; -0.714966;
38.658042; 0.070053; -0.762665; -0.657288;
38.668054; 0.058395; -0.745895; -0.624557;
38.678066; 0.045044; -0.737442; -0.611832;
38.688078; 0.045959; -0.731964; -0.608185;
38.698091; 0.056274; -0.726730; -0.628082;
38.708103; 0.064667; -0.727005; -0.671738;
38.718115; 0.066788; -0.736267; -0.717911;
38.728128; 0.070633; -0.748840; -0.766464;
38.738141; 0.055786; -0.757507; -0.799927;
38.748154; 0.017227; -0.766724; -0.781448;
38.758166; -0.006287; -0.766037; -0.725052;
38.768179; -0.014023; -0.738861; -0.667206;
38.778190; -0.031891; -0.693481; -0.612259;
38.788203; -0.067688; -0.653839; -0.581833;
38.798215; -0.076080; -0.622025; -0.563049;
38.808228; -0.043213; -0.593506; -0.578217;
38.818240; -0.003983; -0.552551; -0.612671;
38.828252; 0.000641; -0.544830; -0.674423;
38.838266; 0.002609; -0.585251; -0.728592;
38.848278; 0.030655; -0.636673; -0.771103;
38.858291; 0.052505; -0.678574; -0.826828;
38.868302; 0.053635; -0.719315; -0.891830;
38.878315; 0.066696; -0.753647; -0.938629;
38.888327; 0.083023; -0.773575; -0.962143;
38.898340; 0.079651; -0.764709; -0.924026;
38.908352; 0.071487; -0.762268; -0.833893;
38.918365; 0.063583; -0.750702; -0.740540;
38.928377; 0.044357; -0.715714; -0.671326;
38.938389; 0.013458; -0.684448; -0.625595;
38.948402; 0.004974; -0.676651; -0.597122;
38.958414; 0.017502; -0.661362; -0.587982;
38.968427; 0.020355; -0.647873; -0.602661;
38.978439; 0.013702; -0.656326; -0.648056;
38.988452; 0.008347; -0.669952; -0.696045;
38.998464; 0.008789; -0.683258; -0.727325;
39.008477; 0.008514; -0.707977; -0.745926;
39.018489; 0.013687; -0.725800; -0.755920;
39.028502; 0.040741; -0.742416; -0.780426;
39.038514; 0.073334; -0.740814; -0.818985;
39.048526; 0.073532; -0.727875; -0.834961;
39.058539; 0.086548; -0.758545; -0.850098;
39.068551; 0.129318; -0.790253; -0.883392;
39.078564; 0.124649; -0.782333; -0.893555;
39.088576; 0.076157; -0.789490; -0.876038;
39.098589; 0.044449; -0.798889; -0.810699;
39.108601; 0.017258; -0.775696; -0.719650;
39.118614; -0.017365; -0.739304; -0.645828;
39.128626; -0.051041; -0.683472; -0.594788;
39.138639; -0.095200; -0.610168; -0.557297;
39.148651; -0.122711; -0.540970; -0.519989;
39.158663; -0.123337; -0.477676; -0.508347;
39.168676; -0.105331; -0.420135; -0.528931;
39.178688; -0.084518; -0.395142; -0.564743;
39.188701; -0.064194; -0.437164; -0.615128;
39.198713; -0.031693; -0.537598; -0.699799;
39.208726; 0.005722; -0.649963; -0.826080;
39.218738; 0.019608; -0.727432; -0.957153;
39.228751; 0.008514; -0.781387; -1.079590;
39.238763; 0.004272; -0.821625; -1.144745;
39.248776; 0.024170; -0.808975; -1.118988;
39.258788; 0.068634; -0.763550; -1.009201;
39.268801; 0.085693; -0.732727; -0.869583;
39.278813; 0.051102; -0.700607; -0.746017;
39.288825; -0.001129; -0.675308; -0.655624;
39.298838; -0.033157; -0.645462; -0.588943;
39.308850; -0.052612; -0.608597; -0.538147;
39.318863; -0.088837; -0.567917; -0.499969;
39.328875; -0.113708; -0.538132; -0.500519;
39.338888; -0.087814; -0.510132; -0.527328;
39.348900; -0.040970; -0.516922; -0.586288;
39.358913; -0.012299; -0.561844; -0.675339;
39.368925; 0.010208; -0.626663; -0.766663;
39.378938; 0.043503; -0.701950; -0.861115;
39.388950; 0.048203; -0.751923; -0.947647;
39.398962; 0.026474; -0.790787; -0.996048;
39.408975; 0.027145; -0.824600; -0.987000;
39.418987; 0.064926; -0.825851; -0.918289;
39.429000; 0.076431; -0.795990; -0.808212;
39.439012; 0.053391; -0.763824; -0.705215;
39.449025; 0.034500; -0.732819; -0.629242;
39.459037; 0.026184; -0.703491; -0.574539;
39.469050; 0.031021; -0.689941; -0.549255;
39.479062; 0.036301; -0.693909; -0.560455;
39.489075; 0.032852; -0.714890; -0.616821;
39.499087; 0.039124; -0.736679; -0.698792;
39.509099; 0.053955; -0.750504; -0.780670;
39.519112; 0.069794; -0.758392; -0.855560;
39.529124; 0.096970; -0.765076; -0.920380;
39.539137; 0.094009; -0.759903; -0.942688;
39.549149; 0.014755; -0.762054; -0.906921;
39.559162; -0.041611; -0.747009; -0.807022;
39.569174; -0.080231; -0.693787; -0.695328;
39.579187; -0.129120; -0.612991; -0.583405;
39.589199; -0.187592; -0.543945; -0.494186;
39.599212; -0.209320; -0.478256; -0.453247;
39.609224; -0.163116; -0.429016; -0.454132;
39.619237; -0.086487; -0.408722; -0.504562;
39.629249; -0.024902; -0.422363; -0.589432;
39.639261; -0.005386; -0.472763; -0.688629;
39.649274; 0.033295; -0.571411; -0.796738;
39.659286; 0.067383; -0.666168; -0.890747;
39.669299; 0.056915; -0.734634; -0.993103;
39.679311; 0.050888; -0.796890; -1.073517;
39.689324; 0.087799; -0.839966; -1.123260;
39.699336; 0.119537; -0.831955; -1.110764;
39.709349; 0.140350; -0.827759; -1.031586;
39.719361; 0.151016; -0.832123; -0.908768;
39.729374; 0.105850; -0.789139; -0.796646;
39.739386; 0.044037; -0.743607; -0.709045;
39.749398; 0.009521; -0.704193; -0.634720;
39.759411; -0.010986; -0.641846; -0.554550;
39.769423; -0.059464; -0.592667; -0.490585;
39.779436; -0.108612; -0.578186; -0.449203;
39.789448; -0.123901; -0.566071; -0.441956;
39.799461; -0.088333; -0.547043; -0.481461;
39.809473; -0.030396; -0.550751; -0.579468;
39.819486; 0.019287; -0.607895; -0.710114;
39.829498; 0.060349; -0.676788; -0.833084;
39.839511; 0.091705; -0.735718; -0.942596;
39.849523; 0.106812; -0.779373; -1.047211;
39.859535; 0.102371; -0.790634; -1.106400;
39.869552; 0.115280; -0.803955; -1.089386;
39.879564; 0.118958; -0.803513; -0.997330;
39.889577; 0.070663; -0.786987; -0.859802;
39.899589; 0.028793; -0.756119; -0.726288;
39.909603; -0.001541; -0.712219; -0.618561;
39.919615; -0.033218; -0.660797; -0.540634;
39.929628; -0.054245; -0.627823; -0.493515;
39.939639; -0.076645; -0.597839; -0.467697;
39.949652; -0.098877; -0.573074; -0.464981;
39.959664; -0.097992; -0.567108; -0.497284;
39.969676; -0.049561; -0.576904; -0.584061;
39.979689; 0.039551; -0.601654; -0.720245;
39.989701; 0.100327; -0.635590; -0.870331;
39.999714; 0.080673; -0.671295; -1.005722;
40.009727; 0.049545; -0.704224; -1.076584;
40.019740; 0.030655; -0.725815; -1.059067;
40.029751; 0.017700; -0.742523; -0.972137;
40.039764; 0.016556; -0.762909; -0.847092;
40.049776; 0.006592; -0.756454; -0.735809;
40.059789; -0.008423; -0.734711; -0.650986;
40.069801; -0.032318; -0.728302; -0.599747;
40.079813; -0.037369; -0.718475; -0.584671;
40.089826; -0.009415; -0.694366; -0.601288;
40.099839; 0.019989; -0.653366; -0.629868;
40.109852; 0.024979; -0.627060; -0.658310;
40.119864; 0.000305; -0.620117; -0.677567;
40.129876; -0.043396; -0.618622; -0.676392;
40.139888; -0.071518; -0.612045; -0.676636;
40.149901; -0.056335; -0.609375; -0.689163;
40.159913; -0.025482; -0.602280; -0.713409;
40.169926; -0.011826; -0.589233; -0.732132;
40.179938; -0.017456; -0.605530; -0.763123;
40.189951; -0.017838; -0.637878; -0.791580;
40.199964; 0.000031; -0.680634; -0.810913;
40.209976; 0.053604; -0.744217; -0.864731;
40.219989; 0.091644; -0.766113; -0.928635;
40.230000; 0.100266; -0.791153; -0.983383;
40.240013; 0.116959; -0.821411; -1.016724;
40.250025; 0.099045; -0.811905; -0.970810;
40.260038; 0.062881; -0.797928; -0.869049;
40.270050; 0.044693; -0.764450; -0.743515;
40.280063; 0.020569; -0.704010; -0.636887;
40.290076; -0.011917; -0.652985; -0.559341;
40.300089; -0.056595; -0.606995; -0.500885;
40.310101; -0.114944; -0.566650; -0.451553;
40.320112; -0.157837; -0.548889; -0.430435;
40.330125; -0.148010; -0.539047; -0.450424;
40.340137; -0.087936; -0.526886; -0.515152;
40.350150; -0.017365; -0.549988; -0.625397;
40.360162; 0.029007; -0.605652; -0.748581;
40.370175; 0.059799; -0.663239; -0.867935;
40.380188; 0.092209; -0.733612; -0.983841;
40.390201; 0.100952; -0.778442; -1.071243;
40.400213; 0.057480; -0.771362; -1.118912;
40.410226; 0.039185; -0.768219; -1.077621;
40.420237; 0.079941; -0.772446; -0.946625;
40.430249; 0.095444; -0.736191; -0.808334;
40.440262; 0.063660; -0.688217; -0.698639;
40.450274; 0.014267; -0.658020; -0.625977;
40.460287; -0.020966; -0.650070; -0.574463;
40.470299; -0.029739; -0.650436; -0.538834;
40.480313; -0.037262; -0.642700; -0.540451;
40.490325; -0.052139; -0.639587; -0.575546;
40.500338; -0.068848; -0.639359; -0.625473;
40.510349; -0.082031; -0.628357; -0.656189;
40.520362; -0.049042; -0.618042; -0.683777;
40.530374; 0.014832; -0.608582; -0.735443;
40.540386; 0.054062; -0.607040; -0.806961;
40.550399; 0.057495; -0.617218; -0.867935;
40.560411; 0.042114; -0.632828; -0.886261;
40.570424; 0.024384; -0.662445; -0.862808;
40.580437; 0.019455; -0.692947; -0.810486;
40.590450; 0.040131; -0.716415; -0.768951;
40.600461; 0.077530; -0.752304; -0.772873;
40.610474; 0.116699; -0.769485; -0.824280;
40.620486; 0.139557; -0.779541; -0.869904;
40.630499; 0.154755; -0.799789; -0.911972;
40.640511; 0.140747; -0.796539; -0.930038;
40.650524; 0.102539; -0.781555; -0.892197;
40.660536; 0.084625; -0.764175; -0.794708;
40.670549; 0.064682; -0.722717; -0.699951;
40.680562; 0.011658; -0.674622; -0.620728;
40.690574; -0.055191; -0.632614; -0.556076;
40.700586; -0.114685; -0.584686; -0.492096;
40.710598; -0.146103; -0.552185; -0.459412;
40.720611; -0.135437; -0.517456; -0.459503;
40.730623; -0.072586; -0.506287; -0.509567;
40.740636; -0.008606; -0.513687; -0.603439;
40.750648; 0.037338; -0.567459; -0.722183;
40.760661; 0.087448; -0.644379; -0.831497;
40.770674; 0.124344; -0.725861; -0.951599;
40.780686; 0.126068; -0.779205; -1.061249;
