timestamp; x; y; z;
43.167114; 0.121109; -0.254333; -0.997314;
43.177127; 0.101639; -0.267075; -0.950928;
43.187140; 0.115097; -0.253708; -0.971497;
43.197153; 0.112701; -0.263367; -0.984329;
43.207166; 0.104706; -0.257919; -0.980362;
43.217179; 0.106766; -0.250595; -0.964645;
43.227192; 0.106598; -0.257294; -0.962036;
43.237205; 0.114609; -0.253510; -0.965836;
43.247218; 0.107819; -0.251251; -0.969223;
43.257231; 0.111984; -0.254990; -0.966095;
43.267244; 0.112015; -0.253998; -0.969238;
43.277257; 0.113266; -0.253113; -0.968628;
43.287270; 0.109650; -0.253922; -0.973068;
43.297283; 0.112015; -0.257172; -0.972565;
43.307296; 0.112457; -0.257217; -0.970169;
43.317309; 0.111374; -0.256760; -0.966309;
43.327322; 0.112885; -0.254913; -0.968292;
43.337335; 0.106842; -0.253326; -0.964737;
43.347349; 0.105011; -0.251648; -0.961594;
43.357362; 0.108612; -0.255508; -0.969223;
43.367375; 0.109207; -0.255829; -0.972595;
43.377388; 0.108902; -0.257233; -0.971130;
43.387401; 0.108856; -0.257858; -0.972427;
43.397414; 0.107330; -0.255951; -0.968719;
43.407427; 0.109177; -0.256424; -0.969482;
43.417440; 0.110626; -0.258560; -0.973816;
43.427453; 0.110168; -0.257751; -0.975983;
43.437466; 0.110489; -0.256622; -0.974289;
43.447479; 0.111694; -0.253494; -0.967529;
43.457492; 0.112106; -0.253357; -0.963470;
43.467505; 0.111847; -0.252487; -0.961197;
43.477518; 0.110428; -0.252182; -0.963089;
43.487531; 0.110703; -0.252441; -0.965973;
43.497544; 0.109940; -0.253662; -0.968857;
43.507557; 0.109985; -0.255783; -0.972153;
43.517570; 0.108917; -0.257568; -0.975113;
43.527583; 0.107773; -0.257355; -0.972870;
43.537596; 0.107422; -0.255829; -0.968857;
43.547609; 0.107956; -0.254105; -0.965286;
43.557623; 0.106888; -0.253769; -0.964371;
43.567636; 0.108139; -0.255600; -0.968430;
43.577649; 0.108017; -0.255402; -0.970901;
43.587662; 0.107666; -0.254944; -0.970932;
43.597675; 0.108688; -0.254684; -0.969818;
43.607688; 0.110046; -0.256454; -0.969086;
43.617701; 0.112427; -0.256775; -0.969299;
43.627714; 0.112732; -0.257645; -0.970703;
43.637727; 0.112656; -0.257172; -0.970200;
43.647740; 0.110718; -0.254974; -0.969849;
43.657753; 0.110306; -0.255142; -0.969940;
43.667766; 0.109421; -0.254120; -0.970215;
43.677779; 0.107300; -0.253448; -0.969269;
43.687792; 0.108414; -0.255630; -0.967682;
43.697805; 0.108032; -0.255493; -0.968369;
43.707818; 0.106934; -0.255890; -0.965454;
43.717831; 0.109039; -0.255905; -0.968262;
43.727844; 0.108398; -0.255295; -0.970840;
43.737857; 0.108200; -0.254929; -0.971237;
43.747870; 0.109528; -0.255249; -0.971771;
43.757883; 0.112091; -0.256287; -0.970825;
43.767896; 0.110626; -0.255112; -0.968643;
43.777910; 0.112000; -0.253952; -0.965820;
43.787923; 0.111725; -0.254959; -0.966812;
43.797936; 0.110077; -0.255112; -0.967285;
43.807949; 0.108719; -0.255157; -0.967560;
43.817962; 0.110031; -0.255844; -0.971207;
43.827975; 0.107025; -0.254990; -0.971252;
43.837988; 0.106033; -0.254547; -0.966904;
43.848001; 0.105209; -0.254166; -0.964050;
43.858014; 0.104172; -0.253540; -0.962555;
43.868027; 0.106583; -0.253799; -0.963379;
43.878040; 0.106308; -0.250809; -0.965149;
43.888053; 0.105911; -0.248993; -0.960617;
43.898066; 0.108353; -0.246170; -0.957764;
43.908079; 0.106216; -0.252350; -0.955795;
43.918092; 0.076797; -0.318756; -0.959625;
43.928105; 0.122192; -0.217590; -0.973053;
43.938118; 0.121506; -0.233063; -0.954224;
43.948131; 0.129028; -0.254349; -0.985733;
43.958144; 0.151962; -0.252930; -0.986176;
43.968157; 0.130661; -0.253189; -0.976028;
43.978170; 0.129211; -0.246780; -0.976105;
43.988184; 0.134872; -0.246384; -0.971909;
43.998201; 0.132507; -0.249435; -0.962326;
44.008214; 0.129745; -0.251633; -0.958832;
44.018227; 0.123596; -0.244705; -0.960373;
44.028240; 0.125778; -0.241547; -0.964508;
44.038253; 0.126587; -0.236633; -0.973297;
44.048266; 0.133423; -0.234467; -0.981689;
44.058279; 0.137009; -0.226562; -0.984390;
44.068292; 0.138580; -0.231766; -0.981430;
44.078305; 0.145447; -0.243210; -0.971420;
44.088318; 0.142441; -0.246094; -0.971161;
44.098331; 0.143005; -0.240158; -0.973007;
44.108344; 0.141876; -0.239655; -0.969162;
44.118357; 0.146301; -0.235062; -0.967850;
44.128370; 0.145828; -0.230789; -0.965134;
44.138383; 0.145477; -0.231888; -0.970963;
44.148396; 0.149979; -0.234604; -0.974564;
44.158409; 0.147705; -0.236099; -0.977142;
44.168422; 0.148911; -0.235245; -0.974731;
44.178435; 0.149902; -0.237930; -0.964600;
44.188448; 0.147827; -0.241150; -0.960266;
44.198462; 0.147125; -0.238251; -0.965546;
44.208475; 0.148285; -0.233887; -0.971909;
44.218488; 0.149963; -0.233658; -0.975189;
44.228501; 0.151443; -0.231644; -0.975998;
44.238514; 0.153671; -0.233231; -0.972198;
44.248527; 0.154404; -0.234085; -0.971924;
44.258540; 0.154297; -0.233139; -0.971817;
44.268553; 0.154358; -0.232498; -0.968948;
44.278566; 0.153564; -0.232742; -0.967682;
44.288579; 0.151901; -0.233948; -0.967621;
44.298592; 0.151505; -0.233383; -0.968796;
44.308605; 0.149612; -0.234253; -0.969894;
44.318618; 0.149612; -0.232834; -0.970810;
44.328631; 0.150238; -0.232300; -0.969589;
44.338644; 0.150238; -0.232803; -0.969818;
44.348657; 0.151733; -0.232788; -0.969772;
44.358670; 0.149689; -0.231430; -0.967041;
44.368683; 0.150543; -0.232376; -0.967438;
44.378696; 0.152039; -0.232880; -0.967560;
44.388709; 0.149521; -0.232834; -0.968811;
44.398722; 0.149658; -0.233109; -0.973160;
44.408736; 0.150970; -0.234467; -0.974579;
44.418749; 0.150162; -0.233459; -0.971130;
44.428762; 0.151382; -0.233047; -0.970184;
44.438775; 0.152206; -0.233582; -0.969360;
44.448788; 0.150803; -0.232544; -0.967224;
44.458801; 0.148392; -0.230057; -0.967728;
44.468814; 0.147568; -0.230576; -0.966583;
44.478827; 0.148987; -0.231079; -0.967300;
44.488840; 0.149734; -0.230133; -0.966171;
44.498853; 0.149506; -0.232056; -0.965805;
44.508866; 0.152069; -0.234116; -0.964554;
44.518879; 0.149750; -0.231339; -0.964172;
44.528892; 0.143631; -0.239410; -0.970734;
44.538905; 0.150269; -0.237946; -0.984604;
44.548918; 0.151230; -0.225616; -0.977524;
44.558931; 0.158707; -0.235611; -0.971710;
44.568944; 0.159332; -0.233398; -0.972015;
44.578957; 0.145676; -0.226639; -0.958054;
44.588970; 0.150833; -0.232635; -0.963211;
44.598983; 0.152222; -0.234482; -0.969513;
44.608997; 0.149429; -0.233765; -0.969040;
44.619010; 0.155548; -0.236252; -0.978058;
44.629023; 0.153915; -0.233490; -0.974304;
44.639036; 0.153168; -0.231766; -0.970078;
44.649049; 0.156036; -0.230545; -0.969986;
44.659062; 0.155792; -0.227692; -0.964920;
44.669075; 0.154465; -0.227310; -0.962326;
44.679088; 0.153351; -0.230515; -0.964752;
44.689101; 0.153244; -0.231522; -0.967331;
44.699114; 0.151688; -0.234299; -0.971924;
44.709127; 0.151581; -0.236023; -0.976654;
44.719140; 0.151993; -0.231796; -0.975769;
44.729153; 0.151596; -0.229584; -0.969681;
44.739166; 0.152573; -0.232285; -0.966644;
44.749179; 0.151413; -0.230042; -0.963440;
44.759192; 0.151581; -0.230072; -0.960434;
44.769205; 0.147369; -0.239304; -0.965897;
44.779218; 0.154282; -0.233002; -0.977768;
44.789231; 0.149918; -0.224457; -0.972397;
44.799244; 0.157776; -0.233902; -0.974487;
44.809258; 0.163986; -0.237000; -0.979996;
44.819271; 0.151260; -0.231842; -0.972275;
44.829284; 0.154892; -0.230240; -0.968353;
44.839297; 0.155045; -0.229553; -0.964539;
44.849310; 0.150818; -0.223221; -0.956589;
44.859323; 0.151367; -0.229233; -0.962479;
44.869336; 0.153748; -0.232117; -0.970993;
44.879349; 0.154312; -0.232239; -0.973099;
44.889362; 0.155945; -0.234222; -0.974884;
44.899375; 0.154449; -0.233429; -0.970856;
44.909388; 0.153702; -0.230881; -0.967911;
44.919401; 0.152374; -0.230606; -0.967255;
44.929414; 0.152695; -0.230560; -0.968491;
44.939427; 0.153061; -0.230347; -0.969391;
44.949440; 0.153259; -0.229034; -0.966354;
44.959453; 0.154587; -0.230225; -0.968445;
44.969466; 0.154968; -0.230560; -0.968231;
44.979479; 0.155823; -0.230835; -0.968140;
44.989492; 0.155746; -0.231537; -0.967819;
44.999501; 0.155518; -0.230301; -0.966309;
45.009515; 0.150925; -0.230545; -0.966934;
45.019528; 0.150909; -0.237640; -0.972931;
45.029541; 0.149551; -0.227921; -0.979202;
45.039554; 0.151764; -0.233932; -0.971756;
45.049567; 0.162827; -0.236435; -0.976120;
45.059580; 0.153595; -0.228668; -0.967850;
45.069593; 0.153168; -0.227814; -0.963684;
45.079606; 0.156708; -0.231827; -0.966797;
45.089619; 0.149918; -0.226181; -0.964584;
45.099632; 0.149475; -0.231155; -0.967438;
45.109645; 0.154617; -0.234406; -0.972839;
45.119658; 0.154160; -0.231277; -0.971558;
45.129671; 0.156494; -0.231903; -0.972626;
45.139684; 0.156464; -0.230682; -0.971146;
45.149697; 0.156982; -0.227798; -0.968002;
45.159710; 0.155319; -0.228317; -0.968811;
45.169723; 0.154068; -0.228989; -0.966446;
45.179736; 0.154678; -0.230515; -0.967987;
45.189749; 0.154968; -0.230713; -0.964859;
45.199763; 0.153687; -0.231857; -0.965744;
45.209776; 0.154831; -0.231674; -0.966034;
45.219789; 0.152100; -0.223267; -0.964661;
45.229802; 0.145966; -0.241653; -0.968277;
45.239815; 0.154770; -0.231003; -0.985107;
45.249828; 0.147736; -0.230804; -0.976730;
45.259841; 0.162949; -0.242035; -0.976562;
45.269854; 0.160706; -0.231522; -0.974854;
45.279867; 0.151474; -0.224915; -0.958191;
45.289880; 0.159821; -0.231949; -0.964584;
45.299893; 0.157867; -0.226822; -0.967850;
45.309906; 0.149445; -0.225189; -0.964020;
45.319919; 0.156342; -0.232605; -0.971954;
45.329932; 0.156097; -0.231827; -0.970673;
45.339945; 0.150024; -0.230118; -0.966827;
45.349958; 0.155426; -0.232666; -0.971024;
45.359971; 0.152390; -0.232468; -0.969620;
45.369984; 0.152008; -0.230972; -0.966583;
45.379997; 0.153900; -0.230301; -0.970367;
45.390011; 0.153229; -0.227936; -0.969299;
45.400024; 0.155075; -0.230225; -0.970505;
45.410037; 0.156052; -0.231415; -0.968246;
45.420050; 0.156479; -0.229614; -0.966446;
45.430063; 0.153992; -0.230286; -0.967438;
45.440076; 0.153473; -0.230865; -0.967590;
45.450089; 0.152145; -0.232071; -0.970795;
45.460102; 0.151733; -0.232285; -0.970840;
45.470115; 0.154175; -0.231400; -0.971695;
45.480128; 0.156616; -0.233154; -0.973801;
45.490141; 0.151733; -0.230286; -0.971161;
45.500154; 0.155350; -0.230377; -0.971970;
45.510167; 0.151215; -0.229172; -0.966034;
45.520180; 0.154373; -0.225708; -0.959961;
45.530193; 0.156738; -0.228485; -0.965469;
45.540206; 0.155426; -0.229568; -0.966385;
45.550219; 0.156799; -0.231400; -0.971848;
45.560232; 0.154678; -0.232285; -0.970291;
45.570246; 0.152344; -0.229721; -0.970291;
45.580259; 0.154831; -0.232941; -0.972519;
45.590272; 0.155075; -0.234085; -0.972260;
45.600285; 0.153000; -0.232803; -0.970673;
45.610298; 0.155045; -0.229843; -0.970032;
45.620311; 0.153992; -0.230759; -0.966171;
45.630324; 0.153549; -0.231277; -0.966888;
45.640337; 0.153519; -0.230423; -0.969650;
45.650350; 0.155731; -0.232147; -0.972916;
45.660363; 0.155289; -0.231201; -0.972412;
45.670376; 0.155624; -0.227936; -0.968765;
45.680389; 0.157669; -0.229279; -0.969360;
45.690402; 0.156845; -0.229401; -0.968887;
45.700415; 0.155487; -0.229401; -0.968567;
45.710428; 0.155838; -0.229050; -0.967773;
45.720441; 0.154831; -0.229767; -0.965759;
45.730454; 0.155243; -0.229904; -0.968445;
45.740467; 0.154373; -0.229996; -0.969467;
45.750480; 0.153534; -0.229660; -0.970474;
45.760494; 0.153900; -0.229919; -0.971512;
45.770507; 0.153122; -0.230148; -0.969513;
45.780520; 0.153763; -0.230545; -0.967300;
45.790533; 0.154663; -0.231293; -0.966995;
45.800546; 0.155045; -0.231354; -0.968201;
45.810559; 0.157349; -0.230453; -0.972092;
45.820572; 0.157074; -0.231674; -0.971848;
45.830585; 0.156662; -0.230881; -0.971832;
45.840598; 0.155472; -0.228775; -0.969452;
45.850611; 0.154877; -0.228775; -0.968689;
45.860624; 0.156845; -0.230026; -0.969223;
45.870637; 0.157272; -0.230270; -0.968796;
45.880650; 0.157440; -0.231583; -0.969284;
45.890663; 0.158325; -0.231369; -0.969131;
45.900676; 0.156509; -0.229858; -0.968521;
45.910689; 0.154846; -0.229263; -0.969467;
45.920702; 0.153961; -0.229355; -0.968842;
45.930715; 0.154312; -0.229187; -0.969391;
45.940729; 0.154800; -0.229034; -0.967865;
45.950742; 0.155304; -0.229355; -0.966446;
45.960755; 0.155930; -0.229813; -0.968384;
45.970768; 0.154053; -0.230103; -0.970413;
45.980781; 0.154678; -0.231781; -0.971741;
45.990794; 0.156235; -0.231415; -0.973389;
46.000807; 0.156448; -0.230011; -0.971527;
46.010820; 0.156296; -0.229797; -0.969833;
46.020833; 0.154846; -0.229568; -0.966904;
46.030846; 0.154816; -0.229080; -0.965591;
46.040859; 0.155228; -0.229340; -0.967438;
46.050872; 0.153595; -0.229797; -0.969009;
46.060885; 0.154358; -0.230759; -0.969208;
46.070898; 0.155380; -0.230896; -0.970352;
46.080911; 0.154510; -0.230499; -0.970871;
46.090924; 0.155716; -0.230347; -0.971771;
46.100937; 0.156265; -0.229355; -0.970062;
46.110950; 0.155548; -0.229111; -0.967865;
46.120963; 0.156067; -0.229889; -0.967758;
46.130977; 0.155121; -0.229309; -0.966919;
46.140990; 0.155640; -0.229706; -0.967590;
46.151003; 0.156067; -0.230576; -0.970123;
46.161016; 0.156540; -0.230789; -0.973297;
46.171029; 0.155563; -0.230408; -0.971405;
46.181042; 0.153595; -0.230072; -0.969193;
46.191055; 0.155563; -0.229782; -0.970016;
46.201068; 0.156113; -0.229553; -0.970184;
