timestamp; x; y; z;
34.964796; -0.077057; -0.211304; -1.028168;
34.974809; -0.119308; -0.149292; -1.056198;
34.984822; -0.165131; -0.107040; -1.069794;
34.994835; -0.208313; -0.092224; -1.062057;
35.004848; -0.213776; -0.095581; -1.025650;
35.014861; -0.176346; -0.121353; -0.985367;
35.024874; -0.130875; -0.183716; -0.954666;
35.034886; -0.100464; -0.286224; -0.951263;
35.044899; -0.087799; -0.390274; -0.946167;
35.054912; -0.073135; -0.469421; -0.928329;
35.064925; -0.045837; -0.515884; -0.919235;
35.074938; -0.019196; -0.526718; -0.916656;
35.084951; 0.000183; -0.510071; -0.912170;
35.094964; 0.000183; -0.478424; -0.922821;
35.104976; -0.030380; -0.432449; -0.953278;
35.114989; -0.069366; -0.360794; -0.972382;
35.125002; -0.091309; -0.290054; -0.976151;
35.135015; -0.106018; -0.239014; -0.948746;
35.145028; -0.132050; -0.214890; -0.908203;
35.155041; -0.167755; -0.218018; -0.860901;
35.165054; -0.169388; -0.241379; -0.821243;
35.175066; -0.142639; -0.281876; -0.801102;
35.185079; -0.100601; -0.347092; -0.795212;
35.195092; -0.059891; -0.454529; -0.806335;
35.205105; -0.041275; -0.566055; -0.843582;
35.215118; -0.014343; -0.616928; -0.872086;
35.225131; 0.020416; -0.610382; -0.903290;
35.235144; 0.030853; -0.570221; -0.936874;
35.245156; 0.010880; -0.505936; -0.960434;
35.255169; -0.025696; -0.430847; -0.983719;
35.265182; -0.094635; -0.338089; -1.002869;
35.275195; -0.161682; -0.245239; -1.011688;
35.285208; -0.197723; -0.164612; -1.019745;
35.295221; -0.215561; -0.102524; -1.022675;
35.305233; -0.228302; -0.076920; -1.010345;
35.315246; -0.205612; -0.103836; -1.005798;
35.325259; -0.155609; -0.171234; -0.999619;
35.335272; -0.120300; -0.258469; -0.962784;
35.345285; -0.089600; -0.365646; -0.940704;
35.355298; -0.067123; -0.465256; -0.906403;
35.365311; -0.042206; -0.537704; -0.881653;
35.375323; 0.001541; -0.563416; -0.885223;
35.385336; 0.040588; -0.553192; -0.900772;
35.395349; 0.023178; -0.520050; -0.936737;
35.405362; -0.063431; -0.440948; -0.985229;
35.415375; -0.153793; -0.319000; -1.026855;
35.425388; -0.187668; -0.187698; -1.035797;
35.435401; -0.196945; -0.089981; -1.034561;
35.445413; -0.218796; -0.043839; -1.035965;
35.455426; -0.225784; -0.046707; -1.000916;
35.465439; -0.207703; -0.111374; -0.970337;
35.475452; -0.187042; -0.209778; -0.927689;
35.485465; -0.140976; -0.342789; -0.898636;
35.495478; -0.102295; -0.485870; -0.875076;
35.505491; -0.063446; -0.583969; -0.834595;
35.515503; -0.012924; -0.621094; -0.830902;
35.525516; 0.026199; -0.597336; -0.850418;
35.535529; 0.032715; -0.546829; -0.877457;
35.545542; -0.023315; -0.491348; -0.903305;
35.555555; -0.084137; -0.416412; -0.927994;
35.565568; -0.113037; -0.317032; -0.941483;
35.575581; -0.133957; -0.236740; -0.925491;
35.585593; -0.156555; -0.208313; -0.905670;
35.595606; -0.192261; -0.210938; -0.899918;
35.605619; -0.213745; -0.223312; -0.900833;
35.615632; -0.184845; -0.258270; -0.914749;
35.625645; -0.122589; -0.328339; -0.945724;
35.635658; -0.069275; -0.425217; -0.971848;
35.645671; -0.040253; -0.513168; -0.979996;
35.655683; -0.024597; -0.562424; -0.975174;
35.665696; -0.009064; -0.571106; -0.984238;
35.675709; -0.019608; -0.536240; -0.994751;
35.685722; -0.074966; -0.457031; -0.995651;
35.695735; -0.132629; -0.357437; -1.003174;
35.705748; -0.163574; -0.242645; -0.985809;
35.715761; -0.165115; -0.157684; -0.967239;
35.725773; -0.174103; -0.116348; -0.949554;
35.735786; -0.199783; -0.115173; -0.928787;
35.745799; -0.212585; -0.148514; -0.901306;
35.755813; -0.221451; -0.209793; -0.887741;
35.765826; -0.233063; -0.260910; -0.875214;
35.775839; -0.225204; -0.306076; -0.861160;
35.785851; -0.203354; -0.337662; -0.858719;
35.795864; -0.168839; -0.345947; -0.848969;
35.805877; -0.130554; -0.351410; -0.853790;
35.815890; -0.098114; -0.364471; -0.869278;
35.825903; -0.075073; -0.384995; -0.876923;
35.835916; -0.058594; -0.403183; -0.886810;
35.845929; -0.030029; -0.404709; -0.927979;
35.855942; 0.020508; -0.401901; -0.997406;
35.865954; 0.047836; -0.402679; -1.067917;
35.875967; 0.047958; -0.404251; -1.099747;
35.885980; 0.025970; -0.406387; -1.102158;
35.895993; -0.016022; -0.400360; -1.090958;
35.906006; -0.060120; -0.386719; -1.055420;
35.916019; -0.100784; -0.358368; -1.002396;
35.926032; -0.133789; -0.321396; -0.965424;
35.936044; -0.156555; -0.288193; -0.948730;
35.946057; -0.168915; -0.260452; -0.939056;
35.956070; -0.156525; -0.250977; -0.924911;
35.966083; -0.112991; -0.267502; -0.894791;
35.976096; -0.083282; -0.309143; -0.862656;
35.986109; -0.081558; -0.361847; -0.841751;
35.996121; -0.073624; -0.420197; -0.852448;
36.006134; -0.057465; -0.457809; -0.865173;
36.016147; -0.038498; -0.478271; -0.882385;
36.026160; -0.022247; -0.481598; -0.909210;
36.036173; -0.004028; -0.472672; -0.936966;
36.046186; 0.012726; -0.456131; -0.955460;
36.056199; 0.021729; -0.438675; -0.960983;
36.066211; 0.013123; -0.420654; -0.956268;
36.076224; -0.006042; -0.400208; -0.948456;
36.086237; -0.043961; -0.374771; -0.936966;
36.096250; -0.094131; -0.339661; -0.931046;
36.106263; -0.125671; -0.307312; -0.943909;
36.116276; -0.142593; -0.282028; -0.975159;
36.126289; -0.153610; -0.257919; -1.003098;
36.136301; -0.159668; -0.232407; -1.015305;
36.146314; -0.143356; -0.218536; -1.013367;
36.156327; -0.131317; -0.225967; -1.005783;
36.166340; -0.137726; -0.245956; -0.987289;
36.176353; -0.142258; -0.267151; -0.967560;
36.186366; -0.136841; -0.283157; -0.951340;
36.196379; -0.124161; -0.297195; -0.941177;
36.206391; -0.115005; -0.306458; -0.938156;
36.216404; -0.105560; -0.309982; -0.931808;
36.226417; -0.096817; -0.317383; -0.927628;
36.236430; -0.087753; -0.325439; -0.929977;
36.246443; -0.081940; -0.333145; -0.932281;
36.256456; -0.074997; -0.341873; -0.929367;
36.266469; -0.068710; -0.356140; -0.925980;
36.276481; -0.070618; -0.371735; -0.936005;
36.286494; -0.083481; -0.381378; -0.949982;
36.296507; -0.089569; -0.385391; -0.950684;
36.306520; -0.084183; -0.376251; -0.946213;
36.316533; -0.064102; -0.358810; -0.939285;
36.326546; -0.038925; -0.350708; -0.926956;
36.336559; -0.033005; -0.358932; -0.919373;
36.346571; -0.035736; -0.374146; -0.921585;
36.356584; -0.040207; -0.387527; -0.939117;
36.366597; -0.059311; -0.391113; -0.957382;
36.376610; -0.098602; -0.373993; -0.972656;
36.386623; -0.129684; -0.324188; -0.986023;
36.396636; -0.140396; -0.268784; -0.996994;
36.406649; -0.142334; -0.235809; -1.000732;
36.416661; -0.132217; -0.228165; -1.005020;
36.426674; -0.105225; -0.250748; -1.021149;
36.436687; -0.084717; -0.306168; -1.028641;
36.446700; -0.071854; -0.364807; -1.010712;
36.456713; -0.061676; -0.412964; -0.977829;
36.466726; -0.055328; -0.447144; -0.926605;
36.476739; -0.063675; -0.462219; -0.883072;
36.486751; -0.091599; -0.442703; -0.868683;
36.496764; -0.125183; -0.374619; -0.867966;
36.506777; -0.152649; -0.293793; -0.903336;
36.516790; -0.169220; -0.215317; -0.931320;
36.526803; -0.171036; -0.149414; -0.951767;
36.536816; -0.175369; -0.118042; -0.971603;
36.546828; -0.176132; -0.129791; -0.969681;
36.556841; -0.175095; -0.181564; -0.954666;
36.566854; -0.177338; -0.249054; -0.925522;
36.576867; -0.161667; -0.310699; -0.895020;
36.586880; -0.142624; -0.367905; -0.876801;
36.596893; -0.114456; -0.420990; -0.882370;
36.606906; -0.078186; -0.451889; -0.898392;
36.616918; -0.039093; -0.462692; -0.928528;
36.626931; -0.006897; -0.455963; -0.958572;
36.636944; -0.003540; -0.432526; -0.972305;
36.646957; -0.017715; -0.404282; -0.971222;
36.656970; -0.027802; -0.380630; -0.969543;
36.666983; -0.050812; -0.357620; -0.973984;
36.676996; -0.077835; -0.336517; -0.993668;
36.687008; -0.088989; -0.319229; -1.005585;
36.697021; -0.092178; -0.319885; -0.998886;
36.707034; -0.093781; -0.340332; -0.976807;
36.717047; -0.089508; -0.361679; -0.944260;
36.727060; -0.081268; -0.371536; -0.916992;
36.737073; -0.079498; -0.383514; -0.886292;
36.747086; -0.078690; -0.400269; -0.869308;
36.757098; -0.067841; -0.404984; -0.883286;
36.767111; -0.054413; -0.393448; -0.921036;
36.777124; -0.047440; -0.378906; -0.946915;
36.787137; -0.060501; -0.355896; -0.958832;
36.797150; -0.092651; -0.316650; -0.968124;
36.807163; -0.116028; -0.291138; -0.957031;
36.817176; -0.135483; -0.281601; -0.945007;
36.827188; -0.144180; -0.286011; -0.953354;
36.837201; -0.146255; -0.300064; -0.982391;
36.847214; -0.153503; -0.311829; -1.013000;
36.857227; -0.144714; -0.324265; -1.024429;
36.867240; -0.114792; -0.344269; -1.013458;
36.877253; -0.096069; -0.366165; -0.991760;
36.887266; -0.091690; -0.374420; -0.972794;
36.897278; -0.099991; -0.362000; -0.942520;
36.907291; -0.120987; -0.331680; -0.905655;
36.917304; -0.130829; -0.298309; -0.882736;
36.927317; -0.135605; -0.274231; -0.862671;
36.937330; -0.146683; -0.260910; -0.849213;
36.947343; -0.157822; -0.250458; -0.851181;
36.957356; -0.162811; -0.259827; -0.861496;
36.967368; -0.148819; -0.285080; -0.874619;
36.977381; -0.123093; -0.318573; -0.881851;
36.987394; -0.100067; -0.361130; -0.904144;
36.997407; -0.065704; -0.410080; -0.937637;
37.007420; -0.032761; -0.465927; -0.968918;
37.017433; -0.016205; -0.501511; -0.985901;
37.027446; -0.017120; -0.504578; -1.008926;
37.037458; -0.029205; -0.471054; -1.031067;
37.047471; -0.053741; -0.405640; -1.038483;
37.057484; -0.088638; -0.341248; -1.033722;
37.067497; -0.111160; -0.283066; -1.012390;
37.077510; -0.127686; -0.225449; -0.984177;
37.087523; -0.149719; -0.195801; -0.961731;
37.097536; -0.162674; -0.196609; -0.929398;
37.107548; -0.161835; -0.229630; -0.910385;
37.117561; -0.154633; -0.283981; -0.901611;
37.127574; -0.144226; -0.336304; -0.907318;
37.137587; -0.132858; -0.366119; -0.921814;
37.147600; -0.106339; -0.378952; -0.932037;
37.157613; -0.078903; -0.378082; -0.942078;
37.167626; -0.062576; -0.363434; -0.954056;
37.177638; -0.068558; -0.345306; -0.955521;
37.187651; -0.094284; -0.320297; -0.948425;
37.197664; -0.119385; -0.288818; -0.949432;
37.207677; -0.133499; -0.265732; -0.955765;
37.217690; -0.148285; -0.258545; -0.957123;
37.227703; -0.166489; -0.278351; -0.971802;
37.237716; -0.174088; -0.300171; -0.984222;
37.247728; -0.172592; -0.305603; -0.972580;
37.257741; -0.166443; -0.305725; -0.958206;
37.267754; -0.156677; -0.307388; -0.943008;
37.277767; -0.143051; -0.315262; -0.942032;
37.287780; -0.126694; -0.320160; -0.955887;
37.297793; -0.112518; -0.320938; -0.957733;
37.307806; -0.099594; -0.324249; -0.958466;
37.317818; -0.084930; -0.328491; -0.954559;
37.327831; -0.076324; -0.334305; -0.936203;
37.337844; -0.077271; -0.348160; -0.908234;
37.347857; -0.084152; -0.358444; -0.882324;
37.357870; -0.094635; -0.352081; -0.863617;
37.367883; -0.104340; -0.340042; -0.850754;
37.377896; -0.111603; -0.333282; -0.845367;
37.387908; -0.117767; -0.328812; -0.862900;
37.397921; -0.121704; -0.334885; -0.904053;
37.407934; -0.111511; -0.350464; -0.972412;
37.417947; -0.096237; -0.349304; -1.050507;
37.427960; -0.075607; -0.348648; -1.102081;
37.437973; -0.050903; -0.365540; -1.113602;
37.447986; -0.047028; -0.390594; -1.092865;
37.457998; -0.056717; -0.417160; -1.053146;
37.468011; -0.056808; -0.434708; -0.996246;
37.478024; -0.058670; -0.431778; -0.944962;
37.488037; -0.066620; -0.413300; -0.914581;
37.498050; -0.077194; -0.378021; -0.901688;
37.508063; -0.095276; -0.327667; -0.902466;
37.518076; -0.130386; -0.271561; -0.898834;
37.528088; -0.163757; -0.230270; -0.881088;
37.538101; -0.183151; -0.206497; -0.880676;
37.548114; -0.200226; -0.183365; -0.903473;
37.558127; -0.218552; -0.183685; -0.924774;
37.568140; -0.227646; -0.215546; -0.949707;
37.578153; -0.214844; -0.254028; -0.994583;
37.588166; -0.184128; -0.277176; -1.005508;
37.598178; -0.155319; -0.300262; -0.985443;
37.608191; -0.128662; -0.336456; -0.950851;
37.618204; -0.104782; -0.374451; -0.915680;
37.628217; -0.087830; -0.405045; -0.895767;
37.638230; -0.072021; -0.420502; -0.890549;
37.648243; -0.058243; -0.419220; -0.898682;
37.658256; -0.054565; -0.403915; -0.906815;
37.668268; -0.061890; -0.383347; -0.919800;
37.678281; -0.096542; -0.337601; -0.945145;
37.688294; -0.147446; -0.276566; -0.967575;
37.698307; -0.173096; -0.231308; -0.994965;
37.708320; -0.179520; -0.189850; -1.035767;
37.718333; -0.200317; -0.157181; -1.066193;
37.728346; -0.224213; -0.158920; -1.065048;
37.738358; -0.223801; -0.196030; -1.035126;
37.748371; -0.198517; -0.242538; -0.991806;
37.758383; -0.162674; -0.279984; -0.946991;
37.768396; -0.137039; -0.328629; -0.912857;
37.778409; -0.113678; -0.376556; -0.892471;
37.788422; -0.080673; -0.416336; -0.885544;
37.798435; -0.049484; -0.440201; -0.890579;
37.808447; -0.030212; -0.451828; -0.912445;
37.818460; -0.024765; -0.446945; -0.923965;
37.828473; -0.045654; -0.424652; -0.923828;
37.838486; -0.088623; -0.379257; -0.909180;
37.848499; -0.120041; -0.339127; -0.893463;
37.858512; -0.130737; -0.316772; -0.895248;
37.868525; -0.149719; -0.296387; -0.932175;
37.878537; -0.173172; -0.282303; -0.980865;
37.888550; -0.184906; -0.277283; -0.996765;
37.898563; -0.188202; -0.276825; -0.983032;
37.908576; -0.180939; -0.275299; -0.961502;
37.918589; -0.152039; -0.286362; -0.938538;
37.928602; -0.128403; -0.311249; -0.927811;
37.938615; -0.104965; -0.337585; -0.927307;
37.948627; -0.066681; -0.369659; -0.946030;
37.958640; -0.036560; -0.403549; -0.969528;
37.968653; -0.026474; -0.437424; -1.001770;
37.978666; -0.018661; -0.456467; -1.029160;
37.988679; -0.011292; -0.464661; -1.021805;
37.998692; -0.023605; -0.463776; -1.004288;
38.008705; -0.060959; -0.434814; -0.984192;
38.018717; -0.106384; -0.379135; -0.955887;
38.028730; -0.154160; -0.308838; -0.921356;
38.038743; -0.206787; -0.236664; -0.872986;
38.048756; -0.242889; -0.184708; -0.820969;
38.058769; -0.262375; -0.153641; -0.777908;
38.068782; -0.270676; -0.142609; -0.761185;
38.078794; -0.265839; -0.168518; -0.787003;
38.088807; -0.230682; -0.230362; -0.889236;
38.098820; -0.190781; -0.268112; -1.012177;
38.108833; -0.162552; -0.297775; -1.123184;
38.118846; -0.129730; -0.320175; -1.167877;
38.128859; -0.096024; -0.328430; -1.170837;
38.138872; -0.080170; -0.330780; -1.139389;
38.148884; -0.075790; -0.345444; -1.078705;
38.158897; -0.081284; -0.368179; -1.000977;
38.168910; -0.087296; -0.385941; -0.925095;
38.178923; -0.096298; -0.390640; -0.853638;
38.188936; -0.123520; -0.379120; -0.784546;
38.198949; -0.167694; -0.350357; -0.731339;
38.208962; -0.197372; -0.306885; -0.720367;
38.218975; -0.203903; -0.254745; -0.741714;
38.228987; -0.201370; -0.218094; -0.812881;
38.239000; -0.202713; -0.208740; -0.925186;
38.249013; -0.204498; -0.222900; -1.035919;
38.259026; -0.193283; -0.248886; -1.134369;
38.269039; -0.177612; -0.263428; -1.197327;
38.279052; -0.170120; -0.269318; -1.189484;
38.289065; -0.171494; -0.277817; -1.158585;
38.299077; -0.173920; -0.281128; -1.089005;
38.309090; -0.174469; -0.283478; -1.006058;
38.319103; -0.177963; -0.282272; -0.929810;
38.329116; -0.181305; -0.276199; -0.855057;
38.339129; -0.185120; -0.268906; -0.788040;
38.349142; -0.201462; -0.248520; -0.744659;
38.359155; -0.233505; -0.222519; -0.726074;
38.369167; -0.239731; -0.223846; -0.762375;
38.379180; -0.227707; -0.210785; -0.855133;
38.389193; -0.226273; -0.210938; -0.957138;
38.399206; -0.226227; -0.232193; -1.038177;
38.409219; -0.231583; -0.253220; -1.096252;
38.419232; -0.217804; -0.260529; -1.116043;
38.429245; -0.197174; -0.270172; -1.084763;
38.439257; -0.181931; -0.295944; -1.040527;
38.449270; -0.161896; -0.320190; -0.991394;
38.459283; -0.135178; -0.343597; -0.946381;
38.469296; -0.113586; -0.375305; -0.913345;
38.479309; -0.090759; -0.403519; -0.884384;
38.489322; -0.070084; -0.415283; -0.861572;
38.499335; -0.060654; -0.418854; -0.850754;
38.509347; -0.075821; -0.415497; -0.850571;
38.519360; -0.109833; -0.385071; -0.856583;
38.529373; -0.133484; -0.347916; -0.876053;
38.539386; -0.135696; -0.315186; -0.911316;
38.549399; -0.153564; -0.287598; -0.954346;
38.559412; -0.178650; -0.267776; -1.002808;
38.569425; -0.196976; -0.259262; -1.031387;
38.579437; -0.213318; -0.259644; -1.044815;
38.589450; -0.227585; -0.257019; -1.037537;
38.599463; -0.225555; -0.253571; -1.017853;
38.609476; -0.206482; -0.257980; -1.001236;
38.619489; -0.169159; -0.275833; -0.982681;
38.629502; -0.104797; -0.309113; -0.960358;
38.639515; -0.044006; -0.369568; -0.929520;
38.649527; -0.014481; -0.450623; -0.914795;
38.659540; 0.000900; -0.513397; -0.915710;
38.669553; -0.009338; -0.544373; -0.945618;
38.679566; -0.037949; -0.530792; -0.977631;
38.689579; -0.064438; -0.469894; -1.000534;
38.699592; -0.080643; -0.386475; -0.999649;
38.709605; -0.100952; -0.310486; -0.981689;
38.719617; -0.134674; -0.261261; -0.953674;
38.729630; -0.187485; -0.234833; -0.930511;
38.739643; -0.233765; -0.216202; -0.904938;
38.749656; -0.263184; -0.201492; -0.886917;
38.759673; -0.287903; -0.186996; -0.879440;
38.769686; -0.310684; -0.172943; -0.886978;
38.779699; -0.330078; -0.166138; -0.920197;
38.789711; -0.340317; -0.149063; -0.948715;
38.799724; -0.341949; -0.125397; -0.962112;
38.809737; -0.321762; -0.114410; -0.968933;
38.819750; -0.288498; -0.126038; -0.972473;
38.829763; -0.261887; -0.159592; -0.968750;
38.839776; -0.240585; -0.213455; -0.958511;
38.849789; -0.214554; -0.270416; -0.960602;
38.859801; -0.189941; -0.315994; -0.966843;
38.869814; -0.163757; -0.355530; -0.959671;
38.879827; -0.144180; -0.380737; -0.951965;
38.889840; -0.128448; -0.386642; -0.953629;
38.899853; -0.115799; -0.376617; -0.944962;
38.909866; -0.131760; -0.350281; -0.937668;
38.919879; -0.167664; -0.302292; -0.918320;
38.929892; -0.209518; -0.248764; -0.895187;
38.939904; -0.254669; -0.197388; -0.873672;
38.949917; -0.286667; -0.155212; -0.861832;
38.959930; -0.292938; -0.128220; -0.882431;
38.969943; -0.274216; -0.125366; -0.923279;
38.979956; -0.244812; -0.153671; -0.967514;
38.989969; -0.216125; -0.226379; -1.026260;
38.999982; -0.193527; -0.297729; -1.080673;
39.009994; -0.151398; -0.360626; -1.105179;
39.020007; -0.114975; -0.423538; -1.095596;
39.030020; -0.090988; -0.463211; -1.072174;
39.040033; -0.063400; -0.463867; -1.041321;
39.050046; -0.039719; -0.446716; -0.998398;
39.060059; -0.029739; -0.435150; -0.937698;
39.070072; -0.027817; -0.426971; -0.880066;
39.080084; -0.045090; -0.412170; -0.833679;
39.090097; -0.088791; -0.383545; -0.788635;
39.100110; -0.136490; -0.344559; -0.746445;
39.110123; -0.181381; -0.310684; -0.721924;
39.120136; -0.212082; -0.282837; -0.756744;
39.130149; -0.225494; -0.262939; -0.825089;
39.140162; -0.230713; -0.264511; -0.938782;
39.150174; -0.241470; -0.251389; -1.066727;
39.160187; -0.236649; -0.228287; -1.141754;
39.170200; -0.204285; -0.219986; -1.162872;
39.180213; -0.173859; -0.225845; -1.138443;
39.190226; -0.168167; -0.248779; -1.087769;
39.200239; -0.163513; -0.292694; -1.022232;
39.210252; -0.156525; -0.337036; -0.943909;
39.220264; -0.150314; -0.369949; -0.868607;
39.230277; -0.145615; -0.403732; -0.807755;
39.240290; -0.135468; -0.432648; -0.762909;
39.250303; -0.124054; -0.431595; -0.747864;
39.260316; -0.130356; -0.409332; -0.744446;
39.270329; -0.147781; -0.383606; -0.757675;
39.280342; -0.164368; -0.347015; -0.830688;
39.290354; -0.181091; -0.304504; -0.949509;
39.300367; -0.192459; -0.261993; -1.055634;
39.310380; -0.198746; -0.225952; -1.136475;
39.320393; -0.207184; -0.196487; -1.164215;
39.330406; -0.219177; -0.175400; -1.137985;
39.340419; -0.224289; -0.174118; -1.086182;
39.350432; -0.223495; -0.186844; -1.024963;
39.360445; -0.222214; -0.209595; -0.960739;
39.370457; -0.207855; -0.246185; -0.900909;
39.380470; -0.189331; -0.290283; -0.849564;
39.390483; -0.167542; -0.331543; -0.801147;
39.400496; -0.143677; -0.378143; -0.770554;
39.410509; -0.121216; -0.428619; -0.784760;
39.420522; -0.111298; -0.449051; -0.839386;
39.430535; -0.101151; -0.443329; -0.913223;
39.440547; -0.078995; -0.423660; -0.981262;
39.450560; -0.059799; -0.400894; -1.025711;
39.460573; -0.053787; -0.384781; -1.049179;
39.470586; -0.064957; -0.373459; -1.049957;
39.480599; -0.084244; -0.369217; -1.022186;
39.490612; -0.106903; -0.368805; -0.981277;
39.500625; -0.126358; -0.360153; -0.944977;
39.510637; -0.142990; -0.343353; -0.933533;
39.520650; -0.151184; -0.328842; -0.965836;
39.530663; -0.153168; -0.301620; -1.001923;
39.540676; -0.163696; -0.278061; -1.026413;
39.550689; -0.178497; -0.265945; -1.036392;
39.560702; -0.197906; -0.250748; -1.026855;
39.570715; -0.213959; -0.232925; -1.006470;
39.580728; -0.230347; -0.220520; -0.970840;
39.590740; -0.247726; -0.219345; -0.928589;
39.600753; -0.253601; -0.224777; -0.893631;
39.610766; -0.248291; -0.238892; -0.863617;
39.620779; -0.236496; -0.257797; -0.847870;
39.630792; -0.218613; -0.274139; -0.839035;
39.640805; -0.196823; -0.291382; -0.850891;
39.650818; -0.175446; -0.300674; -0.877243;
39.660830; -0.160248; -0.299683; -0.894196;
39.670843; -0.150421; -0.301819; -0.892883;
39.680856; -0.142532; -0.312958; -0.875732;
39.690869; -0.133331; -0.324661; -0.850235;
39.700882; -0.121521; -0.335495; -0.825928;
39.710895; -0.117447; -0.363419; -0.828186;
39.720908; -0.122086; -0.385040; -0.863312;
39.730920; -0.114990; -0.388000; -0.903061;
39.740933; -0.100998; -0.374939; -0.944321;
39.750946; -0.096054; -0.354752; -0.988403;
39.760955; -0.091568; -0.331650; -1.028336;
39.770969; -0.087402; -0.316879; -1.044769;
39.780981; -0.082687; -0.321182; -1.053696;
39.790995; -0.083282; -0.328781; -1.053375;
39.801006; -0.087662; -0.346451; -1.056061;
39.811020; -0.093155; -0.364014; -1.060318;
39.821032; -0.095764; -0.370056; -1.046967;
39.831046; -0.099915; -0.370316; -1.017426;
39.841058; -0.110840; -0.362610; -0.984756;
39.851071; -0.113312; -0.345230; -0.948486;
39.861084; -0.113495; -0.334396; -0.917374;
39.871097; -0.097519; -0.332520; -0.887100;
39.881110; -0.064056; -0.344498; -0.852753;
39.891122; -0.032257; -0.381348; -0.824554;
39.901136; 0.008820; -0.427139; -0.804245;
39.911148; 0.046555; -0.478928; -0.799301;
39.921162; 0.059021; -0.553101; -0.835526;
39.931174; 0.064545; -0.614975; -0.893814;
39.941188; 0.070694; -0.633499; -0.951324;
39.951199; 0.069733; -0.616592; -1.000992;
39.961212; 0.061188; -0.574387; -1.026337;
39.971225; 0.043777; -0.519745; -1.027817;
39.981238; 0.002197; -0.455276; -1.015579;
39.991251; -0.052948; -0.395340; -1.000900;
40.001264; -0.101151; -0.335632; -0.980911;
40.011277; -0.145889; -0.284042; -0.955353;
40.021290; -0.182816; -0.248062; -0.931320;
40.031303; -0.211853; -0.225647; -0.920059;
40.041315; -0.240479; -0.202805; -0.919968;
40.051329; -0.258942; -0.186646; -0.918854;
40.061341; -0.253128; -0.191544; -0.920700;
40.071355; -0.213898; -0.208237; -0.927521;
40.081367; -0.161743; -0.241104; -0.927856;
40.091381; -0.111664; -0.301147; -0.936066;
40.101393; -0.067413; -0.369461; -0.956284;
40.111405; -0.023438; -0.433304; -0.970551;
40.121418; 0.004654; -0.484009; -0.967636;
40.131431; 0.011627; -0.528107; -0.949844;
40.141445; 0.006668; -0.554169; -0.925980;
40.151457; -0.006989; -0.549423; -0.900131;
40.161471; -0.037888; -0.514511; -0.872269;
40.171483; -0.081253; -0.455322; -0.844467;
40.181496; -0.113983; -0.397583; -0.835770;
40.191508; -0.140976; -0.345901; -0.839630;
40.201522; -0.157303; -0.302567; -0.863586;
40.211534; -0.168259; -0.271866; -0.893982;
40.221547; -0.178299; -0.254745; -0.924759;
40.231560; -0.191238; -0.249130; -0.945297;
40.241573; -0.192474; -0.256454; -0.957306;
40.251586; -0.166443; -0.277771; -0.962860;
40.261598; -0.129410; -0.327774; -0.979233;
40.271612; -0.099213; -0.390564; -1.011154;
40.281624; -0.064346; -0.438507; -1.041229;
40.291638; -0.025040; -0.481720; -1.054703;
40.301650; -0.005356; -0.519989; -1.030212;
40.311664; -0.000351; -0.539047; -0.990875;
40.321676; 0.003784; -0.532684; -0.934372;
40.331689; 0.004608; -0.508789; -0.870682;
40.341701; -0.010513; -0.477448; -0.811615;
40.351714; -0.034363; -0.450150; -0.759155;
40.361727; -0.052338; -0.433960; -0.722946;
40.371740; -0.074005; -0.428040; -0.708694;
40.381753; -0.102997; -0.420135; -0.727493;
40.391766; -0.116241; -0.413315; -0.776520;
40.401779; -0.115692; -0.413376; -0.865723;
40.411791; -0.124023; -0.393616; -0.950424;
40.421805; -0.135330; -0.368210; -1.011566;
40.431817; -0.135056; -0.352432; -1.047470;
40.441831; -0.137482; -0.337784; -1.053909;
40.451843; -0.140198; -0.328995; -1.046066;
40.461857; -0.144547; -0.327408; -1.021271;
40.471869; -0.144440; -0.331253; -0.981522;
40.481881; -0.139130; -0.337219; -0.940857;
40.491894; -0.134827; -0.348465; -0.908157;
40.501907; -0.138397; -0.350693; -0.883759;
40.511920; -0.153275; -0.340729; -0.857742;
40.521933; -0.160767; -0.328583; -0.829803;
40.531947; -0.158005; -0.319717; -0.803802;
40.541959; -0.156448; -0.321167; -0.785706;
40.551973; -0.151382; -0.338852; -0.776398;
40.561984; -0.106720; -0.384491; -0.781616;
40.571998; -0.014694; -0.462479; -0.846268;
40.582010; 0.052048; -0.553497; -0.924286;
40.592024; 0.087158; -0.645294; -0.995804;
40.602036; 0.109283; -0.715012; -1.057678;
40.612049; 0.121735; -0.721359; -1.080368;
40.622062; 0.116928; -0.663712; -1.054474;
40.632075; 0.072342; -0.594788; -1.021744;
40.642087; 0.024872; -0.523407; -0.982498;
40.652100; -0.014740; -0.444458; -0.948135;
40.662114; -0.066528; -0.381973; -0.934677;
40.672126; -0.117706; -0.335983; -0.937653;
40.682140; -0.159058; -0.291199; -0.948410;
40.692152; -0.197159; -0.241882; -0.947174;
40.702166; -0.231415; -0.198608; -0.932434;
40.712177; -0.261383; -0.168304; -0.911880;
40.722191; -0.275314; -0.148499; -0.889648;
40.732203; -0.268524; -0.146591; -0.862335;
40.742216; -0.228119; -0.175186; -0.834106;
40.752229; -0.159500; -0.247757; -0.831573;
40.762246; -0.100281; -0.352524; -0.876541;
40.772259; -0.070984; -0.457397; -0.939728;
40.782272; -0.055573; -0.544281; -0.963379;
