timestamp; x; y; z;
34.964359; -0.071381; 0.115097; -0.881195;
34.974371; 0.069000; 0.125397; -0.861877;
34.984384; 0.199966; 0.019333; -0.824661;
34.994397; 0.296036; -0.113617; -0.777512;
35.004410; 0.389618; -0.264496; -0.761948;
35.014423; 0.475677; -0.466873; -0.741257;
35.024435; 0.497574; -0.737228; -0.720535;
35.034448; 0.413239; -0.981171; -0.711548;
35.044461; 0.255142; -1.110031; -0.732635;
35.054474; 0.112259; -1.129822; -0.820084;
35.064486; 0.064316; -0.998016; -0.856308;
35.074499; 0.014160; -0.816986; -0.944595;
35.084512; -0.050339; -0.624863; -1.081314;
35.094525; -0.065826; -0.423172; -1.135803;
35.104537; -0.033661; -0.226517; -1.129074;
35.114550; 0.004074; -0.049072; -1.122345;
35.124563; 0.012405; 0.081635; -1.118576;
35.134576; -0.025330; 0.158142; -1.101181;
35.144589; -0.095963; 0.171341; -1.072464;
35.154601; -0.170685; 0.142563; -1.037628;
35.164614; -0.226196; 0.119568; -1.021820;
35.174627; -0.234634; 0.100082; -1.009644;
35.184640; -0.185226; 0.067459; -0.997650;
35.194652; -0.122360; 0.023499; -1.024429;
35.204665; -0.068298; -0.042480; -1.042847;
35.214678; 0.009720; -0.131958; -1.117752;
35.224691; 0.104340; -0.220215; -1.261917;
35.234703; 0.210876; -0.267181; -1.367386;
35.244716; 0.332123; -0.284546; -1.356186;
35.254729; 0.388733; -0.294388; -1.321960;
35.264742; 0.375732; -0.313095; -1.277206;
35.274754; 0.331894; -0.365463; -1.205414;
35.284767; 0.280869; -0.448059; -1.130066;
35.294780; 0.227203; -0.535126; -1.034134;
35.304793; 0.174820; -0.599106; -0.922287;
35.314806; 0.103180; -0.640076; -0.820984;
35.324818; -0.009750; -0.646103; -0.714890;
35.334831; -0.128876; -0.604614; -0.612946;
35.344844; -0.212891; -0.539566; -0.527100;
35.354857; -0.260605; -0.474777; -0.466888;
35.364869; -0.285324; -0.417053; -0.415817;
35.374882; -0.299469; -0.384521; -0.385574;
35.384895; -0.322968; -0.363617; -0.408249;
35.394908; -0.306656; -0.337982; -0.388000;
35.404920; -0.267563; -0.328384; -0.406967;
35.414933; -0.233002; -0.328979; -0.467941;
35.424946; -0.206909; -0.352936; -0.619812;
35.434959; -0.174698; -0.399033; -0.870789;
35.444972; -0.102325; -0.432358; -1.152435;
35.454984; 0.038391; -0.441193; -1.438980;
35.464997; 0.192368; -0.379547; -1.681824;
35.475010; 0.310547; -0.214417; -1.786514;
35.485023; 0.373398; -0.047760; -1.720703;
35.495035; 0.365585; 0.015961; -1.540787;
35.505048; 0.291061; -0.017899; -1.355881;
35.515061; 0.193085; -0.087433; -1.199295;
35.525074; 0.097168; -0.160599; -1.066254;
35.535086; 0.012772; -0.232239; -0.955765;
35.545099; -0.086472; -0.270859; -0.856506;
35.555112; -0.213699; -0.272064; -0.761261;
35.565125; -0.367203; -0.230576; -0.682037;
35.575138; -0.524963; -0.146744; -0.604813;
35.585150; -0.639557; -0.016846; -0.497986;
35.595163; -0.614273; 0.110641; -0.370575;
35.605176; -0.526810; 0.216721; -0.326141;
35.615189; -0.504181; 0.288559; -0.447952;
35.625201; -0.475021; 0.348892; -0.613602;
35.635214; -0.423782; 0.339310; -0.828278;
35.645227; -0.314056; 0.251389; -0.989288;
35.655240; -0.146408; 0.121094; -1.158188;
35.665252; 0.060440; -0.021255; -1.334320;
35.675265; 0.294312; -0.202209; -1.414932;
35.685278; 0.510376; -0.452896; -1.433807;
35.695291; 0.602615; -0.709854; -1.382828;
35.705304; 0.586548; -0.900223; -1.248169;
35.715316; 0.513168; -0.996689; -1.116180;
35.725329; 0.417847; -0.986343; -1.024872;
35.735342; 0.349899; -0.915451; -0.949234;
35.745355; 0.321472; -0.832794; -0.879349;
35.755367; 0.313080; -0.744690; -0.801376;
35.765380; 0.277588; -0.660202; -0.772537;
35.775393; 0.193329; -0.569168; -0.808105;
35.785406; 0.041946; -0.468719; -0.849503;
35.795418; -0.184036; -0.366669; -0.892578;
35.805431; -0.427383; -0.259155; -0.919586;
35.815444; -0.517456; -0.154770; -0.871643;
35.825457; -0.442871; -0.025833; -0.767807;
35.835470; -0.384033; 0.140839; -0.688583;
35.845482; -0.405136; 0.303818; -0.694031;
35.855495; -0.470825; 0.420166; -0.786880;
35.865508; -0.494064; 0.450974; -0.862579;
35.875521; -0.446198; 0.428146; -0.870041;
35.885533; -0.371964; 0.417633; -0.834244;
35.895546; -0.299072; 0.402573; -0.860046;
35.905559; -0.157806; 0.336212; -0.897614;
35.915572; 0.040314; 0.198929; -0.945358;
35.925584; 0.227310; -0.007355; -1.045303;
35.935597; 0.314209; -0.253708; -1.217926;
35.945610; 0.294250; -0.514191; -1.381180;
35.955623; 0.428192; -0.812881; -1.341492;
35.965636; 0.410828; -0.943283; -1.310501;
35.975648; 0.354675; -0.844742; -1.271820;
35.985661; 0.330658; -0.703247; -1.203186;
35.995674; 0.332596; -0.629272; -1.099823;
36.005687; 0.319794; -0.589218; -1.014801;
36.015699; 0.252228; -0.522461; -0.950317;
36.025712; 0.132034; -0.430176; -0.891052;
36.035725; -0.013489; -0.335464; -0.836624;
36.045738; -0.166824; -0.245621; -0.770828;
36.055750; -0.297989; -0.153717; -0.709473;
36.065763; -0.383698; -0.048111; -0.662933;
36.075776; -0.430588; 0.077591; -0.660736;
36.085789; -0.446838; 0.195877; -0.707901;
36.095802; -0.415695; 0.291733; -0.776291;
36.105814; -0.354538; 0.366074; -0.876907;
36.115827; -0.263947; 0.407150; -1.010712;
36.125840; -0.135452; 0.384842; -1.143509;
36.135853; 0.006210; 0.289520; -1.256958;
36.145865; 0.150681; 0.149399; -1.321426;
36.155878; 0.278915; -0.012756; -1.328827;
36.165891; 0.344040; -0.181198; -1.305313;
36.175904; 0.340271; -0.342392; -1.269318;
36.185916; 0.296097; -0.473572; -1.206833;
36.195929; 0.224564; -0.563141; -1.122589;
36.205942; 0.152161; -0.608948; -1.023849;
36.215955; 0.144714; -0.609741; -0.886566;
36.225968; 0.163467; -0.595062; -0.776627;
36.235980; 0.174332; -0.590424; -0.715332;
36.245993; 0.170090; -0.591904; -0.667435;
36.256006; 0.148422; -0.589462; -0.625153;
36.266019; 0.113708; -0.585617; -0.586090;
36.276031; 0.067657; -0.576965; -0.553864;
36.286044; 0.016876; -0.551651; -0.531723;
36.296057; -0.057312; -0.485229; -0.555084;
36.306070; -0.176666; -0.375702; -0.645737;
36.316083; -0.268051; -0.236649; -0.760971;
36.326095; -0.291199; -0.081192; -0.900635;
36.336108; -0.232864; 0.084381; -1.089478;
36.346121; -0.138107; 0.235611; -1.291031;
36.356134; -0.045074; 0.338440; -1.463226;
36.366146; 0.030411; 0.380966; -1.550125;
36.376159; 0.073288; 0.373901; -1.550537;
36.386172; 0.085480; 0.337997; -1.506363;
36.396185; 0.079636; 0.266083; -1.437836;
36.406197; 0.057388; 0.165207; -1.334274;
36.416210; 0.074783; 0.048157; -1.210083;
36.426223; 0.132217; -0.079742; -1.074722;
36.436236; 0.189194; -0.219910; -0.954468;
36.446249; 0.239548; -0.377686; -0.851318;
36.456261; 0.259262; -0.543854; -0.768280;
36.466274; 0.218979; -0.685959; -0.689346;
36.476287; 0.174057; -0.774155; -0.610184;
36.486300; 0.179794; -0.805496; -0.538986;
36.496312; 0.211075; -0.812729; -0.498093;
36.506325; 0.239059; -0.817307; -0.504150;
36.516338; 0.234955; -0.811264; -0.553864;
36.526351; 0.177750; -0.760391; -0.633316;
36.536364; 0.093460; -0.654190; -0.723740;
36.546376; 0.013962; -0.514893; -0.804413;
36.556389; -0.064148; -0.359070; -0.878387;
36.566402; -0.115814; -0.179779; -0.967087;
36.576415; -0.126389; 0.006821; -1.065735;
36.586427; -0.100327; 0.171677; -1.167816;
36.596440; -0.059158; 0.284195; -1.242584;
36.606453; -0.030975; 0.337936; -1.279404;
36.616466; -0.029404; 0.362701; -1.291672;
36.626478; -0.042801; 0.367203; -1.299927;
36.636491; -0.056366; 0.341919; -1.298874;
36.646504; -0.049698; 0.278915; -1.276276;
36.656517; -0.015274; 0.189789; -1.227203;
36.666530; 0.064087; 0.086334; -1.155670;
36.676542; 0.172104; -0.033463; -1.085419;
36.686555; 0.283356; -0.185303; -1.033615;
36.696568; 0.368454; -0.380920; -0.989029;
36.706581; 0.391525; -0.594498; -0.945465;
36.716593; 0.384293; -0.771667; -0.865738;
36.726606; 0.340103; -0.878342; -0.793167;
36.736619; 0.289536; -0.899277; -0.747452;
36.746632; 0.265549; -0.866531; -0.728455;
36.756644; 0.255630; -0.810791; -0.717072;
36.766657; 0.221298; -0.722748; -0.710236;
36.776670; 0.135010; -0.600433; -0.726990;
36.786683; 0.012543; -0.449661; -0.761337;
36.796696; -0.109818; -0.285873; -0.813553;
36.806708; -0.203506; -0.117737; -0.887924;
36.816721; -0.233124; 0.057159; -0.964615;
36.826734; -0.220093; 0.219742; -1.045715;
36.836747; -0.199966; 0.345276; -1.117889;
36.846759; -0.177353; 0.407166; -1.157669;
36.856772; -0.146408; 0.403946; -1.177948;
36.866785; -0.096893; 0.336929; -1.173660;
36.876798; -0.021973; 0.224564; -1.148758;
36.886811; 0.089645; 0.079239; -1.114746;
36.896823; 0.213867; -0.108704; -1.093445;
36.906836; 0.313904; -0.345642; -1.083344;
36.916849; 0.354736; -0.625549; -1.051468;
36.926862; 0.311981; -0.888718; -1.032867;
36.936874; 0.283798; -1.035751; -0.962509;
36.946887; 0.301743; -1.028732; -0.894623;
36.956900; 0.350647; -0.931824; -0.840973;
36.966913; 0.395416; -0.828461; -0.780716;
36.976926; 0.379379; -0.737015; -0.740433;
36.986938; 0.267761; -0.629715; -0.741058;
36.996951; 0.089798; -0.488739; -0.788864;
37.006964; -0.083771; -0.325775; -0.830658;
37.016977; -0.212570; -0.150604; -0.858444;
37.026989; -0.248901; 0.026245; -0.881775;
37.037002; -0.234131; 0.197693; -0.916626;
37.047015; -0.238235; 0.336258; -0.986145;
37.057028; -0.270020; 0.412933; -1.068359;
37.067040; -0.291046; 0.421860; -1.136139;
37.077053; -0.271576; 0.381973; -1.180832;
37.087066; -0.199966; 0.306305; -1.201721;
37.097079; -0.086395; 0.183167; -1.200638;
37.107092; 0.043884; -0.004150; -1.198883;
37.117104; 0.155991; -0.241394; -1.191147;
37.127117; 0.202972; -0.502380; -1.153717;
37.137130; 0.194214; -0.734344; -1.121078;
37.147143; 0.191528; -0.868347; -1.065445;
37.157156; 0.238159; -0.870605; -0.983749;
37.167168; 0.303665; -0.796646; -0.905716;
37.177181; 0.358871; -0.727249; -0.818909;
37.187194; 0.363083; -0.688034; -0.745132;
37.197207; 0.315842; -0.661987; -0.683014;
37.207219; 0.208832; -0.630829; -0.658798;
37.217232; 0.060425; -0.591370; -0.666260;
37.227245; -0.082230; -0.539276; -0.676147;
37.237258; -0.173096; -0.467270; -0.645538;
37.247270; -0.208679; -0.380524; -0.595291;
37.257283; -0.209991; -0.281601; -0.539124;
37.267296; -0.212067; -0.174438; -0.524124;
37.277309; -0.214005; -0.083679; -0.597900;
37.287322; -0.211212; -0.030609; -0.751968;
37.297334; -0.181137; -0.014984; -0.950729;
37.307347; -0.116776; -0.037231; -1.153503;
37.317360; -0.014572; -0.113480; -1.323364;
37.327373; 0.079697; -0.213516; -1.422501;
37.337385; 0.153320; -0.297073; -1.443802;
37.347398; 0.208710; -0.350739; -1.404266;
37.357411; 0.246933; -0.383331; -1.321152;
37.367424; 0.245178; -0.417450; -1.223145;
37.377437; 0.216782; -0.455505; -1.127762;
37.387449; 0.187912; -0.490616; -1.020676;
37.397462; 0.169434; -0.520233; -0.918365;
37.407475; 0.156097; -0.540894; -0.826340;
37.417488; 0.108505; -0.548080; -0.750900;
37.427500; 0.002777; -0.534714; -0.696869;
37.437513; -0.144775; -0.496323; -0.660324;
37.447526; -0.311920; -0.424591; -0.631424;
37.457539; -0.408524; -0.315689; -0.609100;
37.467552; -0.377380; -0.175980; -0.565323;
37.477564; -0.316360; -0.029282; -0.540024;
37.487577; -0.307617; 0.094269; -0.596909;
37.497590; -0.301956; 0.173492; -0.730530;
37.507603; -0.259949; 0.203873; -0.874741;
37.517615; -0.189331; 0.193802; -0.990906;
37.527628; -0.087326; 0.147141; -1.101761;
37.537641; 0.045685; 0.073914; -1.189621;
37.547654; 0.204300; -0.046875; -1.247055;
37.557667; 0.349854; -0.238083; -1.286499;
37.567679; 0.416077; -0.467331; -1.294022;
37.577692; 0.393448; -0.685822; -1.272186;
37.587705; 0.315048; -0.851547; -1.251129;
37.597718; 0.267761; -0.904739; -1.194611;
37.607730; 0.287048; -0.841827; -1.093933;
37.617743; 0.314545; -0.744308; -1.000732;
37.627756; 0.320816; -0.667831; -0.932953;
37.637769; 0.278168; -0.593430; -0.873245;
37.647782; 0.171982; -0.504166; -0.830963;
37.657794; 0.020477; -0.406570; -0.815125;
37.667807; -0.130524; -0.314285; -0.805725;
37.677820; -0.230072; -0.226547; -0.773376;
37.687833; -0.261993; -0.141754; -0.713318;
37.697845; -0.272797; -0.057526; -0.666168;
37.707858; -0.300644; 0.024704; -0.657074;
37.717871; -0.334900; 0.091202; -0.710831;
37.727884; -0.338959; 0.126907; -0.815979;
37.737897; -0.288467; 0.137085; -0.912598;
37.747909; -0.201416; 0.125916; -1.014435;
37.757922; -0.086472; 0.079178; -1.128189;
37.767935; 0.063553; -0.013474; -1.207657;
37.777948; 0.215515; -0.157913; -1.256058;
37.787960; 0.326309; -0.330093; -1.285324;
37.797973; 0.386673; -0.501892; -1.268967;
37.807986; 0.369705; -0.650375; -1.241470;
37.817999; 0.311508; -0.720612; -1.179062;
37.828012; 0.272369; -0.702499; -1.082413;
37.838024; 0.238968; -0.645020; -0.982391;
37.848037; 0.182846; -0.580688; -0.884674;
37.858050; 0.090591; -0.521042; -0.801071;
37.868063; -0.009705; -0.458115; -0.725815;
37.878075; -0.099808; -0.390854; -0.661514;
37.888088; -0.166519; -0.322128; -0.597229;
37.898101; -0.196747; -0.256454; -0.533340;
37.908114; -0.194687; -0.189713; -0.492950;
37.918127; -0.195984; -0.112961; -0.557358;
37.928139; -0.221161; -0.042175; -0.757950;
37.938152; -0.196793; -0.000992; -0.959213;
37.948165; -0.141571; 0.022278; -1.146454;
37.958178; -0.082413; 0.033936; -1.344406;
37.968190; -0.007339; 0.023468; -1.514359;
37.978203; 0.085434; -0.005157; -1.611267;
37.988216; 0.173157; -0.037750; -1.609512;
37.998229; 0.238708; -0.072784; -1.524826;
38.008242; 0.269684; -0.120728; -1.395554;
38.018254; 0.236023; -0.187790; -1.272003;
38.028267; 0.186676; -0.270493; -1.156677;
38.038280; 0.142380; -0.354156; -1.016602;
38.048293; 0.101562; -0.427078; -0.877747;
38.058305; 0.072189; -0.483566; -0.743317;
38.068318; 0.051132; -0.527847; -0.620102;
38.078331; 0.041534; -0.559586; -0.510452;
38.088344; 0.042694; -0.582626; -0.416779;
38.098357; 0.048874; -0.605576; -0.343948;
38.108369; 0.056244; -0.635056; -0.300415;
38.118382; 0.052200; -0.653809; -0.299286;
38.128395; 0.040085; -0.664078; -0.356445;
38.138408; 0.018799; -0.662567; -0.473022;
38.148420; 0.007904; -0.637115; -0.650040;
38.158433; 0.013092; -0.590454; -0.823532;
38.168446; 0.000275; -0.523911; -0.983521;
38.178459; -0.035355; -0.418671; -1.143799;
38.188472; -0.092178; -0.275986; -1.268661;
38.198484; -0.119171; -0.116791; -1.339005;
38.208497; -0.092987; 0.030731; -1.359863;
38.218510; -0.056107; 0.151718; -1.344971;
38.228523; -0.049759; 0.238205; -1.311096;
38.238536; -0.087112; 0.287933; -1.260757;
38.248548; -0.149734; 0.299194; -1.199615;
38.258561; -0.163239; 0.273895; -1.129471;
38.268574; -0.087357; 0.217102; -1.035873;
38.278587; 0.008484; 0.133987; -0.943069;
38.288599; 0.115479; 0.039047; -0.893860;
38.298612; 0.255875; -0.086761; -0.870834;
38.308625; 0.392746; -0.276764; -0.869461;
38.318638; 0.473282; -0.538239; -0.871841;
38.328651; 0.434326; -0.833374; -0.861206;
38.338663; 0.287628; -1.061966; -0.869339;
38.348676; 0.136215; -1.156555; -0.931717;
38.358689; 0.115631; -1.084839; -0.946777;
38.368702; 0.162491; -0.901031; -0.917740;
38.378714; 0.143326; -0.695984; -0.907379;
38.388727; 0.067841; -0.498856; -0.914536;
38.398740; -0.025711; -0.309677; -0.937897;
38.408753; -0.097763; -0.139496; -0.975983;
38.418766; -0.125549; 0.017365; -1.003021;
38.428778; -0.138657; 0.147827; -1.023895;
38.438791; -0.165024; 0.239960; -1.029037;
38.448804; -0.194595; 0.287796; -1.009705;
38.458817; -0.203934; 0.285080; -0.973495;
38.468829; -0.176926; 0.230667; -0.922287;
38.478842; -0.112823; 0.148895; -0.877823;
38.488855; -0.015091; 0.041519; -0.867905;
38.498868; 0.095718; -0.117264; -0.887360;
38.508881; 0.193359; -0.341080; -0.915604;
38.518893; 0.237579; -0.604355; -0.921249;
38.528906; 0.231705; -0.836487; -0.930710;
38.538919; 0.221680; -0.957275; -0.965408;
38.548932; 0.271835; -0.929672; -0.966049;
38.558944; 0.342773; -0.835480; -0.948563;
38.568957; 0.388245; -0.732803; -0.904572;
38.578970; 0.387146; -0.636215; -0.868942;
38.588983; 0.307419; -0.543137; -0.876175;
38.598996; 0.138931; -0.446609; -0.909103;
38.609008; -0.080780; -0.341278; -0.955292;
38.619021; -0.269623; -0.246140; -0.984741;
38.629034; -0.334488; -0.161087; -0.960251;
38.639047; -0.289062; -0.064911; -0.908218;
38.649060; -0.234024; 0.040024; -0.904922;
38.659072; -0.195786; 0.108551; -0.964966;
38.669085; -0.139999; 0.112152; -1.020233;
38.679098; -0.090836; 0.074646; -1.062866;
38.689111; -0.042664; 0.008102; -1.125839;
38.699123; 0.034775; -0.091370; -1.184219;
38.709136; 0.116852; -0.209137; -1.233124;
38.719149; 0.189468; -0.329758; -1.244751;
38.729162; 0.240799; -0.440430; -1.198624;
38.739175; 0.258682; -0.534271; -1.122116;
38.749187; 0.251389; -0.602463; -1.044250;
38.759200; 0.236649; -0.638397; -0.967056;
38.769212; 0.221924; -0.629913; -0.893051;
38.779226; 0.189804; -0.592010; -0.834290;
38.789237; 0.108795; -0.527878; -0.783234;
38.799251; -0.013840; -0.440384; -0.756897;
38.809263; -0.148666; -0.337753; -0.749344;
38.819277; -0.253143; -0.231781; -0.743729;
38.829290; -0.289383; -0.133438; -0.730118;
38.839302; -0.277374; -0.058578; -0.704453;
38.849315; -0.266541; -0.006073; -0.689072;
38.859327; -0.242432; 0.034988; -0.676758;
38.869341; -0.185318; 0.055466; -0.692200;
38.879353; -0.101959; 0.043854; -0.761688;
38.889366; 0.017319; -0.003448; -0.847870;
38.899378; 0.158615; -0.119217; -0.964294;
38.909392; 0.270828; -0.325394; -1.097229;
38.919404; 0.330811; -0.573593; -1.225357;
38.929417; 0.365158; -0.776550; -1.285080;
38.939430; 0.402374; -0.863678; -1.289307;
38.949443; 0.442657; -0.821320; -1.270782;
38.959456; 0.474075; -0.704483; -1.224075;
38.969468; 0.470200; -0.593674; -1.148727;
38.979481; 0.391830; -0.497253; -1.071014;
38.989493; 0.234421; -0.397690; -1.023529;
38.999507; 0.053238; -0.287140; -1.004150;
39.009519; -0.106384; -0.169312; -0.999603;
39.019532; -0.204102; -0.054718; -0.980728;
39.029544; -0.238770; 0.042786; -0.931320;
39.039558; -0.259354; 0.116638; -0.877045;
39.049570; -0.286041; 0.156372; -0.813293;
39.059584; -0.304428; 0.168823; -0.729675;
39.069596; -0.297165; 0.176315; -0.672348;
39.079609; -0.246109; 0.174988; -0.671570;
39.089622; -0.154480; 0.136581; -0.737183;
39.099634; -0.031021; 0.050552; -0.821259;
39.109648; 0.095108; -0.107910; -0.921082;
39.119659; 0.211014; -0.321274; -1.019821;
39.129673; 0.300232; -0.553131; -1.096710;
39.139685; 0.358246; -0.754425; -1.154602;
39.149699; 0.398468; -0.851654; -1.177765;
39.159710; 0.425644; -0.822067; -1.173553;
39.169724; 0.421097; -0.719284; -1.136337;
39.179737; 0.360886; -0.600922; -1.071960;
39.189750; 0.233688; -0.478012; -1.015396;
39.199763; 0.062775; -0.349594; -0.990158;
39.209774; -0.097717; -0.217239; -0.974655;
39.219788; -0.192719; -0.089142; -0.946030;
39.229800; -0.214600; 0.033401; -0.910431;
39.239814; -0.217010; 0.141037; -0.899353;
39.249826; -0.234100; 0.217010; -0.906921;
39.259839; -0.252533; 0.250305; -0.911880;
39.269851; -0.248016; 0.237961; -0.924362;
39.279865; -0.205933; 0.179840; -0.940506;
39.289877; -0.121735; 0.089478; -0.957977;
39.299890; -0.007553; -0.036835; -0.971130;
39.309903; 0.134079; -0.206024; -0.980881;
39.319916; 0.251068; -0.410751; -0.983917;
39.329929; 0.315155; -0.615875; -0.969772;
39.339941; 0.326950; -0.759186; -0.962585;
39.349954; 0.317459; -0.802979; -0.985687;
39.359966; 0.316284; -0.757706; -1.007019;
39.369980; 0.321121; -0.657654; -1.011719;
39.379992; 0.289688; -0.530838; -1.004211;
39.390005; 0.235748; -0.407913; -0.995132;
39.400017; 0.193848; -0.290924; -0.979843;
39.410031; 0.160172; -0.176956; -0.984344;
39.420044; 0.102692; -0.073334; -1.015549;
39.430057; 0.024551; 0.005981; -1.056778;
39.440069; -0.037872; 0.056244; -1.087997;
39.450081; -0.074738; 0.085846; -1.105225;
39.460095; -0.073181; 0.099457; -1.111160;
39.470107; -0.022095; 0.087631; -1.099396;
39.480121; 0.076706; 0.025970; -1.088745;
39.490132; 0.204590; -0.100204; -1.067307;
39.500146; 0.284149; -0.284485; -1.073425;
39.510158; 0.335358; -0.483429; -1.065628;
39.520172; 0.382065; -0.669250; -1.039459;
39.530184; 0.396332; -0.807144; -1.021988;
39.540197; 0.410782; -0.851166; -0.985291;
39.550210; 0.414474; -0.810883; -0.937775;
39.560223; 0.377197; -0.716202; -0.890839;
39.570236; 0.280762; -0.596313; -0.853455;
39.580247; 0.146210; -0.455597; -0.826050;
39.590261; 0.015366; -0.299728; -0.814407;
39.600273; -0.095139; -0.143005; -0.806671;
39.610287; -0.168198; -0.000977; -0.799805;
39.620298; -0.219650; 0.117203; -0.811447;
39.630312; -0.259644; 0.209793; -0.832626;
39.640324; -0.291153; 0.279816; -0.869171;
39.650338; -0.295074; 0.309967; -0.925064;
39.660351; -0.262161; 0.298203; -0.970718;
39.670363; -0.204376; 0.260727; -1.002167;
39.680376; -0.127670; 0.185883; -1.041046;
39.690388; -0.020920; 0.068954; -1.066772;
39.700402; 0.100571; -0.089859; -1.079910;
39.710414; 0.210236; -0.280807; -1.085983;
39.720427; 0.298462; -0.483643; -1.063751;
39.730439; 0.372360; -0.676987; -1.031616;
39.740453; 0.408936; -0.820419; -0.987305;
39.750465; 0.410965; -0.884247; -0.947113;
39.760479; 0.390259; -0.856369; -0.928970;
39.770491; 0.342926; -0.759918; -0.915146;
39.780504; 0.260132; -0.625732; -0.908844;
39.790517; 0.154556; -0.469070; -0.917191;
39.800530; 0.047791; -0.304306; -0.926361;
39.810542; -0.043610; -0.149063; -0.936188;
39.820555; -0.104965; -0.009598; -0.953537;
39.830568; -0.152512; 0.107986; -0.975693;
39.840581; -0.200912; 0.196762; -0.995331;
39.850594; -0.237244; 0.245697; -0.998901;
39.860606; -0.247803; 0.257523; -0.990082;
39.870619; -0.222351; 0.234863; -0.972305;
39.880632; -0.157181; 0.181793; -0.950455;
39.890645; -0.063919; 0.099503; -0.939316;
39.900658; 0.034378; -0.028351; -0.934967;
39.910670; 0.124329; -0.197906; -0.950058;
39.920683; 0.183167; -0.385300; -0.957840;
39.930696; 0.209442; -0.555923; -0.961823;
39.940709; 0.231201; -0.660797; -0.963196;
39.950722; 0.253586; -0.676239; -0.958496;
39.960734; 0.280365; -0.634048; -0.932297;
39.970747; 0.293411; -0.581909; -0.905090;
39.980760; 0.271149; -0.529587; -0.901855;
39.990773; 0.182327; -0.456177; -0.930374;
40.000785; 0.038666; -0.350632; -0.974335;
40.010798; -0.102203; -0.224243; -1.015823;
40.020811; -0.188293; -0.095718; -1.039169;
40.030824; -0.186951; 0.023163; -1.028717;
40.040837; -0.138550; 0.111465; -1.013443;
40.050849; -0.078232; 0.151627; -1.014313;
40.060862; -0.008743; 0.144470; -1.009567;
40.070875; 0.069427; 0.077621; -1.002914;
40.080888; 0.147934; -0.046066; -1.002701;
40.090901; 0.216080; -0.195175; -1.011826;
40.100913; 0.272781; -0.348999; -1.009796;
40.110926; 0.304367; -0.483902; -0.999130;
40.120939; 0.309357; -0.577377; -0.993469;
40.130952; 0.301285; -0.618958; -0.988312;
40.140964; 0.287262; -0.609146; -0.991333;
40.150977; 0.253036; -0.542465; -0.992905;
40.160990; 0.202438; -0.437759; -0.974609;
40.171003; 0.152130; -0.332977; -0.937210;
40.181016; 0.103607; -0.238785; -0.920135;
40.191028; 0.077423; -0.159668; -0.921814;
40.201041; 0.071640; -0.096664; -0.939148;
40.211054; 0.055069; -0.050079; -0.972336;
40.221067; 0.025620; -0.031250; -1.010345;
40.231080; 0.010834; -0.038116; -1.041534;
40.241092; 0.016098; -0.053467; -1.066467;
40.251105; 0.062790; -0.081924; -1.069839;
40.261118; 0.158340; -0.153809; -1.057495;
40.271131; 0.262421; -0.269928; -1.035400;
40.281144; 0.341660; -0.413910; -1.005936;
40.291156; 0.395828; -0.573578; -0.981354;
40.301169; 0.413895; -0.705215; -0.965271;
40.311182; 0.398712; -0.762924; -0.945938;
40.321195; 0.348999; -0.739410; -0.935760;
40.331207; 0.262375; -0.646683; -0.929794;
40.341220; 0.173477; -0.517578; -0.916824;
40.351233; 0.093719; -0.361603; -0.893219;
40.361246; 0.001846; -0.193253; -0.890045;
40.371259; -0.089172; -0.029861; -0.901276;
40.381271; -0.157455; 0.106003; -0.914566;
40.391284; -0.195068; 0.198425; -0.920181;
40.401297; -0.222900; 0.250046; -0.916290;
40.411310; -0.228470; 0.257858; -0.915573;
40.421323; -0.203934; 0.231018; -0.929031;
40.431335; -0.134415; 0.173767; -0.933411;
40.441348; -0.022964; 0.070694; -0.938187;
40.451361; 0.074356; -0.081390; -0.961136;
40.461374; 0.138092; -0.270782; -0.969223;
40.471386; 0.186783; -0.475174; -0.971878;
40.481399; 0.222626; -0.642899; -0.985489;
40.491412; 0.255249; -0.720978; -1.013763;
40.501425; 0.305466; -0.704712; -1.034531;
40.511438; 0.351379; -0.646973; -1.031937;
40.521450; 0.339905; -0.568573; -1.024261;
40.531463; 0.219620; -0.447067; -1.018646;
40.541476; 0.011963; -0.278946; -1.022675;
40.551489; -0.208450; -0.075607; -1.020691;
40.561502; -0.360382; 0.138855; -1.016037;
40.571514; -0.388824; 0.332367; -0.996826;
40.581527; -0.360153; 0.483612; -0.990799;
40.591540; -0.343155; 0.593124; -0.979858;
40.601553; -0.338852; 0.639725; -0.962143;
40.611566; -0.301025; 0.584549; -0.954758;
40.621578; -0.218597; 0.437958; -0.949142;
40.631591; -0.099487; 0.248550; -0.953476;
40.641604; 0.040359; 0.032608; -0.970734;
40.651617; 0.177780; -0.213715; -0.975998;
40.661629; 0.265533; -0.493423; -0.985855;
40.671642; 0.331497; -0.744385; -0.987808;
40.681655; 0.382477; -0.898468; -0.997864;
40.691668; 0.422745; -0.917984; -1.016235;
40.701681; 0.469070; -0.854324; -0.997467;
40.711693; 0.482986; -0.766556; -0.956909;
40.721706; 0.424881; -0.656281; -0.925583;
40.731719; 0.295471; -0.517578; -0.913712;
40.741732; 0.155411; -0.366760; -0.915649;
40.751745; 0.052277; -0.222946; -0.930557;
40.761757; -0.016312; -0.099487; -0.951752;
40.771770; -0.079910; 0.002914; -0.982559;
40.781783; -0.143555; 0.077881; -1.002441;
