timestamp; x; y; z;
34.960346; 0.063599; 0.010468; -1.007050;
34.970357; 0.061020; 0.013504; -1.006653;
34.980369; 0.059006; 0.015274; -1.006332;
34.990380; 0.060455; 0.014999; -1.006592;
35.000392; 0.060730; 0.014511; -1.005569;
35.010404; 0.060120; 0.011887; -1.004654;
35.020415; 0.061951; 0.011246; -1.006882;
35.030427; 0.062088; 0.010330; -1.005966;
35.040438; 0.063187; 0.011078; -1.006058;
35.050450; 0.065704; 0.013992; -1.006653;
35.060461; 0.065689; 0.015778; -1.006516;
35.070473; 0.065323; 0.017624; -1.005615;
35.080484; 0.065872; 0.019852; -1.005096;
35.090496; 0.065689; 0.021210; -1.005936;
35.100507; 0.064880; 0.018387; -1.005386;
35.110519; 0.062805; 0.021011; -1.006393;
35.120531; 0.061752; 0.022461; -1.005722;
35.130542; 0.062912; 0.021469; -1.008072;
35.140554; 0.063110; 0.018005; -1.004547;
35.150565; 0.063400; 0.015442; -1.005081;
35.160576; 0.063568; 0.011490; -1.006973;
35.170588; 0.063339; 0.009705; -1.007599;
35.180600; 0.062790; 0.008362; -1.004700;
35.190612; 0.063797; 0.009140; -1.006531;
35.200623; 0.064362; 0.010834; -1.006546;
35.210635; 0.062698; 0.010834; -1.005356;
35.220646; 0.062897; 0.011414; -1.005844;
35.230658; 0.062668; 0.011597; -1.006073;
35.240669; 0.061935; 0.012482; -1.006439;
35.250681; 0.061707; 0.011475; -1.005249;
35.260692; 0.062012; 0.011597; -1.005920;
35.270704; 0.063293; 0.011734; -1.006226;
35.280716; 0.064987; 0.011902; -1.005646;
35.290727; 0.065704; 0.012543; -1.005951;
35.300739; 0.066360; 0.014832; -1.006149;
35.310750; 0.066986; 0.015259; -1.006027;
35.320762; 0.066208; 0.017548; -1.005615;
35.330773; 0.066620; 0.020370; -1.007217;
35.340785; 0.065475; 0.021896; -1.006454;
35.350796; 0.064316; 0.022217; -1.006378;
35.360808; 0.064407; 0.021835; -1.006042;
35.370820; 0.063477; 0.021133; -1.007385;
35.380831; 0.061813; 0.019623; -1.006149;
35.390843; 0.061630; 0.017075; -1.005585;
35.400854; 0.061615; 0.015442; -1.006485;
35.410866; 0.062637; 0.013840; -1.006104;
35.420877; 0.062485; 0.011597; -1.005768;
35.430889; 0.062515; 0.011108; -1.006287;
35.440900; 0.063660; 0.011826; -1.005814;
35.450912; 0.064026; 0.011856; -1.005524;
35.460924; 0.064392; 0.011978; -1.006241;
35.470935; 0.064285; 0.011154; -1.006699;
35.480947; 0.062714; 0.010666; -1.005341;
35.490958; 0.062500; 0.010681; -1.004959;
35.500970; 0.062622; 0.011169; -1.007141;
35.510981; 0.062668; 0.012131; -1.005875;
35.520993; 0.062759; 0.013367; -1.004974;
35.531004; 0.064194; 0.013458; -1.006042;
35.541016; 0.064941; 0.015045; -1.005783;
35.551028; 0.065720; 0.015549; -1.005783;
35.561039; 0.065659; 0.016418; -1.005600;
35.571051; 0.067459; 0.016281; -1.005829;
35.581062; 0.067490; 0.017410; -1.006012;
35.591074; 0.066727; 0.019287; -1.005417;
35.601085; 0.066879; 0.019180; -1.005173;
35.611097; 0.065918; 0.019211; -1.005905;
35.621108; 0.064606; 0.019272; -1.006287;
35.631120; 0.062485; 0.017639; -1.006073;
35.641132; 0.060867; 0.017059; -1.006088;
35.651143; 0.061432; 0.016235; -1.006393;
35.661155; 0.061066; 0.015472; -1.005157;
35.671166; 0.060669; 0.014221; -1.005493;
35.681178; 0.061737; 0.012634; -1.006516;
35.691189; 0.062912; 0.012085; -1.006134;
35.701201; 0.063629; 0.011551; -1.006912;
35.711212; 0.059570; 0.009277; -1.005554;
35.721224; 0.058060; 0.011002; -1.004440;
35.731236; 0.071625; 0.011688; -1.011246;
35.741247; 0.067627; 0.013077; -0.998383;
35.751258; 0.064697; 0.012711; -1.003906;
35.761269; 0.064606; 0.013016; -1.010284;
35.771281; 0.063553; 0.013565; -1.006210;
35.781292; 0.064514; 0.015152; -1.006851;
35.791304; 0.065567; 0.017151; -1.005081;
35.801315; 0.064072; 0.017685; -1.004929;
35.811327; 0.067062; 0.017365; -1.006607;
35.821339; 0.066437; 0.017441; -1.004883;
35.831350; 0.067520; 0.017395; -1.006897;
35.841362; 0.068375; 0.018021; -1.007126;
35.851373; 0.066742; 0.017395; -1.005341;
35.861385; 0.065598; 0.017014; -1.004654;
35.871396; 0.064911; 0.015503; -1.005051;
35.881408; 0.063126; 0.015762; -1.006241;
35.891419; 0.063324; 0.015869; -1.006287;
35.901431; 0.062439; 0.016846; -1.006241;
35.911443; 0.060333; 0.015625; -1.005646;
35.921454; 0.061432; 0.014893; -1.004150;
35.931466; 0.061722; 0.014328; -1.005737;
35.941477; 0.061066; 0.013702; -1.006119;
35.951489; 0.062119; 0.012100; -1.006058;
35.961500; 0.062531; 0.010864; -1.005722;
35.971512; 0.064102; 0.011307; -1.007202;
35.981523; 0.064133; 0.010620; -1.006241;
35.991535; 0.063660; 0.011383; -1.006134;
36.001547; 0.063858; 0.012131; -1.005508;
36.011558; 0.064850; 0.012924; -1.006409;
36.021570; 0.064301; 0.014130; -1.005844;
36.031581; 0.064285; 0.014099; -1.004547;
36.041593; 0.065201; 0.015152; -1.005920;
36.051604; 0.065369; 0.015640; -1.005508;
36.061616; 0.065430; 0.015991; -1.006653;
36.071627; 0.066681; 0.016891; -1.006454;
36.081639; 0.066162; 0.017044; -1.005997;
36.091651; 0.067184; 0.015396; -1.005417;
36.101662; 0.066605; 0.016312; -1.005432;
36.111674; 0.066757; 0.016022; -1.004944;
36.121685; 0.064804; 0.014832; -1.004959;
36.131697; 0.063828; 0.015244; -1.005722;
36.141708; 0.062881; 0.016052; -1.005447;
36.151720; 0.062775; 0.016388; -1.007309;
36.161731; 0.061142; 0.017776; -1.006683;
36.171743; 0.060760; 0.017105; -1.005676;
36.181755; 0.060806; 0.016846; -1.005798;
36.191766; 0.060318; 0.015076; -1.005692;
36.201778; 0.060074; 0.014328; -1.005875;
36.211789; 0.061569; 0.013458; -1.006256;
36.221801; 0.062164; 0.012939; -1.005981;
36.231812; 0.062698; 0.012482; -1.006332;
36.241824; 0.063583; 0.012665; -1.006424;
36.251835; 0.063614; 0.013443; -1.005829;
36.261847; 0.064331; 0.014481; -1.005753;
36.271859; 0.064835; 0.015945; -1.005264;
36.281870; 0.065918; 0.015915; -1.006821;
36.291882; 0.065659; 0.015976; -1.006180;
36.301893; 0.065567; 0.015854; -1.004089;
36.311905; 0.066864; 0.016342; -1.006836;
36.321916; 0.067154; 0.016663; -1.005173;
36.331928; 0.066574; 0.016342; -1.005783;
36.341939; 0.067154; 0.016815; -1.004669;
36.351951; 0.067245; 0.017242; -1.006271;
36.361963; 0.068298; 0.017136; -1.005951;
36.371974; 0.067184; 0.016815; -1.005722;
36.381986; 0.066696; 0.016830; -1.004257;
36.391997; 0.064255; 0.015549; -1.003937;
36.402009; 0.064209; 0.014053; -1.005386;
36.412020; 0.063522; 0.012711; -1.008774;
36.422032; 0.061371; 0.012283; -1.005997;
36.432044; 0.061478; 0.012772; -1.006042;
36.442055; 0.060577; 0.012268; -1.004379;
36.452067; 0.061218; 0.012009; -1.007095;
36.462078; 0.059113; 0.010254; -1.004288;
36.472090; 0.061325; 0.011429; -1.005371;
36.482101; 0.062469; 0.013535; -1.009369;
36.492113; 0.060944; 0.015747; -1.004364;
36.502124; 0.062149; 0.016464; -1.005112;
36.512136; 0.063828; 0.016800; -1.003952;
36.522147; 0.064957; 0.016464; -1.006699;
36.532159; 0.065353; 0.015091; -1.004456;
36.542171; 0.065948; 0.015320; -1.005524;
36.552182; 0.068039; 0.015839; -1.007324;
36.562194; 0.066910; 0.016647; -1.005554;
36.572205; 0.065994; 0.017792; -1.005661;
36.582217; 0.067200; 0.018845; -1.004578;
36.592228; 0.067917; 0.018799; -1.006332;
36.602240; 0.066299; 0.018082; -1.006393;
36.612251; 0.066162; 0.018280; -1.006210;
36.622263; 0.066223; 0.017227; -1.006668;
36.632275; 0.065872; 0.016129; -1.004959;
36.642286; 0.066513; 0.013779; -1.005707;
36.652298; 0.065979; 0.012100; -1.005981;
36.662309; 0.065552; 0.010391; -1.006516;
36.672321; 0.064270; 0.009750; -1.006622;
36.682332; 0.063675; 0.010162; -1.005402;
36.692344; 0.062653; 0.010605; -1.005692;
36.702356; 0.062103; 0.009903; -1.004822;
36.712367; 0.062408; 0.011230; -1.005569;
36.722379; 0.062668; 0.011230; -1.005539;
36.732390; 0.063202; 0.011887; -1.005356;
36.742402; 0.063065; 0.013779; -1.004959;
36.752417; 0.063034; 0.014343; -1.006424;
36.762429; 0.063309; 0.015533; -1.006332;
36.772440; 0.064072; 0.016434; -1.006485;
36.782452; 0.064957; 0.016846; -1.004349;
36.792464; 0.066223; 0.016205; -1.005630;
36.802475; 0.066422; 0.017532; -1.006073;
36.812487; 0.065231; 0.016800; -1.005600;
36.822498; 0.064377; 0.018707; -1.004974;
36.832510; 0.065063; 0.018906; -1.006607;
36.842521; 0.065002; 0.019928; -1.006699;
36.852533; 0.063828; 0.020737; -1.005859;
36.862544; 0.063400; 0.021423; -1.006287;
36.872556; 0.064240; 0.020294; -1.005386;
36.882568; 0.064957; 0.019333; -1.006805;
36.892579; 0.065491; 0.016159; -1.006012;
36.902591; 0.066315; 0.013962; -1.006210;
36.912602; 0.067017; 0.011047; -1.005646;
36.922614; 0.066452; 0.009476; -1.006149;
36.932625; 0.066208; 0.008957; -1.006271;
36.942637; 0.066238; 0.009048; -1.005646;
36.952648; 0.065903; 0.008484; -1.005539;
36.962660; 0.064941; 0.008942; -1.005188;
36.972672; 0.065063; 0.009689; -1.005966;
36.982683; 0.064316; 0.009842; -1.005142;
36.992695; 0.063049; 0.011383; -1.005463;
37.002706; 0.062332; 0.011581; -1.006195;
37.012718; 0.062943; 0.012146; -1.005722;
37.022729; 0.063339; 0.013519; -1.005875;
37.032741; 0.062897; 0.013474; -1.006332;
37.042752; 0.062714; 0.013275; -1.006104;
37.052764; 0.064117; 0.013275; -1.005875;
37.062776; 0.063721; 0.014023; -1.006592;
37.072787; 0.063446; 0.015137; -1.006454;
37.082799; 0.063431; 0.017868; -1.005341;
37.092810; 0.063522; 0.019882; -1.005508;
37.102822; 0.063065; 0.023743; -1.006226;
37.112833; 0.063354; 0.025223; -1.005295;
37.122845; 0.063660; 0.026016; -1.005722;
37.132856; 0.063461; 0.025177; -1.005615;
37.142868; 0.065567; 0.021164; -1.005814;
37.152880; 0.066238; 0.017914; -1.005798;
37.162891; 0.067123; 0.015778; -1.006180;
37.172903; 0.066772; 0.012909; -1.005081;
37.182914; 0.067352; 0.011185; -1.005981;
37.192926; 0.067001; 0.011017; -1.005188;
37.202937; 0.066681; 0.010696; -1.005493;
37.212949; 0.066284; 0.010056; -1.004242;
37.222960; 0.065430; 0.009491; -1.005402;
37.232972; 0.065353; 0.008942; -1.005646;
37.242984; 0.065262; 0.010193; -1.005630;
37.252995; 0.064331; 0.009720; -1.005280;
37.263007; 0.063629; 0.009903; -1.006226;
37.273018; 0.063263; 0.010986; -1.005905;
37.283030; 0.064240; 0.010910; -1.005203;
37.293041; 0.063934; 0.010986; -1.004547;
37.303053; 0.064072; 0.011627; -1.006958;
37.313064; 0.063309; 0.012878; -1.006378;
37.323076; 0.064072; 0.015442; -1.006226;
37.333088; 0.064407; 0.016556; -1.005814;
37.343099; 0.065186; 0.019714; -1.006577;
37.353111; 0.064743; 0.021591; -1.006210;
37.363122; 0.064133; 0.022156; -1.005402;
37.373134; 0.064072; 0.023422; -1.003799;
37.383145; 0.063644; 0.023209; -1.004349;
37.393157; 0.064941; 0.020676; -1.005356;
37.403168; 0.066330; 0.018936; -1.005264;
37.413180; 0.065720; 0.016800; -1.006897;
37.423192; 0.065857; 0.015747; -1.006760;
37.433203; 0.066559; 0.013641; -1.006226;
37.443215; 0.066650; 0.012695; -1.004883;
37.453226; 0.065857; 0.012985; -1.004883;
37.463238; 0.065582; 0.012268; -1.005386;
37.473249; 0.065094; 0.011520; -1.005981;
37.483261; 0.064529; 0.010681; -1.005142;
37.493272; 0.064896; 0.010101; -1.006180;
37.503284; 0.063934; 0.009888; -1.005417;
37.513296; 0.064102; 0.009094; -1.005173;
37.523307; 0.063873; 0.008759; -1.005829;
37.533319; 0.064133; 0.009628; -1.005814;
37.543330; 0.063980; 0.010910; -1.005844;
37.553342; 0.064194; 0.012558; -1.005280;
37.563353; 0.064041; 0.013992; -1.005966;
37.573365; 0.063507; 0.015640; -1.005676;
37.583377; 0.063278; 0.017365; -1.005707;
37.593388; 0.063171; 0.018951; -1.005905;
37.603400; 0.063156; 0.019852; -1.005722;
37.613411; 0.063293; 0.021057; -1.006378;
37.623423; 0.063629; 0.019943; -1.005630;
37.633434; 0.063751; 0.019028; -1.005417;
37.643446; 0.063080; 0.018066; -1.005493;
37.653457; 0.063705; 0.018143; -1.004471;
37.663469; 0.064255; 0.016037; -1.004959;
37.673480; 0.063828; 0.014999; -1.006424;
37.683492; 0.063644; 0.014786; -1.005402;
37.693504; 0.064453; 0.014099; -1.005188;
37.703515; 0.064957; 0.014267; -1.006409;
37.713527; 0.065399; 0.013641; -1.006470;
37.723538; 0.065170; 0.013016; -1.005600;
37.733550; 0.065338; 0.012436; -1.005203;
37.743561; 0.066284; 0.010895; -1.005005;
37.753570; 0.065582; 0.010986; -1.005798;
37.763582; 0.064972; 0.010178; -1.005569;
37.773593; 0.064758; 0.009369; -1.004868;
37.783605; 0.065964; 0.009277; -1.005951;
37.793616; 0.066025; 0.010025; -1.005264;
37.803628; 0.065048; 0.010559; -1.005646;
37.813639; 0.065552; 0.011093; -1.005722;
37.823651; 0.065857; 0.013840; -1.004944;
37.833662; 0.065018; 0.016052; -1.005295;
37.843674; 0.064636; 0.016922; -1.007141;
37.853686; 0.063690; 0.018097; -1.006775;
37.863697; 0.063171; 0.018707; -1.005783;
37.873709; 0.061783; 0.018555; -1.005859;
37.883720; 0.061386; 0.018585; -1.005981;
37.893732; 0.061417; 0.018234; -1.005600;
37.903743; 0.062576; 0.017242; -1.006287;
37.913755; 0.062393; 0.016617; -1.005814;
37.923766; 0.062332; 0.016312; -1.005066;
37.933778; 0.062866; 0.015350; -1.006577;
37.943790; 0.063629; 0.015259; -1.005661;
37.953801; 0.064682; 0.015366; -1.004822;
37.963813; 0.065720; 0.014999; -1.006195;
37.973824; 0.065506; 0.013962; -1.005585;
37.983836; 0.066467; 0.014664; -1.006119;
37.993847; 0.065994; 0.014847; -1.005020;
38.003859; 0.065765; 0.014587; -1.006165;
38.013870; 0.066116; 0.014267; -1.005432;
38.023882; 0.067184; 0.013260; -1.005814;
38.033894; 0.067307; 0.013397; -1.005676;
38.043905; 0.067062; 0.012970; -1.004990;
38.053917; 0.066437; 0.011673; -1.005157;
38.063928; 0.065994; 0.012100; -1.005447;
38.073940; 0.066467; 0.012772; -1.005447;
38.083951; 0.066086; 0.013794; -1.006439;
38.093963; 0.065674; 0.015259; -1.006912;
38.103974; 0.065125; 0.015488; -1.005997;
38.113986; 0.063705; 0.016342; -1.006363;
38.123998; 0.063217; 0.015381; -1.006653;
38.134009; 0.062805; 0.015884; -1.004684;
38.144021; 0.062271; 0.014572; -1.005402;
38.154032; 0.061798; 0.014801; -1.005432;
38.164044; 0.061615; 0.015182; -1.005829;
38.174055; 0.062668; 0.015030; -1.005280;
38.184067; 0.062408; 0.015610; -1.005905;
38.194079; 0.063644; 0.016129; -1.005417;
38.204090; 0.064255; 0.015701; -1.005814;
38.214102; 0.063904; 0.016754; -1.006012;
38.224113; 0.065079; 0.016556; -1.005096;
38.234125; 0.064011; 0.016342; -1.005447;
38.244136; 0.064407; 0.016525; -1.005997;
38.254148; 0.064362; 0.015381; -1.005646;
38.264159; 0.064667; 0.015060; -1.005005;
38.274171; 0.064133; 0.013000; -1.006104;
38.284183; 0.064407; 0.011734; -1.006805;
38.294194; 0.066162; 0.010681; -1.005539;
38.304206; 0.066376; 0.010422; -1.006012;
38.314217; 0.066895; 0.011612; -1.004745;
38.324229; 0.065552; 0.012192; -1.005035;
38.334240; 0.066223; 0.013885; -1.005402;
38.344252; 0.064926; 0.014801; -1.006195;
38.354263; 0.065582; 0.015137; -1.006088;
38.364275; 0.064529; 0.015778; -1.006287;
38.374287; 0.064987; 0.015732; -1.005951;
38.384298; 0.065125; 0.015457; -1.006393;
38.394310; 0.063751; 0.015182; -1.005630;
38.404321; 0.064087; 0.014923; -1.006134;
38.414333; 0.063950; 0.014877; -1.006714;
38.424344; 0.063538; 0.016220; -1.005859;
38.434356; 0.063416; 0.017120; -1.005997;
38.444367; 0.064102; 0.017502; -1.005737;
38.454379; 0.062897; 0.018524; -1.004929;
38.464391; 0.063354; 0.018539; -1.005264;
38.474402; 0.063019; 0.017502; -1.005585;
38.484414; 0.063385; 0.016846; -1.005173;
38.494425; 0.063126; 0.015411; -1.006393;
38.504437; 0.063980; 0.012680; -1.005585;
38.514448; 0.064713; 0.012192; -1.005310;
38.524460; 0.063095; 0.011292; -1.004593;
38.534471; 0.063538; 0.010468; -1.004471;
38.544483; 0.063049; 0.009155; -1.004791;
38.554495; 0.062958; 0.010132; -1.005051;
38.564506; 0.064911; 0.009460; -1.006012;
38.574518; 0.064697; 0.009293; -1.005264;
38.584529; 0.065445; 0.010971; -1.007050;
38.594541; 0.066422; 0.013321; -1.005981;
38.604552; 0.066772; 0.014099; -1.005936;
38.614564; 0.066910; 0.015518; -1.005478;
38.624576; 0.066803; 0.016571; -1.005295;
38.634587; 0.066879; 0.017807; -1.005081;
38.644599; 0.066635; 0.018433; -1.004135;
38.654610; 0.066376; 0.019775; -1.005508;
38.664622; 0.065964; 0.020111; -1.005463;
38.674633; 0.065369; 0.020630; -1.005600;
38.684645; 0.065109; 0.020081; -1.005478;
38.694656; 0.063522; 0.019135; -1.005905;
38.704668; 0.063477; 0.017700; -1.005432;
38.714679; 0.063156; 0.015213; -1.005554;
38.724691; 0.062286; 0.013702; -1.005371;
38.734703; 0.063263; 0.011932; -1.005630;
38.744714; 0.062424; 0.011337; -1.006424;
38.754729; 0.062363; 0.011368; -1.005661;
38.764740; 0.063080; 0.011032; -1.005524;
38.774752; 0.062927; 0.011261; -1.005463;
38.784763; 0.063446; 0.011444; -1.006699;
38.794775; 0.063477; 0.012680; -1.006088;
38.804787; 0.064499; 0.012817; -1.005936;
38.814798; 0.065231; 0.012909; -1.006027;
38.824810; 0.065781; 0.014877; -1.005478;
38.834821; 0.065628; 0.014725; -1.005524;
38.844833; 0.067673; 0.015305; -1.005646;
38.854844; 0.067688; 0.015717; -1.005646;
38.864856; 0.067963; 0.016876; -1.005325;
38.874867; 0.067825; 0.017059; -1.005417;
38.884879; 0.067581; 0.017395; -1.005112;
38.894890; 0.065735; 0.017303; -1.006058;
38.904902; 0.065002; 0.017624; -1.005859;
38.914914; 0.064285; 0.017303; -1.005188;
38.924925; 0.063690; 0.015778; -1.005325;
38.934937; 0.062759; 0.014648; -1.005905;
38.944948; 0.061188; 0.013229; -1.004974;
38.954959; 0.061691; 0.011917; -1.005753;
38.964971; 0.061859; 0.011261; -1.006165;
38.974983; 0.061981; 0.010788; -1.005569;
38.984995; 0.063675; 0.010361; -1.006302;
38.995006; 0.063339; 0.011993; -1.006546;
39.005018; 0.063492; 0.012085; -1.005692;
39.015028; 0.064072; 0.013000; -1.006119;
39.025041; 0.063980; 0.014282; -1.005783;
39.035052; 0.062729; 0.014450; -1.005936;
39.045064; 0.063736; 0.014771; -1.005768;
39.055076; 0.064667; 0.014755; -1.005814;
39.065087; 0.065399; 0.015442; -1.005219;
39.075099; 0.065308; 0.015854; -1.005264;
39.085110; 0.066589; 0.015930; -1.005798;
39.095122; 0.067841; 0.016769; -1.005554;
39.105133; 0.067108; 0.017136; -1.005676;
39.115145; 0.066589; 0.018265; -1.005127;
39.125156; 0.065872; 0.017395; -1.006088;
39.135168; 0.065887; 0.017380; -1.006302;
39.145180; 0.065811; 0.016037; -1.004959;
39.155191; 0.064178; 0.014633; -1.005127;
39.165203; 0.064285; 0.013855; -1.006088;
39.175214; 0.063232; 0.012985; -1.005783;
39.185226; 0.063339; 0.012100; -1.006531;
39.195237; 0.063980; 0.010742; -1.005707;
39.205249; 0.062714; 0.011185; -1.006393;
39.215260; 0.063171; 0.012131; -1.006775;
39.225272; 0.063477; 0.012115; -1.006470;
39.235284; 0.062836; 0.012665; -1.005600;
39.245295; 0.063934; 0.013229; -1.006516;
39.255307; 0.063629; 0.014206; -1.006805;
39.265318; 0.065094; 0.014786; -1.005524;
39.275330; 0.066650; 0.015182; -1.006073;
39.285341; 0.065750; 0.015366; -1.005295;
39.295353; 0.064865; 0.015717; -1.006927;
39.305364; 0.066208; 0.016220; -1.006241;
39.315376; 0.065826; 0.016312; -1.005463;
39.325388; 0.066422; 0.017227; -1.005798;
39.335399; 0.065231; 0.018814; -1.006500;
39.345411; 0.064514; 0.018951; -1.005798;
39.355422; 0.064835; 0.018417; -1.005829;
39.365434; 0.064346; 0.018524; -1.004852;
39.375445; 0.064026; 0.017715; -1.005798;
39.385457; 0.063858; 0.016342; -1.005569;
39.395468; 0.063889; 0.014587; -1.005234;
39.405480; 0.063995; 0.013260; -1.006271;
39.415492; 0.062775; 0.011749; -1.006805;
39.425503; 0.062317; 0.011307; -1.005829;
39.435515; 0.062408; 0.011108; -1.004837;
39.445526; 0.061996; 0.010925; -1.005463;
39.455538; 0.061340; 0.010864; -1.005814;
39.465549; 0.061996; 0.010986; -1.005432;
39.475561; 0.063934; 0.012115; -1.006226;
39.485573; 0.063797; 0.010544; -1.005997;
39.495584; 0.064102; 0.011154; -1.005737;
39.505595; 0.064575; 0.012787; -1.005630;
39.515607; 0.065506; 0.013153; -1.005722;
39.525619; 0.065613; 0.013000; -1.005188;
39.535630; 0.065460; 0.014923; -1.005371;
39.545642; 0.066589; 0.015533; -1.005920;
39.555653; 0.066559; 0.017044; -1.005753;
39.565664; 0.066574; 0.017151; -1.005447;
39.575677; 0.065811; 0.018860; -1.005203;
39.585688; 0.065414; 0.018555; -1.005493;
39.595700; 0.065384; 0.017715; -1.005280;
39.605711; 0.064697; 0.017654; -1.005280;
39.615723; 0.064346; 0.016479; -1.005173;
39.625734; 0.064636; 0.015976; -1.005386;
39.635746; 0.063629; 0.015427; -1.005798;
39.645757; 0.062668; 0.015472; -1.006409;
39.655769; 0.063492; 0.014877; -1.006439;
39.665781; 0.062241; 0.014496; -1.005692;
39.675792; 0.061615; 0.013763; -1.005829;
39.685804; 0.062408; 0.014114; -1.006439;
39.695815; 0.061905; 0.013794; -1.005829;
39.705827; 0.062729; 0.013550; -1.006821;
39.715837; 0.062363; 0.012436; -1.006256;
39.725850; 0.063583; 0.012833; -1.006287;
39.735862; 0.064087; 0.012543; -1.005966;
39.745873; 0.064560; 0.012344; -1.005707;
39.755882; 0.066483; 0.012985; -1.005569;
39.765893; 0.065063; 0.012650; -1.005829;
39.775905; 0.065704; 0.013809; -1.006302;
39.785916; 0.066635; 0.015091; -1.006287;
39.795928; 0.065536; 0.016449; -1.005127;
39.805939; 0.066666; 0.016129; -1.005692;
39.815951; 0.065765; 0.016129; -1.006622;
39.825963; 0.065460; 0.017120; -1.006058;
39.835974; 0.065811; 0.016556; -1.006027;
39.845986; 0.065857; 0.016113; -1.006042;
39.855997; 0.064972; 0.016098; -1.005692;
39.866009; 0.064926; 0.015961; -1.006042;
39.876020; 0.064621; 0.016342; -1.005829;
39.886032; 0.064102; 0.015747; -1.006744;
39.896043; 0.063400; 0.015610; -1.005905;
39.906055; 0.063416; 0.015045; -1.006180;
39.916067; 0.062775; 0.015533; -1.005051;
39.926078; 0.063034; 0.014175; -1.006180;
39.936090; 0.062790; 0.013794; -1.007660;
39.946101; 0.062881; 0.013641; -1.005478;
39.956113; 0.064041; 0.014038; -1.006790;
39.966124; 0.063370; 0.012833; -1.004730;
39.976136; 0.063919; 0.012421; -1.004684;
39.986147; 0.064499; 0.013611; -1.005188;
39.996159; 0.064163; 0.012650; -1.004608;
40.006171; 0.064865; 0.012695; -1.005417;
40.016182; 0.065201; 0.013336; -1.005447;
40.026194; 0.065491; 0.013748; -1.005783;
40.036205; 0.065308; 0.014053; -1.006409;
40.046217; 0.065414; 0.014969; -1.005386;
40.056228; 0.065506; 0.014694; -1.005875;
40.066240; 0.066208; 0.016174; -1.005981;
40.076251; 0.065262; 0.015579; -1.004471;
40.086263; 0.065781; 0.016281; -1.005615;
40.096275; 0.065689; 0.016617; -1.006287;
40.106286; 0.065887; 0.016083; -1.006317;
40.116298; 0.065125; 0.016327; -1.006287;
40.126309; 0.064865; 0.016068; -1.006714;
40.136321; 0.064041; 0.015381; -1.006607;
40.146332; 0.064148; 0.015411; -1.006119;
40.156344; 0.063400; 0.015030; -1.005417;
40.166356; 0.063873; 0.013962; -1.005997;
40.176367; 0.063370; 0.013458; -1.005615;
40.186379; 0.063507; 0.013626; -1.005890;
40.196390; 0.063919; 0.013199; -1.006683;
40.206402; 0.062943; 0.013382; -1.005478;
40.216413; 0.062363; 0.013016; -1.006119;
40.226425; 0.062866; 0.013519; -1.006516;
40.236436; 0.063171; 0.012970; -1.005600;
40.246448; 0.063309; 0.013550; -1.005920;
40.256460; 0.064377; 0.013214; -1.005493;
40.266471; 0.064575; 0.014160; -1.005157;
40.276483; 0.063889; 0.013718; -1.006592;
40.286494; 0.064896; 0.013596; -1.005783;
40.296506; 0.064865; 0.014297; -1.005737;
40.306517; 0.064957; 0.014053; -1.005203;
40.316529; 0.065887; 0.014648; -1.005630;
40.326541; 0.065918; 0.014893; -1.005371;
40.336552; 0.066071; 0.015778; -1.005753;
40.346564; 0.066559; 0.016403; -1.005569;
40.356575; 0.066330; 0.016800; -1.005112;
40.366587; 0.065933; 0.016922; -1.006226;
40.376598; 0.065643; 0.016907; -1.005951;
40.386610; 0.065750; 0.016068; -1.004913;
40.396621; 0.062988; 0.016510; -1.006531;
40.406633; 0.062912; 0.015167; -1.006241;
40.416645; 0.063919; 0.014816; -1.006226;
40.426656; 0.063736; 0.014236; -1.006699;
40.436668; 0.063309; 0.014420; -1.005859;
40.446679; 0.062851; 0.013458; -1.005310;
40.456691; 0.063034; 0.013245; -1.006012;
40.466702; 0.063599; 0.013290; -1.004761;
40.476714; 0.063538; 0.013000; -1.006500;
40.486725; 0.064026; 0.013138; -1.006134;
40.496737; 0.064514; 0.013535; -1.005859;
40.506749; 0.064026; 0.013184; -1.005219;
40.516760; 0.064407; 0.013916; -1.005173;
40.526772; 0.063980; 0.013672; -1.005814;
40.536783; 0.064087; 0.014938; -1.005478;
40.546795; 0.064697; 0.015106; -1.005127;
40.556806; 0.066833; 0.016083; -1.005447;
40.566818; 0.066483; 0.016022; -1.005646;
40.576830; 0.066528; 0.015518; -1.005676;
40.586841; 0.065842; 0.017044; -1.006378;
40.596853; 0.066544; 0.016647; -1.006241;
40.606864; 0.065674; 0.016647; -1.005341;
40.616876; 0.066177; 0.016647; -1.005173;
40.626887; 0.065933; 0.016022; -1.005447;
40.636899; 0.064194; 0.015427; -1.006256;
40.646910; 0.064224; 0.014709; -1.005386;
40.656922; 0.063965; 0.014267; -1.005188;
40.666934; 0.063095; 0.014221; -1.005310;
40.676945; 0.063599; 0.012955; -1.005234;
40.686957; 0.064896; 0.012039; -1.005524;
40.696968; 0.064178; 0.013123; -1.006607;
40.706980; 0.063965; 0.013245; -1.005051;
40.716991; 0.063828; 0.013245; -1.005234;
40.727003; 0.063705; 0.012711; -1.005020;
40.737015; 0.062668; 0.012161; -1.006226;
40.747026; 0.063217; 0.012039; -1.005219;
40.757041; 0.064133; 0.012344; -1.005692;
40.767052; 0.063309; 0.012924; -1.007202;
40.777064; 0.064026; 0.011871; -1.005844;
