timestamp; x; y; z;
26.576662; -0.046860; -0.832504; -0.570633;
26.586676; -0.046280; -0.831161; -0.565002;
26.596690; -0.047379; -0.832596; -0.563446;
26.606704; -0.047256; -0.835693; -0.563629;
26.616718; -0.046280; -0.839371; -0.561630;
26.626732; -0.048447; -0.835526; -0.559036;
26.636746; -0.048828; -0.832932; -0.558060;
26.646759; -0.052628; -0.833786; -0.557312;
26.656773; -0.056213; -0.832977; -0.550079;
26.666787; -0.055771; -0.834778; -0.551239;
26.676801; -0.053940; -0.838165; -0.554550;
26.686815; -0.051010; -0.836761; -0.552551;
26.696829; -0.055420; -0.835709; -0.553177;
26.706843; -0.065399; -0.838058; -0.554153;
26.716856; -0.069733; -0.836929; -0.554672;
26.726870; -0.069702; -0.834839; -0.552917;
26.736884; -0.061966; -0.837158; -0.554077;
26.746898; -0.054901; -0.838699; -0.551086;
26.756912; -0.050995; -0.836182; -0.549576;
26.766926; -0.051056; -0.834213; -0.547592;
26.776940; -0.054169; -0.832657; -0.544769;
26.786953; -0.056992; -0.833206; -0.546692;
26.796967; -0.059174; -0.836243; -0.548935;
26.806981; -0.058578; -0.834244; -0.547852;
26.816995; -0.057877; -0.830322; -0.547974;
26.827009; -0.054993; -0.827805; -0.548767;
26.837023; -0.049728; -0.828445; -0.548477;
26.847037; -0.044815; -0.829544; -0.551743;
26.857050; -0.043488; -0.831100; -0.555161;
26.867064; -0.047165; -0.835037; -0.554260;
26.877078; -0.051758; -0.835159; -0.553604;
26.887092; -0.053238; -0.835022; -0.554565;
26.897106; -0.051727; -0.835266; -0.557739;
26.907120; -0.048676; -0.838135; -0.559967;
26.917133; -0.047653; -0.839066; -0.561020;
26.927147; -0.046661; -0.836731; -0.563782;
26.937161; -0.047211; -0.833649; -0.564468;
26.947175; -0.052292; -0.834625; -0.566589;
26.957189; -0.055206; -0.835098; -0.566498;
26.967203; -0.051132; -0.834122; -0.566895;
26.977217; -0.048233; -0.832535; -0.567917;
26.987230; -0.049652; -0.834030; -0.567764;
26.997244; -0.050629; -0.835434; -0.565781;
27.007258; -0.049438; -0.833710; -0.567078;
27.017272; -0.050446; -0.832001; -0.569321;
27.027286; -0.054581; -0.833847; -0.567200;
27.037300; -0.059296; -0.834778; -0.565338;
27.047314; -0.061371; -0.834518; -0.567749;
27.057327; -0.060425; -0.835907; -0.565140;
27.067341; -0.057831; -0.838791; -0.564163;
27.077355; -0.055450; -0.839294; -0.563568;
27.087369; -0.058029; -0.840515; -0.562057;
27.097383; -0.059799; -0.841293; -0.561600;
27.107397; -0.059235; -0.840378; -0.561798;
27.117411; -0.056442; -0.840866; -0.563873;
27.127424; -0.056961; -0.843994; -0.565643;
27.137438; -0.057159; -0.844009; -0.561676;
27.147452; -0.055664; -0.841553; -0.559586;
27.157466; -0.058685; -0.837479; -0.558777;
27.167480; -0.060135; -0.836121; -0.559387;
27.177494; -0.058212; -0.835220; -0.559723;
27.187507; -0.057404; -0.832703; -0.561508;
27.197521; -0.056488; -0.828491; -0.559067;
27.207535; -0.055038; -0.828140; -0.555954;
27.217549; -0.055237; -0.831558; -0.556107;
27.227563; -0.052887; -0.832367; -0.555359;
27.237577; -0.053482; -0.831070; -0.558151;
27.247591; -0.056473; -0.833572; -0.559433;
27.257604; -0.057846; -0.836700; -0.557205;
27.267618; -0.058380; -0.836655; -0.556686;
27.277632; -0.060089; -0.835968; -0.558258;
27.287646; -0.058182; -0.836166; -0.561127;
27.297660; -0.055450; -0.834091; -0.559158;
27.307674; -0.053818; -0.833420; -0.559509;
27.317688; -0.058929; -0.837036; -0.559265;
27.327701; -0.060745; -0.838852; -0.558456;
27.337715; -0.055679; -0.837219; -0.557678;
27.347729; -0.054520; -0.838654; -0.561432;
27.357743; -0.057999; -0.840622; -0.563568;
27.367757; -0.054489; -0.838425; -0.561310;
27.377771; -0.050842; -0.832413; -0.560242;
27.387785; -0.052094; -0.829376; -0.558502;
27.397798; -0.052597; -0.829712; -0.555191;
27.407812; -0.049667; -0.831039; -0.555664;
27.417826; -0.049545; -0.835510; -0.557404;
27.427840; -0.055145; -0.837036; -0.554520;
27.437854; -0.058060; -0.835815; -0.555145;
27.447868; -0.056595; -0.835312; -0.555222;
27.457881; -0.051010; -0.834106; -0.552780;
27.467895; -0.045578; -0.829514; -0.551117;
27.477909; -0.043823; -0.827728; -0.548752;
27.487922; -0.041748; -0.827332; -0.547638;
27.497936; -0.041748; -0.828888; -0.549225;
27.507950; -0.043411; -0.832077; -0.551605;
27.517964; -0.048279; -0.831116; -0.550323;
27.527977; -0.051392; -0.831680; -0.551056;
27.537991; -0.048996; -0.832382; -0.553452;
27.548005; -0.045898; -0.831528; -0.554276;
27.558019; -0.043640; -0.831207; -0.553253;
27.568033; -0.045975; -0.833832; -0.552979;
27.578047; -0.050369; -0.837051; -0.556992;
27.588061; -0.057907; -0.835571; -0.558136;
27.598074; -0.062149; -0.835464; -0.557709;
27.608088; -0.062851; -0.837631; -0.558929;
27.618102; -0.059021; -0.838715; -0.561203;
27.628116; -0.056168; -0.840302; -0.561905;
27.638130; -0.057999; -0.839676; -0.561401;
27.648144; -0.060745; -0.836716; -0.560471;
27.658157; -0.061401; -0.837234; -0.562820;
27.668171; -0.061646; -0.839157; -0.566208;
27.678185; -0.058609; -0.839600; -0.566010;
27.688199; -0.059860; -0.837753; -0.565216;
27.698213; -0.064774; -0.837585; -0.563324;
27.708227; -0.064880; -0.838745; -0.560913;
27.718241; -0.061356; -0.838364; -0.558746;
27.728254; -0.059631; -0.836380; -0.558853;
27.738268; -0.060410; -0.835770; -0.558289;
27.748282; -0.060913; -0.835876; -0.558563;
27.758296; -0.063766; -0.837982; -0.557785;
27.768310; -0.067230; -0.840057; -0.556625;
27.778324; -0.065781; -0.838242; -0.557968;
27.788338; -0.061920; -0.839157; -0.557129;
27.798351; -0.057510; -0.840591; -0.553711;
27.808365; -0.054932; -0.839508; -0.549530;
27.818379; -0.053833; -0.837143; -0.549744;
27.828393; -0.054672; -0.837158; -0.551086;
27.838407; -0.054947; -0.834198; -0.549255;
27.848421; -0.049500; -0.831055; -0.550812;
27.858434; -0.046631; -0.833221; -0.553986;
27.868448; -0.047638; -0.833923; -0.553284;
27.878462; -0.049500; -0.833145; -0.553802;
27.888476; -0.049896; -0.832275; -0.557220;
27.898490; -0.049606; -0.830505; -0.555710;
27.908504; -0.052841; -0.831055; -0.554871;
27.918518; -0.054413; -0.834778; -0.561478;
27.928531; -0.055267; -0.837662; -0.563583;
27.938545; -0.052734; -0.835754; -0.560547;
27.948559; -0.052551; -0.834000; -0.561203;
27.958573; -0.058380; -0.839233; -0.562790;
27.968587; -0.060333; -0.841034; -0.563385;
27.978601; -0.057953; -0.838348; -0.566422;
27.988615; -0.057434; -0.836777; -0.567581;
27.998628; -0.057861; -0.837601; -0.563660;
28.008642; -0.057419; -0.835922; -0.561676;
28.018656; -0.058411; -0.835815; -0.560852;
28.028670; -0.059921; -0.836578; -0.563477;
28.038684; -0.057587; -0.836121; -0.564575;
28.048698; -0.053482; -0.833969; -0.563263;
28.058711; -0.055267; -0.835358; -0.564468;
28.068725; -0.063370; -0.841080; -0.565109;
28.078739; -0.065567; -0.840363; -0.559784;
28.088753; -0.059433; -0.835724; -0.559540;
28.098767; -0.052460; -0.833374; -0.557556;
28.108781; -0.048080; -0.833908; -0.556854;
28.118795; -0.048950; -0.831787; -0.552200;
28.128808; -0.050156; -0.829163; -0.550018;
28.138822; -0.053467; -0.830597; -0.552399;
28.148836; -0.056335; -0.831879; -0.551056;
28.158850; -0.058945; -0.833923; -0.551697;
28.168864; -0.055588; -0.834763; -0.553253;
28.178878; -0.053360; -0.835144; -0.555344;
28.188892; -0.052994; -0.833511; -0.553040;
28.198905; -0.051758; -0.834656; -0.554840;
28.208919; -0.048676; -0.833801; -0.553482;
28.218933; -0.046295; -0.833618; -0.548569;
28.228947; -0.048172; -0.835770; -0.549957;
28.238961; -0.048935; -0.838425; -0.549652;
28.248975; -0.049454; -0.837250; -0.550476;
28.258988; -0.051071; -0.834122; -0.550812;
28.269002; -0.052734; -0.834549; -0.555069;
28.279016; -0.054703; -0.836899; -0.557922;
28.289030; -0.053192; -0.836899; -0.554749;
28.299044; -0.054962; -0.838303; -0.556076;
28.309058; -0.055496; -0.839676; -0.556366;
28.319071; -0.054626; -0.837494; -0.558197;
28.329085; -0.053680; -0.835953; -0.558212;
28.339099; -0.050644; -0.836456; -0.560654;
28.349113; -0.051636; -0.837311; -0.561493;
28.359127; -0.058624; -0.836380; -0.561249;
28.369141; -0.063278; -0.837357; -0.564026;
28.379155; -0.067566; -0.841461; -0.566116;
28.389168; -0.069901; -0.840042; -0.564041;
28.399182; -0.065872; -0.839462; -0.565277;
28.409196; -0.061630; -0.838562; -0.563858;
28.419210; -0.060699; -0.838379; -0.561676;
28.429224; -0.061096; -0.837570; -0.561417;
28.439238; -0.061523; -0.835999; -0.562256;
28.449252; -0.063431; -0.836121; -0.562714;
28.459265; -0.062592; -0.834549; -0.561981;
28.469279; -0.061584; -0.833420; -0.558350;
28.479293; -0.061752; -0.834274; -0.554398;
28.489308; -0.058136; -0.834244; -0.553299;
28.499322; -0.053329; -0.833710; -0.554565;
28.509336; -0.055618; -0.833481; -0.553253;
28.519350; -0.057587; -0.835602; -0.554916;
28.529363; -0.058960; -0.835373; -0.552994;
28.539377; -0.059067; -0.834808; -0.546677;
28.549391; -0.056656; -0.836365; -0.545822;
28.559405; -0.050049; -0.838409; -0.544296;
28.569419; -0.042938; -0.837296; -0.541122;
28.579433; -0.043167; -0.834076; -0.543427;
28.589446; -0.052505; -0.834595; -0.546524;
28.599460; -0.062622; -0.833405; -0.546539;
28.609474; -0.066360; -0.832199; -0.546249;
28.619488; -0.063583; -0.833267; -0.545471;
28.629502; -0.059006; -0.836624; -0.546371;
28.639516; -0.055389; -0.838974; -0.545715;
28.649529; -0.056213; -0.840210; -0.547974;
28.659543; -0.061249; -0.839859; -0.551208;
28.669557; -0.067642; -0.839661; -0.556915;
28.679571; -0.073883; -0.837967; -0.558014;
28.689585; -0.076096; -0.836472; -0.556763;
28.699599; -0.070801; -0.835205; -0.556152;
28.709613; -0.062454; -0.835297; -0.555954;
28.719626; -0.056076; -0.835037; -0.553757;
28.729640; -0.056931; -0.837189; -0.555374;
28.739654; -0.061142; -0.835144; -0.554932;
28.749668; -0.064102; -0.830429; -0.549850;
28.759682; -0.061752; -0.832153; -0.549484;
28.769696; -0.056488; -0.835663; -0.550400;
28.779710; -0.055008; -0.836868; -0.548141;
28.789723; -0.054337; -0.838577; -0.549011;
28.799737; -0.053833; -0.837967; -0.552094;
28.809751; -0.056549; -0.831512; -0.551102;
28.819765; -0.062668; -0.828568; -0.551132;
28.829779; -0.058929; -0.828949; -0.549988;
28.839793; -0.052078; -0.828156; -0.547974;
28.849806; -0.043839; -0.828033; -0.541534;
28.859820; -0.034576; -0.829285; -0.541840;
28.869834; -0.033112; -0.833252; -0.545975;
28.879848; -0.041367; -0.834244; -0.547653;
28.889862; -0.053909; -0.829788; -0.549484;
28.899876; -0.060028; -0.829468; -0.553314;
28.909890; -0.059753; -0.833511; -0.556519;
28.919903; -0.056931; -0.838669; -0.557968;
28.929917; -0.052124; -0.840988; -0.557709;
28.939931; -0.047897; -0.843475; -0.559555;
28.949945; -0.049072; -0.845505; -0.560425;
28.959959; -0.059906; -0.843719; -0.563309;
28.969973; -0.065735; -0.840607; -0.566299;
28.979986; -0.063568; -0.839569; -0.571533;
28.990000; -0.062393; -0.838959; -0.575058;
29.000014; -0.062851; -0.840607; -0.573151;
29.010028; -0.063995; -0.841248; -0.569458;
29.020042; -0.066269; -0.842270; -0.568527;
29.030056; -0.068512; -0.842560; -0.567123;
29.040070; -0.067230; -0.840317; -0.563889;
29.050083; -0.062912; -0.838745; -0.565445;
29.060097; -0.061478; -0.838547; -0.567535;
29.070111; -0.061188; -0.838776; -0.567734;
29.080125; -0.061096; -0.836563; -0.567734;
29.090139; -0.060928; -0.831833; -0.564606;
29.100153; -0.059143; -0.829498; -0.563049;
29.110166; -0.054214; -0.830017; -0.561722;
29.120180; -0.050613; -0.828598; -0.559586;
29.130194; -0.051056; -0.828171; -0.560959;
29.140208; -0.052170; -0.829269; -0.561386;
29.150222; -0.055389; -0.828552; -0.561523;
29.160236; -0.058365; -0.827560; -0.561722;
29.170250; -0.059204; -0.829208; -0.562973;
29.180263; -0.061127; -0.831009; -0.562653;
29.190277; -0.058182; -0.832550; -0.559937;
29.200291; -0.049164; -0.833603; -0.556076;
29.210305; -0.043015; -0.834641; -0.554901;
29.220319; -0.044235; -0.834167; -0.553986;
29.230333; -0.051620; -0.833420; -0.552231;
29.240346; -0.056564; -0.833801; -0.552536;
29.250360; -0.063156; -0.837967; -0.557327;
29.260374; -0.062592; -0.839233; -0.558075;
29.270388; -0.060440; -0.838821; -0.553879;
29.280402; -0.059021; -0.837860; -0.552948;
29.290416; -0.057327; -0.840271; -0.552841;
29.300430; -0.053024; -0.838394; -0.553268;
29.310443; -0.051224; -0.834213; -0.557861;
29.320457; -0.056442; -0.834152; -0.561417;
29.330471; -0.063370; -0.832642; -0.561829;
29.340485; -0.063507; -0.832092; -0.563171;
29.350499; -0.058228; -0.830200; -0.560455;
29.360513; -0.053131; -0.830902; -0.558487;
29.370526; -0.050125; -0.833542; -0.561600;
29.380540; -0.050919; -0.834167; -0.561340;
29.390554; -0.049713; -0.829254; -0.556198;
29.400568; -0.055954; -0.828430; -0.555984;
29.410582; -0.060211; -0.831467; -0.554596;
29.420596; -0.058640; -0.831192; -0.555389;
29.430610; -0.053925; -0.828888; -0.553864;
29.440623; -0.050690; -0.832840; -0.555328;
29.450637; -0.049866; -0.836014; -0.557861;
29.460651; -0.049881; -0.836487; -0.561172;
29.470665; -0.051041; -0.834305; -0.563980;
29.480679; -0.058975; -0.832062; -0.561752;
29.490693; -0.063873; -0.832413; -0.561951;
29.500707; -0.060455; -0.836090; -0.564240;
29.510720; -0.055191; -0.839600; -0.562363;
29.520734; -0.051025; -0.842438; -0.562759;
29.530748; -0.050659; -0.842697; -0.561981;
29.540762; -0.052933; -0.840179; -0.562622;
29.550776; -0.056732; -0.836273; -0.561554;
29.560790; -0.058563; -0.836288; -0.565598;
29.570803; -0.056717; -0.835098; -0.568054;
29.580817; -0.054688; -0.834595; -0.566162;
29.590831; -0.052856; -0.835434; -0.563858;
29.600845; -0.052582; -0.837769; -0.565567;
29.610859; -0.054916; -0.837036; -0.562729;
29.620873; -0.055313; -0.836197; -0.561493;
29.630887; -0.054840; -0.833984; -0.562836;
29.640900; -0.052811; -0.832504; -0.563797;
29.650914; -0.053207; -0.835373; -0.563660;
29.660928; -0.055237; -0.835037; -0.562439;
29.670942; -0.057083; -0.833832; -0.561951;
29.680956; -0.058990; -0.833008; -0.558548;
29.690970; -0.057800; -0.832916; -0.556793;
29.700983; -0.054184; -0.834106; -0.557144;
29.710997; -0.052338; -0.833145; -0.555130;
29.721011; -0.053055; -0.833008; -0.554504;
29.731025; -0.052917; -0.832672; -0.556076;
29.741039; -0.051529; -0.832138; -0.553345;
29.751053; -0.050476; -0.831772; -0.550751;
29.761066; -0.048935; -0.834305; -0.551331;
29.771080; -0.046173; -0.835236; -0.550812;
29.781094; -0.042862; -0.835083; -0.550858;
29.791108; -0.043274; -0.834091; -0.551285;
29.801122; -0.047852; -0.832916; -0.551712;
29.811136; -0.050674; -0.831909; -0.553314;
29.821150; -0.050827; -0.830475; -0.555588;
29.831163; -0.051743; -0.829620; -0.554657;
29.841177; -0.046997; -0.830170; -0.555573;
29.851191; -0.044037; -0.830780; -0.555725;
29.861205; -0.044724; -0.832199; -0.553772;
29.871219; -0.049072; -0.836136; -0.556503;
29.881233; -0.048828; -0.838013; -0.559525;
29.891246; -0.047073; -0.835526; -0.560928;
29.901260; -0.048080; -0.833664; -0.559586;
29.911274; -0.054016; -0.837021; -0.561005;
29.921288; -0.056427; -0.838623; -0.560074;
29.931302; -0.054016; -0.840439; -0.561127;
29.941316; -0.052948; -0.844055; -0.563248;
29.951330; -0.053207; -0.841507; -0.562363;
29.961343; -0.052551; -0.837585; -0.565704;
29.971357; -0.052277; -0.838486; -0.570084;
29.981371; -0.053879; -0.835419; -0.567596;
29.991385; -0.059311; -0.833572; -0.567917;
30.001399; -0.062057; -0.835785; -0.566940;
30.011413; -0.060669; -0.837860; -0.567749;
30.021426; -0.058182; -0.838531; -0.566788;
30.031440; -0.051926; -0.839401; -0.567490;
30.041454; -0.046753; -0.836792; -0.567108;
30.051468; -0.048080; -0.833847; -0.562592;
30.061482; -0.054764; -0.831497; -0.562531;
30.071496; -0.058792; -0.830734; -0.564835;
30.081509; -0.055923; -0.831421; -0.564941;
30.091523; -0.054749; -0.833267; -0.562622;
30.101537; -0.056732; -0.834564; -0.561584;
30.111551; -0.057312; -0.832962; -0.561340;
30.121565; -0.055115; -0.830109; -0.559952;
30.131579; -0.052017; -0.828888; -0.559479;
30.141593; -0.054245; -0.828934; -0.559723;
30.151606; -0.056381; -0.830063; -0.558563;
30.161620; -0.055588; -0.830246; -0.553146;
30.171634; -0.058380; -0.832962; -0.545502;
30.181648; -0.053543; -0.832855; -0.549820;
30.191662; -0.044556; -0.835876; -0.558228;
30.201676; -0.051743; -0.841293; -0.555084;
30.211689; -0.055573; -0.835464; -0.559479;
30.221703; -0.058197; -0.833939; -0.555313;
30.231717; -0.064346; -0.839493; -0.551666;
30.241731; -0.066132; -0.840286; -0.552597;
30.251745; -0.061234; -0.840103; -0.553680;
30.261759; -0.059174; -0.841263; -0.551392;
30.271773; -0.055847; -0.842484; -0.555313;
30.281786; -0.052261; -0.841110; -0.561462;
30.291800; -0.051773; -0.837662; -0.561646;
30.301814; -0.054321; -0.832657; -0.561493;
30.311828; -0.059280; -0.830627; -0.564026;
30.321842; -0.061783; -0.829941; -0.562103;
30.331856; -0.058121; -0.830795; -0.559067;
30.341869; -0.052979; -0.830856; -0.557312;
30.351883; -0.047211; -0.831482; -0.556366;
30.361897; -0.045303; -0.831940; -0.556061;
30.371911; -0.049393; -0.831726; -0.557816;
30.381925; -0.056564; -0.831100; -0.560638;
30.391939; -0.060135; -0.830505; -0.562271;
30.401952; -0.059723; -0.830429; -0.561554;
30.411966; -0.057449; -0.833038; -0.559586;
30.421980; -0.053482; -0.838150; -0.558960;
30.431994; -0.053391; -0.839569; -0.557220;
30.442008; -0.055008; -0.837341; -0.557831;
30.452022; -0.055817; -0.837830; -0.559189;
30.462035; -0.059128; -0.841217; -0.557556;
30.472049; -0.062256; -0.841141; -0.556763;
30.482063; -0.061569; -0.840103; -0.556915;
30.492081; -0.059570; -0.841599; -0.554794;
30.502095; -0.056244; -0.839203; -0.551453;
30.512109; -0.054565; -0.835388; -0.551086;
30.522123; -0.054520; -0.836533; -0.553192;
30.532136; -0.056473; -0.838364; -0.552444;
30.542150; -0.054260; -0.833801; -0.551926;
30.552164; -0.055542; -0.831558; -0.553299;
30.562178; -0.056839; -0.834076; -0.554337;
30.572192; -0.057510; -0.835770; -0.554123;
30.582206; -0.056808; -0.832657; -0.551971;
30.592220; -0.056671; -0.832443; -0.552856;
30.602233; -0.057495; -0.836578; -0.556793;
30.612247; -0.061066; -0.838120; -0.555588;
30.622261; -0.060120; -0.834030; -0.552719;
30.632275; -0.055542; -0.834061; -0.555008;
30.642289; -0.055801; -0.833923; -0.555054;
30.652303; -0.058441; -0.832062; -0.555328;
30.662316; -0.059479; -0.834274; -0.553848;
30.672330; -0.056137; -0.835327; -0.552811;
30.682344; -0.053482; -0.834442; -0.552399;
30.692358; -0.053574; -0.836105; -0.551651;
30.702372; -0.054504; -0.839432; -0.553940;
30.712386; -0.055969; -0.837646; -0.552841;
30.722399; -0.061859; -0.835556; -0.550644;
30.732413; -0.063461; -0.835159; -0.550049;
30.742427; -0.060837; -0.837738; -0.553192;
30.752441; -0.056854; -0.838196; -0.553711;
30.762455; -0.054550; -0.837357; -0.553818;
30.772469; -0.053970; -0.836823; -0.556351;
30.782483; -0.054077; -0.834091; -0.554733;
30.792496; -0.054947; -0.831635; -0.553574;
30.802510; -0.055038; -0.831589; -0.553665;
30.812524; -0.050507; -0.833160; -0.551834;
30.822538; -0.045883; -0.836075; -0.553391;
30.832552; -0.046875; -0.838165; -0.554596;
30.842566; -0.051926; -0.841354; -0.557022;
30.852579; -0.059723; -0.842041; -0.558167;
30.862593; -0.061844; -0.840332; -0.559784;
30.872607; -0.063095; -0.838531; -0.559418;
30.882621; -0.059052; -0.838379; -0.559860;
30.892635; -0.052841; -0.840134; -0.560364;
30.902649; -0.047226; -0.836136; -0.559692;
30.912662; -0.049728; -0.831131; -0.559204;
30.922676; -0.056030; -0.829956; -0.559052;
30.932690; -0.058899; -0.829681; -0.559387;
30.942704; -0.060318; -0.830597; -0.559052;
30.952718; -0.060562; -0.831497; -0.556625;
30.962732; -0.057205; -0.835007; -0.556244;
30.972746; -0.052734; -0.836395; -0.555740;
30.982759; -0.050690; -0.833344; -0.551849;
