timestamp; x; y; z;
27.104064; -0.173294; -0.430618; -0.875198;
27.114076; -0.129272; -0.392731; -0.860291;
27.124089; -0.095337; -0.353287; -0.836960;
27.134101; -0.075241; -0.318497; -0.818741;
27.144114; -0.068451; -0.311371; -0.814255;
27.154127; -0.077026; -0.339203; -0.814240;
27.164139; -0.116837; -0.405151; -0.820145;
27.174152; -0.178528; -0.480453; -0.825424;
27.184165; -0.242508; -0.538010; -0.837357;
27.194177; -0.320435; -0.588745; -0.856628;
27.204190; -0.397247; -0.648865; -0.866653;
27.214202; -0.463806; -0.714096; -0.871704;
27.224215; -0.536667; -0.759521; -0.895767;
27.234228; -0.582840; -0.768463; -0.918488;
27.244240; -0.589401; -0.744278; -0.916656;
27.254253; -0.552734; -0.695694; -0.900360;
27.264265; -0.477188; -0.633057; -0.885071;
27.274278; -0.404114; -0.548325; -0.882843;
27.284291; -0.321106; -0.461914; -0.872009;
27.294303; -0.243469; -0.396667; -0.849548;
27.304316; -0.185684; -0.340927; -0.839447;
27.314328; -0.134247; -0.292145; -0.829636;
27.324341; -0.088257; -0.258820; -0.817230;
27.334354; -0.059525; -0.253220; -0.809128;
27.344366; -0.057770; -0.283951; -0.806107;
27.354379; -0.081497; -0.335892; -0.811996;
27.364391; -0.125824; -0.388382; -0.820679;
27.374404; -0.183609; -0.428467; -0.821930;
27.384417; -0.233414; -0.472977; -0.827972;
27.394429; -0.280380; -0.525909; -0.851578;
27.404442; -0.342896; -0.576019; -0.883545;
27.414454; -0.399048; -0.619324; -0.899902;
27.424467; -0.442780; -0.639069; -0.901382;
27.434480; -0.470901; -0.631287; -0.898438;
27.444492; -0.451721; -0.598343; -0.888214;
27.454505; -0.374573; -0.537201; -0.876617;
27.464517; -0.292389; -0.467667; -0.875702;
27.474530; -0.215973; -0.395599; -0.863022;
27.484543; -0.142242; -0.335052; -0.833878;
27.494555; -0.084930; -0.290405; -0.805313;
27.504568; -0.036301; -0.253006; -0.783951;
27.514580; 0.001175; -0.231049; -0.764923;
27.524593; 0.017960; -0.232544; -0.748734;
27.534606; 0.010178; -0.258926; -0.742050;
27.544618; -0.015518; -0.301682; -0.745590;
27.554631; -0.048630; -0.350418; -0.751205;
27.564643; -0.092834; -0.398132; -0.745789;
27.574656; -0.144272; -0.438431; -0.740784;
27.584669; -0.192963; -0.490845; -0.744141;
27.594681; -0.249359; -0.558136; -0.748398;
27.604694; -0.319839; -0.625854; -0.760971;
27.614707; -0.378433; -0.675461; -0.766159;
27.624719; -0.410294; -0.699905; -0.754181;
27.634732; -0.425095; -0.688965; -0.745010;
27.644744; -0.404495; -0.651520; -0.743637;
27.654757; -0.347427; -0.611572; -0.746613;
27.664770; -0.300827; -0.562790; -0.749161;
27.674782; -0.262695; -0.498657; -0.750320;
27.684795; -0.222122; -0.431870; -0.756012;
27.694807; -0.197876; -0.386368; -0.778763;
27.704820; -0.198257; -0.386337; -0.803299;
27.714833; -0.220627; -0.427597; -0.813812;
27.724845; -0.253677; -0.485046; -0.814667;
27.734858; -0.296951; -0.532425; -0.813751;
27.744870; -0.346191; -0.570129; -0.815552;
27.754883; -0.404709; -0.626129; -0.810150;
27.764896; -0.466080; -0.690079; -0.803192;
27.774908; -0.531097; -0.748245; -0.810120;
27.784921; -0.584274; -0.790634; -0.818604;
27.794933; -0.618744; -0.818604; -0.812531;
27.804946; -0.640625; -0.839371; -0.799484;
27.814959; -0.650345; -0.837234; -0.797836;
27.824971; -0.631500; -0.801285; -0.798721;
27.834984; -0.573669; -0.733231; -0.805298;
27.844996; -0.493515; -0.651733; -0.829773;
27.855009; -0.416000; -0.572449; -0.848343;
27.865022; -0.348343; -0.487808; -0.848007;
27.875034; -0.284760; -0.399445; -0.844131;
27.885047; -0.227890; -0.321777; -0.848389;
27.895060; -0.185364; -0.264404; -0.856583;
27.905072; -0.150681; -0.217636; -0.856827;
27.915085; -0.113373; -0.178345; -0.850845;
27.925097; -0.081619; -0.159485; -0.841278;
27.935110; -0.073273; -0.179459; -0.836105;
27.945123; -0.093674; -0.239578; -0.839432;
27.955135; -0.134979; -0.314880; -0.843338;
27.965148; -0.195953; -0.385147; -0.845688;
27.975160; -0.259140; -0.438751; -0.847641;
27.985173; -0.311020; -0.501160; -0.847687;
27.995186; -0.377090; -0.566681; -0.857361;
28.005198; -0.445602; -0.621323; -0.872131;
28.015211; -0.490234; -0.660492; -0.876663;
28.025223; -0.524353; -0.684052; -0.876709;
28.035236; -0.536148; -0.683060; -0.865921;
28.045249; -0.500656; -0.650467; -0.846603;
28.055261; -0.423309; -0.586060; -0.834839;
28.065274; -0.335678; -0.501816; -0.837769;
28.075286; -0.252060; -0.417542; -0.831818;
28.085299; -0.184357; -0.345947; -0.817825;
28.095312; -0.137955; -0.289124; -0.812881;
28.105324; -0.098221; -0.245804; -0.814865;
28.115337; -0.062866; -0.213440; -0.815414;
28.125350; -0.042053; -0.206345; -0.813889;
28.135362; -0.046951; -0.229797; -0.812668;
28.145375; -0.061356; -0.269547; -0.814621;
28.155387; -0.096909; -0.330978; -0.819366;
28.165400; -0.158615; -0.398895; -0.824142;
28.175413; -0.220474; -0.457214; -0.839279;
28.185425; -0.285965; -0.518478; -0.859375;
28.195438; -0.361450; -0.587875; -0.872406;
28.205450; -0.436386; -0.655792; -0.885117;
28.215463; -0.497742; -0.703094; -0.896866;
28.225476; -0.539444; -0.729996; -0.899841;
28.235488; -0.566422; -0.741409; -0.890930;
28.245501; -0.567886; -0.733459; -0.867737;
28.255513; -0.525269; -0.689682; -0.845673;
28.265526; -0.452438; -0.634476; -0.834900;
28.275539; -0.384750; -0.572708; -0.828339;
28.285551; -0.307571; -0.495834; -0.812790;
28.295564; -0.229172; -0.421677; -0.797913;
28.305576; -0.166183; -0.361771; -0.789902;
28.315589; -0.116562; -0.313583; -0.780991;
28.325602; -0.081818; -0.274673; -0.769318;
28.335614; -0.058899; -0.248978; -0.763412;
28.345627; -0.051056; -0.252518; -0.768982;
28.355639; -0.069214; -0.300323; -0.779800;
28.365652; -0.124283; -0.385086; -0.799469;
28.375665; -0.190262; -0.474808; -0.813705;
28.385677; -0.261887; -0.546341; -0.832123;
28.395690; -0.338058; -0.602936; -0.856155;
28.405702; -0.418427; -0.662369; -0.876358;
28.415715; -0.489304; -0.718719; -0.894989;
28.425728; -0.550858; -0.752090; -0.916794;
28.435740; -0.606720; -0.758163; -0.927048;
28.445753; -0.626236; -0.750610; -0.912308;
28.455766; -0.594604; -0.724411; -0.879532;
28.465778; -0.526184; -0.670563; -0.864624;
28.475791; -0.457413; -0.605209; -0.865479;
28.485803; -0.382599; -0.533371; -0.849564;
28.495816; -0.303680; -0.459351; -0.824371;
28.505829; -0.234116; -0.387726; -0.811218;
28.515841; -0.175446; -0.323441; -0.802368;
28.525854; -0.124603; -0.270706; -0.791473;
28.535866; -0.082672; -0.230484; -0.776306;
28.545879; -0.055634; -0.208267; -0.763916;
28.555892; -0.043427; -0.211472; -0.754990;
28.565904; -0.044739; -0.236099; -0.756241;
28.575917; -0.062729; -0.285812; -0.762054;
28.585929; -0.101837; -0.365326; -0.766647;
28.595942; -0.160797; -0.453186; -0.773026;
28.605955; -0.228088; -0.519852; -0.792801;
28.615967; -0.299637; -0.581589; -0.814056;
28.625980; -0.382034; -0.645142; -0.827393;
28.635993; -0.459747; -0.703766; -0.853043;
28.646005; -0.530289; -0.743073; -0.881302;
28.656018; -0.591125; -0.771042; -0.896286;
28.666030; -0.635071; -0.786575; -0.885437;
28.676043; -0.647232; -0.768936; -0.856125;
28.686056; -0.598068; -0.718063; -0.831329;
28.696068; -0.503067; -0.655975; -0.824417;
28.706081; -0.408875; -0.584991; -0.832642;
28.716093; -0.319443; -0.506714; -0.823715;
28.726106; -0.230362; -0.431702; -0.797226;
28.736119; -0.156631; -0.364853; -0.780411;
28.746131; -0.100937; -0.313492; -0.772552;
28.756144; -0.060379; -0.284851; -0.768036;
28.766156; -0.039230; -0.282578; -0.762802;
28.776169; -0.041702; -0.305054; -0.764175;
28.786182; -0.063324; -0.352890; -0.776978;
28.796194; -0.101593; -0.415283; -0.792313;
28.806207; -0.156128; -0.480759; -0.800552;
28.816219; -0.218918; -0.529327; -0.819702;
28.826232; -0.276001; -0.579773; -0.846375;
28.836245; -0.338760; -0.639099; -0.864349;
28.846257; -0.400864; -0.694000; -0.869308;
28.856270; -0.458145; -0.724838; -0.876007;
28.866282; -0.494583; -0.734589; -0.873413;
28.876295; -0.495667; -0.726410; -0.855347;
28.886308; -0.448853; -0.680847; -0.835220;
28.896320; -0.361862; -0.612930; -0.829147;
28.906333; -0.280014; -0.537308; -0.818710;
28.916346; -0.204788; -0.462814; -0.796356;
28.926357; -0.143219; -0.396942; -0.771515;
28.936370; -0.092102; -0.342682; -0.755844;
28.946382; -0.045090; -0.300476; -0.746674;
28.956395; -0.005630; -0.281464; -0.743393;
28.966408; 0.012283; -0.291031; -0.741455;
28.976420; 0.011597; -0.331909; -0.741577;
28.986433; -0.013916; -0.390793; -0.747375;
28.996445; -0.065262; -0.449677; -0.755203;
29.006458; -0.115723; -0.491898; -0.763077;
29.016471; -0.171936; -0.528503; -0.791687;
29.026483; -0.233856; -0.578476; -0.819275;
29.036496; -0.296539; -0.636353; -0.834213;
29.046508; -0.350388; -0.686050; -0.845291;
29.056521; -0.408188; -0.720566; -0.854874;
29.066534; -0.460449; -0.750748; -0.852936;
29.076546; -0.483063; -0.763123; -0.834122;
29.086559; -0.458603; -0.736801; -0.815109;
29.096572; -0.388855; -0.686447; -0.807129;
29.106584; -0.301331; -0.623886; -0.798431;
29.116597; -0.216278; -0.553574; -0.783707;
29.126609; -0.140396; -0.490326; -0.764664;
29.136622; -0.082382; -0.438187; -0.743942;
29.146635; -0.040283; -0.390289; -0.725403;
29.156647; -0.003769; -0.338669; -0.709885;
29.166660; 0.029602; -0.284958; -0.703064;
29.176672; 0.039215; -0.266373; -0.713379;
29.186685; 0.020386; -0.307251; -0.729446;
29.196698; -0.010605; -0.373230; -0.745697;
29.206710; -0.061829; -0.431885; -0.758881;
29.216723; -0.139450; -0.485458; -0.769455;
29.226735; -0.219955; -0.539841; -0.790131;
29.236748; -0.315704; -0.586349; -0.828018;
29.246761; -0.406494; -0.637421; -0.866470;
29.256773; -0.474182; -0.684799; -0.903366;
29.266786; -0.542007; -0.715363; -0.945938;
29.276799; -0.602798; -0.729462; -0.974884;
29.286811; -0.650925; -0.727188; -0.945648;
29.296824; -0.649002; -0.696808; -0.947449;
29.306836; -0.582718; -0.641144; -0.950424;
29.316849; -0.483124; -0.577759; -0.948456;
29.326862; -0.391861; -0.507568; -0.936691;
29.336874; -0.309113; -0.435135; -0.909195;
29.346887; -0.233963; -0.373047; -0.873352;
29.356899; -0.170425; -0.326508; -0.842728;
29.366912; -0.121399; -0.298721; -0.815735;
29.376925; -0.099152; -0.317581; -0.788239;
29.386937; -0.114120; -0.384949; -0.764084;
29.396950; -0.154449; -0.472504; -0.746292;
29.406962; -0.208984; -0.541885; -0.735901;
29.416975; -0.275574; -0.591354; -0.744705;
29.426988; -0.344025; -0.639954; -0.763412;
29.437000; -0.401764; -0.682434; -0.786514;
29.447013; -0.457001; -0.714035; -0.800446;
29.457026; -0.507690; -0.731522; -0.800354;
29.467038; -0.542557; -0.727600; -0.795227;
29.477051; -0.535034; -0.695847; -0.793976;
29.487063; -0.463623; -0.629776; -0.795547;
29.497076; -0.350616; -0.544449; -0.804535;
29.507089; -0.254059; -0.455704; -0.809509;
29.517101; -0.184967; -0.370972; -0.797272;
29.527114; -0.125198; -0.301498; -0.778473;
29.537126; -0.073166; -0.248062; -0.771927;
29.547139; -0.038177; -0.221054; -0.774902;
29.557152; -0.018539; -0.219727; -0.777451;
29.567164; -0.010635; -0.241928; -0.776764;
29.577177; -0.024109; -0.292419; -0.779144;
29.587189; -0.067596; -0.367447; -0.787094;
29.597202; -0.135056; -0.430969; -0.796539;
29.607215; -0.203278; -0.485519; -0.813126;
29.617227; -0.273880; -0.551193; -0.834579;
29.627240; -0.355011; -0.622223; -0.854813;
29.637253; -0.423813; -0.682159; -0.875122;
29.647265; -0.481094; -0.715439; -0.890991;
29.657278; -0.528503; -0.723816; -0.897552;
29.667290; -0.546066; -0.705200; -0.900085;
29.677303; -0.504883; -0.641602; -0.887802;
29.687316; -0.406601; -0.547913; -0.877243;
29.697328; -0.318451; -0.458221; -0.878204;
29.707341; -0.250900; -0.370102; -0.868149;
29.717353; -0.191605; -0.285172; -0.869171;
29.727366; -0.140930; -0.224777; -0.881485;
29.737379; -0.105392; -0.198624; -0.890488;
29.747391; -0.084396; -0.203110; -0.898636;
29.757404; -0.083008; -0.233704; -0.904968;
29.767416; -0.098373; -0.277039; -0.905975;
29.777429; -0.133865; -0.322266; -0.909546;
29.787442; -0.188141; -0.354660; -0.922958;
29.797454; -0.258530; -0.379684; -0.944519;
29.807467; -0.336060; -0.425293; -0.962189;
29.817480; -0.403885; -0.488647; -0.977341;
29.827492; -0.463165; -0.555420; -0.997452;
29.837505; -0.511368; -0.612183; -1.011307;
29.847517; -0.545868; -0.644531; -1.003357;
29.857530; -0.545883; -0.633179; -0.982239;
29.867543; -0.500748; -0.581741; -0.944260;
29.877555; -0.409454; -0.508560; -0.927780;
29.887568; -0.307632; -0.432266; -0.914291;
29.897580; -0.227020; -0.354813; -0.890869;
29.907593; -0.163284; -0.293915; -0.869125;
29.917606; -0.115585; -0.251297; -0.842560;
29.927618; -0.080780; -0.216202; -0.819153;
29.937631; -0.053818; -0.189606; -0.804703;
29.947643; -0.039246; -0.191254; -0.796799;
29.957656; -0.044357; -0.232361; -0.794724;
29.967669; -0.071594; -0.289307; -0.801178;
29.977681; -0.125275; -0.345520; -0.803711;
29.987694; -0.191925; -0.405960; -0.807770;
29.997707; -0.243500; -0.479187; -0.832199;
30.007719; -0.317245; -0.548935; -0.870697;
30.017732; -0.407898; -0.602859; -0.893417;
30.027744; -0.477264; -0.652298; -0.898880;
30.037757; -0.528961; -0.695526; -0.911026;
30.047770; -0.570084; -0.719864; -0.928040;
30.057782; -0.589890; -0.725052; -0.927078;
30.067795; -0.570160; -0.700516; -0.905823;
30.077807; -0.502655; -0.647385; -0.881668;
30.087820; -0.412537; -0.585342; -0.868652;
30.097833; -0.333115; -0.516495; -0.852417;
30.107845; -0.241180; -0.432724; -0.819016;
30.117858; -0.144287; -0.354889; -0.785706;
30.127871; -0.072678; -0.298935; -0.764511;
30.137883; -0.021667; -0.259109; -0.747208;
30.147896; 0.012115; -0.224457; -0.728897;
30.157908; 0.025009; -0.206741; -0.714172;
30.167921; 0.020248; -0.219849; -0.709564;
30.177934; -0.001419; -0.261429; -0.719391;
30.187946; -0.039673; -0.327759; -0.737000;
30.197959; -0.091843; -0.398666; -0.750183;
30.207971; -0.160461; -0.450363; -0.767822;
30.217984; -0.237976; -0.501297; -0.796906;
30.227997; -0.322128; -0.554077; -0.831207;
30.238009; -0.398865; -0.609024; -0.859009;
30.248022; -0.465530; -0.657410; -0.884979;
30.258034; -0.539734; -0.692429; -0.909729;
30.268047; -0.609589; -0.714966; -0.913788;
30.278060; -0.637558; -0.722214; -0.892380;
30.288072; -0.611298; -0.697021; -0.867783;
30.298085; -0.541046; -0.652740; -0.860535;
30.308098; -0.457397; -0.605209; -0.861832;
30.318110; -0.384354; -0.540115; -0.843689;
30.328123; -0.306366; -0.467773; -0.808884;
30.338135; -0.231598; -0.407379; -0.783463;
30.348148; -0.172104; -0.360443; -0.771851;
30.358161; -0.124771; -0.321564; -0.762115;
30.368173; -0.088989; -0.287369; -0.748734;
30.378186; -0.071808; -0.262802; -0.744339;
30.388198; -0.076340; -0.268692; -0.754562;
30.398211; -0.098022; -0.309357; -0.777283;
30.408224; -0.144028; -0.371307; -0.800751;
30.418236; -0.209229; -0.431000; -0.818527;
30.428249; -0.270248; -0.472000; -0.846146;
30.438262; -0.331787; -0.502243; -0.889069;
30.448274; -0.398544; -0.533371; -0.927353;
30.458287; -0.455353; -0.562714; -0.955109;
30.468299; -0.513138; -0.582504; -0.977692;
30.478312; -0.562363; -0.596008; -0.987625;
30.488325; -0.585831; -0.608002; -0.980072;
30.498337; -0.575912; -0.608475; -0.964706;
30.508350; -0.533264; -0.592667; -0.956497;
30.518362; -0.474197; -0.567627; -0.954559;
30.528375; -0.415939; -0.534439; -0.934433;
30.538388; -0.345093; -0.487488; -0.890137;
30.548400; -0.278000; -0.445923; -0.849350;
30.558413; -0.225891; -0.415344; -0.822357;
30.568425; -0.178589; -0.388092; -0.800476;
30.578438; -0.145905; -0.369217; -0.779541;
30.588451; -0.134232; -0.361954; -0.761703;
30.598463; -0.139709; -0.372360; -0.759064;
30.608476; -0.162659; -0.399750; -0.770508;
30.618489; -0.195892; -0.430695; -0.794540;
30.628501; -0.241470; -0.459442; -0.820572;
30.638514; -0.287094; -0.491562; -0.841187;
30.648526; -0.323700; -0.527206; -0.861664;
30.658539; -0.365829; -0.547516; -0.879822;
30.668552; -0.405228; -0.562485; -0.879669;
30.678564; -0.428360; -0.578690; -0.864594;
30.688577; -0.433594; -0.583481; -0.846390;
30.698589; -0.406448; -0.576294; -0.829193;
30.708602; -0.360489; -0.570419; -0.806931;
30.718615; -0.329361; -0.564789; -0.780426;
30.728627; -0.309814; -0.552658; -0.746094;
30.738640; -0.290894; -0.541412; -0.717789;
30.748653; -0.281067; -0.538162; -0.710449;
30.758665; -0.284821; -0.535614; -0.720581;
30.768678; -0.287231; -0.530518; -0.738266;
30.778690; -0.301010; -0.543976; -0.759277;
30.788703; -0.329529; -0.572495; -0.771591;
30.798716; -0.342346; -0.589325; -0.772079;
30.808728; -0.344513; -0.586166; -0.778412;
30.818741; -0.333038; -0.570953; -0.790924;
30.828753; -0.301422; -0.539825; -0.797134;
30.838766; -0.267914; -0.501877; -0.788834;
30.848779; -0.230865; -0.457794; -0.775742;
30.858791; -0.187256; -0.419678; -0.764053;
30.868804; -0.167267; -0.406006; -0.758804;
30.878817; -0.175064; -0.411606; -0.756516;
30.888829; -0.204285; -0.435562; -0.765167;
30.898842; -0.244705; -0.479630; -0.778351;
30.908854; -0.291595; -0.533951; -0.783356;
30.918867; -0.333267; -0.568817; -0.778656;
30.928881; -0.364380; -0.595016; -0.778030;
30.938893; -0.381454; -0.622513; -0.784378;
30.948906; -0.380295; -0.637985; -0.790741;
30.958918; -0.363525; -0.632736; -0.796997;
30.968931; -0.328751; -0.613205; -0.792404;
30.978944; -0.288391; -0.576736; -0.772018;
30.988956; -0.254807; -0.536346; -0.751144;
30.998969; -0.224045; -0.507355; -0.735733;
31.008981; -0.202423; -0.494934; -0.727432;
31.018994; -0.201126; -0.493347; -0.731125;
31.029007; -0.215134; -0.507629; -0.739624;
31.039019; -0.243988; -0.534042; -0.747101;
31.049032; -0.284195; -0.560135; -0.751663;
31.059045; -0.320007; -0.576523; -0.750854;
31.069057; -0.345871; -0.598557; -0.759064;
31.079070; -0.366623; -0.630341; -0.764938;
31.089082; -0.379883; -0.646210; -0.767365;
31.099095; -0.375183; -0.640259; -0.762711;
31.109108; -0.361664; -0.620560; -0.758560;
31.119120; -0.335266; -0.589096; -0.750000;
31.129133; -0.305267; -0.561707; -0.746613;
31.139146; -0.292526; -0.547394; -0.747467;
31.149158; -0.286163; -0.536438; -0.753418;
31.159171; -0.280273; -0.536469; -0.769257;
31.169183; -0.287964; -0.547302; -0.788193;
31.179196; -0.310135; -0.555557; -0.797607;
31.189209; -0.334656; -0.556595; -0.796387;
31.199221; -0.351364; -0.552139; -0.800674;
31.209234; -0.360764; -0.556427; -0.818481;
31.219246; -0.364990; -0.566666; -0.832993;
31.229259; -0.370132; -0.571243; -0.834198;
31.239272; -0.360245; -0.558380; -0.825104;
31.249284; -0.324310; -0.526688; -0.820099;
31.259297; -0.274399; -0.498306; -0.832138;
31.269309; -0.244537; -0.472672; -0.841766;
31.279322; -0.232025; -0.448273; -0.831192;
31.289335; -0.224228; -0.426529; -0.812653;
31.299347; -0.225189; -0.417709; -0.806778;
31.309360; -0.238403; -0.431854; -0.813049;
31.319373; -0.262314; -0.468338; -0.821289;
31.329385; -0.299515; -0.507248; -0.827377;
31.339398; -0.358566; -0.540176; -0.826920;
31.349410; -0.399002; -0.584656; -0.821167;
31.359423; -0.420105; -0.632919; -0.821533;
31.369436; -0.448196; -0.663254; -0.832153;
31.379448; -0.464035; -0.674393; -0.831512;
31.389461; -0.462646; -0.669724; -0.816071;
31.399473; -0.441208; -0.641403; -0.804413;
31.409486; -0.393890; -0.598038; -0.799179;
31.419499; -0.341751; -0.552109; -0.792404;
31.429511; -0.297516; -0.507462; -0.780151;
31.439524; -0.255173; -0.468292; -0.768951;
31.449537; -0.223892; -0.439804; -0.768936;
31.459549; -0.199585; -0.428253; -0.771561;
31.469562; -0.189606; -0.437225; -0.771927;
31.479574; -0.194290; -0.459961; -0.767715;
31.489587; -0.219208; -0.484070; -0.763916;
31.499600; -0.261551; -0.511536; -0.765991;
31.509612; -0.292816; -0.546280; -0.774551;
31.519625; -0.304565; -0.592255; -0.787888;
31.529638; -0.325882; -0.633423; -0.798965;
