timestamp; x; y; z;
34.963512; 0.153336; -0.466354; -0.879608;
34.973525; 0.151520; -0.477463; -0.878098;
34.983537; 0.150955; -0.486343; -0.876297;
34.993549; 0.151031; -0.492416; -0.874161;
35.003562; 0.151794; -0.494324; -0.870682;
35.013575; 0.154358; -0.494003; -0.870880;
35.023587; 0.155594; -0.490524; -0.873459;
35.033599; 0.154221; -0.487701; -0.876633;
35.043612; 0.147568; -0.485245; -0.877701;
35.053624; 0.138611; -0.483109; -0.878540;
35.063637; 0.129852; -0.482040; -0.877823;
35.073649; 0.119049; -0.481995; -0.875122;
35.083662; 0.111359; -0.481689; -0.875595;
35.093674; 0.107742; -0.477570; -0.877335;
35.103687; 0.113861; -0.468079; -0.878952;
35.113699; 0.123535; -0.457947; -0.880569;
35.123712; 0.133469; -0.449768; -0.881592;
35.133724; 0.140671; -0.446091; -0.881531;
35.143737; 0.147415; -0.447815; -0.879990;
35.153749; 0.151352; -0.456329; -0.878067;
35.163762; 0.154739; -0.466904; -0.877335;
35.173774; 0.155197; -0.477402; -0.877319;
35.183787; 0.157440; -0.485352; -0.876373;
35.193799; 0.159683; -0.492035; -0.875473;
35.203812; 0.160187; -0.496307; -0.873840;
35.213824; 0.159729; -0.498611; -0.872711;
35.223837; 0.158203; -0.495575; -0.872162;
35.233849; 0.154251; -0.492508; -0.874527;
35.243862; 0.145599; -0.488205; -0.877106;
35.253874; 0.134857; -0.484451; -0.879166;
35.263887; 0.123474; -0.481613; -0.877609;
35.273899; 0.113632; -0.480515; -0.874588;
35.283912; 0.105118; -0.479630; -0.876083;
35.293924; 0.102219; -0.474396; -0.876633;
35.303937; 0.109680; -0.464401; -0.877274;
35.313949; 0.120377; -0.453522; -0.881287;
35.323962; 0.131607; -0.445526; -0.884689;
35.333974; 0.140579; -0.445786; -0.883270;
35.343987; 0.145828; -0.449951; -0.880127;
35.353999; 0.150314; -0.459396; -0.876862;
35.364012; 0.153976; -0.471329; -0.874435;
35.374024; 0.156662; -0.481018; -0.875427;
35.384037; 0.160080; -0.490097; -0.876358;
35.394049; 0.164291; -0.493896; -0.875153;
35.404062; 0.166382; -0.496506; -0.872299;
35.414074; 0.166046; -0.497833; -0.870087;
35.424087; 0.162140; -0.496033; -0.872803;
35.434099; 0.153656; -0.493423; -0.876129;
35.444112; 0.142868; -0.488876; -0.879379;
35.454124; 0.131500; -0.485184; -0.879761;
35.464137; 0.119186; -0.480331; -0.877655;
35.474149; 0.109100; -0.475540; -0.876160;
35.484162; 0.100922; -0.468796; -0.874710;
35.494174; 0.100830; -0.461990; -0.877319;
35.504187; 0.109421; -0.454102; -0.881302;
35.514199; 0.121780; -0.448364; -0.885376;
35.524212; 0.132675; -0.448090; -0.884155;
35.534224; 0.140152; -0.451202; -0.879669;
35.544237; 0.148422; -0.458572; -0.876801;
35.554249; 0.156570; -0.467178; -0.875366;
35.564262; 0.162628; -0.475983; -0.875641;
35.574274; 0.166275; -0.486420; -0.877029;
35.584287; 0.168945; -0.493729; -0.875092;
35.594299; 0.168121; -0.498627; -0.871826;
35.604312; 0.164139; -0.498367; -0.868484;
35.614324; 0.159607; -0.495453; -0.868805;
35.624337; 0.153244; -0.491592; -0.872421;
35.634349; 0.145340; -0.486313; -0.877213;
35.644362; 0.135788; -0.481201; -0.881195;
35.654374; 0.125519; -0.478210; -0.881485;
35.664387; 0.116760; -0.479599; -0.879761;
35.674399; 0.110046; -0.479416; -0.877502;
35.684412; 0.108932; -0.475800; -0.877579;
35.694424; 0.115479; -0.469635; -0.878464;
35.704437; 0.125809; -0.461380; -0.878586;
35.714449; 0.134537; -0.458878; -0.878159;
35.724462; 0.140335; -0.460297; -0.877380;
35.734474; 0.144638; -0.464127; -0.877274;
35.744487; 0.150589; -0.466309; -0.875549;
35.754499; 0.156143; -0.470718; -0.875244;
35.764512; 0.159927; -0.477585; -0.875885;
35.774524; 0.160049; -0.485611; -0.876038;
35.784537; 0.159622; -0.494080; -0.875839;
35.794549; 0.156876; -0.498047; -0.872482;
35.804562; 0.155731; -0.497986; -0.870926;
35.814574; 0.152802; -0.495865; -0.871109;
35.824587; 0.147476; -0.492310; -0.873184;
35.834599; 0.140335; -0.487961; -0.878006;
35.844612; 0.131851; -0.483948; -0.879257;
35.854624; 0.124405; -0.478409; -0.878510;
35.864637; 0.117523; -0.473297; -0.878036;
35.874649; 0.113327; -0.469803; -0.876770;
35.884661; 0.114304; -0.464905; -0.877213;
35.894674; 0.120300; -0.461044; -0.880386;
35.904687; 0.127502; -0.456497; -0.882645;
35.914699; 0.134323; -0.454071; -0.880692;
35.924712; 0.141251; -0.454163; -0.878616;
35.934724; 0.145096; -0.457932; -0.876709;
35.944736; 0.148712; -0.464615; -0.876785;
35.954749; 0.152557; -0.472015; -0.876282;
35.964761; 0.156387; -0.479767; -0.878586;
35.974774; 0.157700; -0.485916; -0.876968;
35.984786; 0.157516; -0.490219; -0.874557;
35.994799; 0.157379; -0.492264; -0.873184;
36.004811; 0.156128; -0.493896; -0.872116;
36.014824; 0.154114; -0.492813; -0.871567;
36.024836; 0.148529; -0.491272; -0.875214;
36.034849; 0.141434; -0.490356; -0.876984;
36.044861; 0.132797; -0.485245; -0.876465;
36.054874; 0.127701; -0.477097; -0.876770;
36.064886; 0.121262; -0.471420; -0.879166;
36.074899; 0.117813; -0.467941; -0.879242;
36.084911; 0.117508; -0.465408; -0.880936;
36.094924; 0.121567; -0.463623; -0.880463;
36.104936; 0.127823; -0.460663; -0.881454;
36.114949; 0.135376; -0.457520; -0.880844;
36.124961; 0.142303; -0.456558; -0.878983;
36.134974; 0.146805; -0.458679; -0.878265;
36.144986; 0.148438; -0.465286; -0.877869;
36.154999; 0.148560; -0.474564; -0.878174;
36.165011; 0.147598; -0.484451; -0.878006;
36.175024; 0.149506; -0.489639; -0.875305;
36.185036; 0.151154; -0.493088; -0.871735;
36.195049; 0.152588; -0.495224; -0.868622;
36.205061; 0.152222; -0.495651; -0.869339;
36.215074; 0.151459; -0.495621; -0.871323;
36.225086; 0.149719; -0.493301; -0.873154;
36.235099; 0.147766; -0.492188; -0.873245;
36.245111; 0.138916; -0.489838; -0.874893;
36.255124; 0.127640; -0.485687; -0.880554;
36.265136; 0.126266; -0.479797; -0.881149;
36.275149; 0.127106; -0.470581; -0.882233;
36.285161; 0.128036; -0.464020; -0.882126;
36.295174; 0.128098; -0.460953; -0.879974;
36.305186; 0.127457; -0.459167; -0.878662;
36.315199; 0.129211; -0.456879; -0.879578;
36.325211; 0.131989; -0.453857; -0.879837;
36.335224; 0.136749; -0.453232; -0.881348;
36.345236; 0.141434; -0.455597; -0.883698;
36.355249; 0.144119; -0.461304; -0.884048;
36.365261; 0.147476; -0.469086; -0.882339;
36.375274; 0.149643; -0.477036; -0.881073;
36.385286; 0.150330; -0.483276; -0.878922;
36.395299; 0.151474; -0.486176; -0.874680;
36.405311; 0.151489; -0.486847; -0.872498;
36.415324; 0.148056; -0.485825; -0.873779;
36.425336; 0.142502; -0.484863; -0.878738;
36.435349; 0.139175; -0.480545; -0.883224;
36.445361; 0.133682; -0.475204; -0.882843;
36.455374; 0.128036; -0.472748; -0.881012;
36.465386; 0.120163; -0.473480; -0.876450;
36.475399; 0.115753; -0.472992; -0.876343;
36.485411; 0.118073; -0.469666; -0.878189;
36.495424; 0.123230; -0.464935; -0.880768;
36.505436; 0.127563; -0.460220; -0.882645;
36.515449; 0.131943; -0.453964; -0.883072;
36.525461; 0.137238; -0.452362; -0.880951;
36.535474; 0.140335; -0.458115; -0.881851;
36.545486; 0.141052; -0.466278; -0.881729;
36.555499; 0.142868; -0.473312; -0.881607;
36.565511; 0.146301; -0.476517; -0.880676;
36.575524; 0.150528; -0.476913; -0.876877;
36.585536; 0.154358; -0.478302; -0.875519;
36.595549; 0.155457; -0.480881; -0.875916;
36.605561; 0.154526; -0.482162; -0.877747;
36.615574; 0.150604; -0.483658; -0.879105;
36.625586; 0.144562; -0.482635; -0.878769;
36.635599; 0.136993; -0.480103; -0.880188;
36.645611; 0.131302; -0.479218; -0.880341;
36.655624; 0.125916; -0.477371; -0.878860;
36.665636; 0.121704; -0.475357; -0.878571;
36.675649; 0.120682; -0.472672; -0.877670;
36.685661; 0.122025; -0.468719; -0.878662;
36.695674; 0.123169; -0.463852; -0.880875;
36.705686; 0.126251; -0.458344; -0.881882;
36.715699; 0.129776; -0.452576; -0.881927;
36.725711; 0.134949; -0.453430; -0.882812;
36.735724; 0.139709; -0.459183; -0.881287;
36.745736; 0.143784; -0.466888; -0.878342;
36.755749; 0.148315; -0.474564; -0.878586;
36.765761; 0.153595; -0.480118; -0.879272;
36.775774; 0.157104; -0.482788; -0.876678;
36.785786; 0.159790; -0.484650; -0.876266;
36.795799; 0.160614; -0.484711; -0.877762;
36.805811; 0.157822; -0.484634; -0.877960;
36.815824; 0.151627; -0.484207; -0.879913;
36.825836; 0.142792; -0.483521; -0.880630;
36.835849; 0.133743; -0.481567; -0.879486;
36.845861; 0.124420; -0.480011; -0.877365;
36.855874; 0.117981; -0.478149; -0.877045;
36.865886; 0.113327; -0.472946; -0.876465;
36.875899; 0.112808; -0.467209; -0.877151;
36.885911; 0.117798; -0.462067; -0.879028;
36.895924; 0.121979; -0.457855; -0.881210;
36.905936; 0.126236; -0.457275; -0.881317;
36.915949; 0.132141; -0.457703; -0.881683;
36.925961; 0.139877; -0.458969; -0.880402;
36.935974; 0.145248; -0.463364; -0.880402;
36.945986; 0.147614; -0.471619; -0.879868;
36.955999; 0.150879; -0.479172; -0.878189;
36.966011; 0.153122; -0.483856; -0.874985;
36.976024; 0.157684; -0.485504; -0.873474;
36.986036; 0.161377; -0.488693; -0.874298;
36.996049; 0.160599; -0.489868; -0.875046;
37.006061; 0.157715; -0.486252; -0.877884;
37.016074; 0.151489; -0.483932; -0.879303;
37.026086; 0.142349; -0.480453; -0.880035;
37.036099; 0.132690; -0.478928; -0.879959;
37.046111; 0.123611; -0.477814; -0.877960;
37.056124; 0.116409; -0.475311; -0.877701;
37.066136; 0.114212; -0.469818; -0.878006;
37.076149; 0.117020; -0.463181; -0.879257;
37.086161; 0.122223; -0.455811; -0.880432;
37.096174; 0.129395; -0.451080; -0.881714;
37.106186; 0.135529; -0.451080; -0.881683;
37.116199; 0.140320; -0.455627; -0.880981;
37.126211; 0.144882; -0.460907; -0.879074;
37.136224; 0.150101; -0.468643; -0.876709;
37.146236; 0.153946; -0.478760; -0.876923;
37.156249; 0.153839; -0.487076; -0.876953;
37.166261; 0.154404; -0.493896; -0.875778;
37.176274; 0.152435; -0.496475; -0.874954;
37.186286; 0.152191; -0.494263; -0.873154;
37.196299; 0.150620; -0.490662; -0.873779;
37.206311; 0.143250; -0.488571; -0.876907;
37.216324; 0.134018; -0.485031; -0.879379;
37.226336; 0.125015; -0.481186; -0.879684;
37.236349; 0.117630; -0.477081; -0.879089;
37.246361; 0.112732; -0.472092; -0.876938;
37.256374; 0.111816; -0.466843; -0.877884;
37.266386; 0.117218; -0.462158; -0.878799;
37.276399; 0.126541; -0.459335; -0.881454;
37.286411; 0.135193; -0.458557; -0.883896;
37.296424; 0.142395; -0.458527; -0.882523;
37.306436; 0.146622; -0.457626; -0.880478;
37.316449; 0.148407; -0.457748; -0.878967;
37.326461; 0.150681; -0.462448; -0.878937;
37.336474; 0.148895; -0.470901; -0.879486;
37.346486; 0.146561; -0.479660; -0.880676;
37.356499; 0.146835; -0.487427; -0.876953;
37.366511; 0.147324; -0.491089; -0.873032;
37.376524; 0.148346; -0.490723; -0.871582;
37.386536; 0.149414; -0.487320; -0.872162;
37.396549; 0.152527; -0.480438; -0.875916;
37.406561; 0.153046; -0.475296; -0.879730;
37.416574; 0.145370; -0.473694; -0.882080;
37.426586; 0.136002; -0.474014; -0.882889;
37.436599; 0.126541; -0.474976; -0.879395;
37.446611; 0.120209; -0.473831; -0.877609;
37.456624; 0.118530; -0.473038; -0.877289;
37.466636; 0.119949; -0.473541; -0.879578;
37.476649; 0.121185; -0.475555; -0.878616;
37.486661; 0.123642; -0.474777; -0.877747;
37.496674; 0.126404; -0.470520; -0.876724;
37.506686; 0.132477; -0.468460; -0.876450;
37.516699; 0.139252; -0.467194; -0.878494;
37.526711; 0.140594; -0.470596; -0.882004;
37.536724; 0.141373; -0.477585; -0.882919;
37.546736; 0.143265; -0.480896; -0.879501;
37.556749; 0.147842; -0.478149; -0.878326;
37.566761; 0.153793; -0.472763; -0.876282;
37.576774; 0.157883; -0.469742; -0.876831;
37.586786; 0.157211; -0.469391; -0.878418;
37.596799; 0.153351; -0.469528; -0.881348;
37.606811; 0.148972; -0.467514; -0.881378;
37.616824; 0.142303; -0.465759; -0.879822;
37.626836; 0.133133; -0.466400; -0.878510;
37.636849; 0.124939; -0.468613; -0.879776;
37.646861; 0.119858; -0.469864; -0.881042;
37.656874; 0.119064; -0.471619; -0.880508;
37.666886; 0.121262; -0.471680; -0.881393;
37.676899; 0.125107; -0.471527; -0.878784;
37.686911; 0.131729; -0.470261; -0.876541;
37.696924; 0.137405; -0.470078; -0.877563;
37.706936; 0.142303; -0.468903; -0.877884;
37.716949; 0.145294; -0.470215; -0.878525;
37.726961; 0.146729; -0.473236; -0.878403;
37.736974; 0.146561; -0.477554; -0.878494;
37.746986; 0.144867; -0.481735; -0.877655;
37.756999; 0.144150; -0.484894; -0.876785;
37.767011; 0.144043; -0.485977; -0.878082;
37.777024; 0.142273; -0.485321; -0.878143;
37.787036; 0.138931; -0.482086; -0.878601;
37.797049; 0.132538; -0.480133; -0.879517;
37.807061; 0.127792; -0.477249; -0.878555;
37.817074; 0.125687; -0.471222; -0.879578;
37.827086; 0.125443; -0.464798; -0.879440;
37.837099; 0.130219; -0.461456; -0.879654;
37.847111; 0.134674; -0.459976; -0.880585;
37.857124; 0.139206; -0.462891; -0.881180;
37.867136; 0.140930; -0.467316; -0.880325;
37.877149; 0.142532; -0.471741; -0.877213;
37.887161; 0.143906; -0.476120; -0.877533;
37.897174; 0.144775; -0.480072; -0.877533;
37.907186; 0.145523; -0.483902; -0.878677;
37.917199; 0.144104; -0.485168; -0.878433;
37.927215; 0.144302; -0.483688; -0.877686;
37.937228; 0.145035; -0.479950; -0.876801;
37.947240; 0.145172; -0.476883; -0.876617;
37.957253; 0.143234; -0.473633; -0.877106;
37.967265; 0.140167; -0.472427; -0.878082;
37.977278; 0.137207; -0.469986; -0.879425;
37.987290; 0.135483; -0.468292; -0.879791;
37.997303; 0.131027; -0.468369; -0.878128;
38.007315; 0.127960; -0.469696; -0.878342;
38.017328; 0.125351; -0.471542; -0.880096;
38.027340; 0.127777; -0.472153; -0.880081;
38.037353; 0.131546; -0.470627; -0.879974;
38.047365; 0.133301; -0.470139; -0.878922;
38.057378; 0.136200; -0.472610; -0.877777;
38.067390; 0.137024; -0.474335; -0.878540;
38.077403; 0.135712; -0.476883; -0.878387;
38.087415; 0.135315; -0.477325; -0.878220;
38.097428; 0.137650; -0.477982; -0.878967;
38.107440; 0.137070; -0.479630; -0.878464;
38.117453; 0.136520; -0.480698; -0.878738;
38.127465; 0.135620; -0.479370; -0.878143;
38.137478; 0.138229; -0.473557; -0.878189;
38.147490; 0.140930; -0.468597; -0.879318;
38.157503; 0.141556; -0.468475; -0.879929;
38.167515; 0.140503; -0.469421; -0.879074;
38.177528; 0.139282; -0.470734; -0.879089;
38.187540; 0.138626; -0.472260; -0.878723;
38.197553; 0.137527; -0.473206; -0.877670;
38.207565; 0.138336; -0.475189; -0.877869;
38.217578; 0.140671; -0.475479; -0.878525;
38.227590; 0.140427; -0.476700; -0.877838;
38.237603; 0.139267; -0.478134; -0.878693;
38.247615; 0.138123; -0.476807; -0.879929;
38.257628; 0.136292; -0.476807; -0.878967;
38.267640; 0.134415; -0.475464; -0.878799;
38.277653; 0.136002; -0.471817; -0.879120;
38.287665; 0.135941; -0.467850; -0.880371;
38.297678; 0.135223; -0.466492; -0.881683;
38.307690; 0.137726; -0.465805; -0.879395;
38.317703; 0.138885; -0.467682; -0.879074;
38.327715; 0.136383; -0.472153; -0.879150;
38.337728; 0.135742; -0.473892; -0.877914;
38.347740; 0.138580; -0.472610; -0.878113;
38.357753; 0.142273; -0.469650; -0.879959;
38.367765; 0.144470; -0.468536; -0.879868;
38.377778; 0.145493; -0.469711; -0.879822;
38.387790; 0.144531; -0.472595; -0.880203;
38.397803; 0.144760; -0.473358; -0.878067;
38.407815; 0.143311; -0.474213; -0.876938;
38.417828; 0.140121; -0.474823; -0.875763;
38.427840; 0.139709; -0.474762; -0.878204;
38.437853; 0.137817; -0.473587; -0.880371;
38.447865; 0.137299; -0.471191; -0.882019;
38.457878; 0.135483; -0.469299; -0.880615;
38.467890; 0.134583; -0.470123; -0.878586;
38.477903; 0.131210; -0.471985; -0.879150;
38.487915; 0.129227; -0.475708; -0.878494;
38.497928; 0.126831; -0.481216; -0.878296;
38.507940; 0.124649; -0.484436; -0.877563;
38.517953; 0.125671; -0.483063; -0.875977;
38.527965; 0.126846; -0.481033; -0.877060;
38.537978; 0.129822; -0.477081; -0.878403;
38.547990; 0.136612; -0.473373; -0.879089;
38.558003; 0.140778; -0.469376; -0.878815;
38.568015; 0.144745; -0.465897; -0.879883;
38.578028; 0.146332; -0.467117; -0.877823;
38.588040; 0.144974; -0.470993; -0.877365;
38.598053; 0.141846; -0.476913; -0.876205;
38.608065; 0.139465; -0.482132; -0.876068;
38.618078; 0.139755; -0.484116; -0.878021;
38.628090; 0.139481; -0.482635; -0.878967;
38.638103; 0.141205; -0.480667; -0.877686;
38.648115; 0.143524; -0.477203; -0.878189;
38.658128; 0.144180; -0.473251; -0.876404;
38.668140; 0.145142; -0.471146; -0.877808;
38.678153; 0.145981; -0.468857; -0.877197;
38.688165; 0.144638; -0.469543; -0.878845;
38.698178; 0.143951; -0.471207; -0.878937;
38.708191; 0.143600; -0.471359; -0.877167;
38.718203; 0.142960; -0.473282; -0.877594;
38.728215; 0.142624; -0.474411; -0.878647;
38.738228; 0.141449; -0.475632; -0.878418;
38.748241; 0.140228; -0.476089; -0.877518;
38.758253; 0.140076; -0.475143; -0.878159;
38.768266; 0.142136; -0.473419; -0.878418;
38.778278; 0.142807; -0.473221; -0.878098;
38.788291; 0.143799; -0.472427; -0.877945;
38.798303; 0.142853; -0.472992; -0.878540;
38.808316; 0.143021; -0.472809; -0.878937;
38.818328; 0.144028; -0.471405; -0.878967;
38.828341; 0.144287; -0.469971; -0.879364;
38.838353; 0.142136; -0.471603; -0.880447;
38.848366; 0.140564; -0.473007; -0.878769;
38.858378; 0.138809; -0.475616; -0.880936;
38.868391; 0.136902; -0.475372; -0.880920;
38.878403; 0.135132; -0.471954; -0.880356;
38.888416; 0.136551; -0.466446; -0.878738;
38.898428; 0.134872; -0.466003; -0.879623;
38.908441; 0.132248; -0.466034; -0.880112;
38.918453; 0.132278; -0.467453; -0.879776;
38.928462; 0.133118; -0.468674; -0.879593;
38.938474; 0.133347; -0.469757; -0.879623;
38.948487; 0.135208; -0.469696; -0.881424;
38.958499; 0.136581; -0.470459; -0.880417;
38.968512; 0.137100; -0.470642; -0.881226;
38.978524; 0.137451; -0.470673; -0.879883;
38.988537; 0.137161; -0.471420; -0.878769;
38.998549; 0.135010; -0.472641; -0.877136;
39.008562; 0.134003; -0.474121; -0.875900;
39.018574; 0.134399; -0.474533; -0.876648;
39.028587; 0.133850; -0.475830; -0.879120;
39.038599; 0.133331; -0.476471; -0.880066;
39.048612; 0.131607; -0.478531; -0.879318;
39.058624; 0.130676; -0.477264; -0.878815;
39.068637; 0.132156; -0.474380; -0.878571;
39.078649; 0.134689; -0.472992; -0.878006;
39.088662; 0.137100; -0.472519; -0.878021;
39.098674; 0.139252; -0.473373; -0.879593;
39.108687; 0.140930; -0.472534; -0.879639;
39.118699; 0.141495; -0.471024; -0.878693;
39.128712; 0.143814; -0.471115; -0.878952;
39.138724; 0.143402; -0.471970; -0.878815;
39.148737; 0.141022; -0.476624; -0.878906;
39.158749; 0.137665; -0.479019; -0.877350;
39.168762; 0.136826; -0.479767; -0.877136;
39.178774; 0.136871; -0.479263; -0.876205;
39.188787; 0.136520; -0.478043; -0.877121;
39.198799; 0.137512; -0.477814; -0.877701;
39.208812; 0.138138; -0.479523; -0.879425;
39.218824; 0.140427; -0.478958; -0.878342;
39.228837; 0.140289; -0.476654; -0.877335;
39.238849; 0.142212; -0.474991; -0.877151;
39.248862; 0.144562; -0.472458; -0.876144;
39.258874; 0.143829; -0.474274; -0.876816;
39.268887; 0.142975; -0.477448; -0.878998;
39.278899; 0.140961; -0.477921; -0.878830;
39.288912; 0.140350; -0.477280; -0.878265;
39.298924; 0.139832; -0.476685; -0.877502;
39.308937; 0.138916; -0.475876; -0.878220;
39.318949; 0.138367; -0.474213; -0.879303;
39.328962; 0.137985; -0.472534; -0.879791;
39.338974; 0.139755; -0.469925; -0.879654;
39.348987; 0.140015; -0.468216; -0.878784;
39.358999; 0.140213; -0.468964; -0.877991;
39.369012; 0.139114; -0.470001; -0.878708;
39.379024; 0.139816; -0.471405; -0.879440;
39.389037; 0.138916; -0.471634; -0.880142;
39.399049; 0.139694; -0.471100; -0.880493;
39.409062; 0.140106; -0.470474; -0.879349;
39.419074; 0.141434; -0.470612; -0.879089;
39.429087; 0.141434; -0.471161; -0.878708;
39.439099; 0.140106; -0.473526; -0.879532;
39.449112; 0.140091; -0.474289; -0.879379;
39.459124; 0.138901; -0.475815; -0.877533;
39.469137; 0.138092; -0.475449; -0.876556;
39.479149; 0.138046; -0.474594; -0.878937;
39.489162; 0.138306; -0.472595; -0.879807;
39.499174; 0.138092; -0.470764; -0.879776;
39.509187; 0.138275; -0.469925; -0.879028;
39.519199; 0.137100; -0.469009; -0.880661;
39.529212; 0.135803; -0.469254; -0.878952;
39.539224; 0.135788; -0.470261; -0.880203;
39.549237; 0.135727; -0.472992; -0.880280;
39.559249; 0.135818; -0.475296; -0.880035;
39.569262; 0.134979; -0.476517; -0.878555;
39.579274; 0.134995; -0.476700; -0.877686;
39.589287; 0.134064; -0.477753; -0.877518;
39.599300; 0.133942; -0.478012; -0.878296;
39.609312; 0.133698; -0.476715; -0.876373;
39.619324; 0.133896; -0.475708; -0.877777;
39.629337; 0.135284; -0.473404; -0.880478;
39.639349; 0.135834; -0.472046; -0.881287;
39.649362; 0.136200; -0.471146; -0.880814;
39.659374; 0.136475; -0.472015; -0.880402;
39.669387; 0.136948; -0.472107; -0.877884;
39.679399; 0.138199; -0.471359; -0.876678;
39.689412; 0.139420; -0.470825; -0.876358;
39.699425; 0.142258; -0.471375; -0.879883;
39.709437; 0.145950; -0.471695; -0.881592;
39.719450; 0.147003; -0.472137; -0.880753;
39.729462; 0.145538; -0.471024; -0.878693;
39.739475; 0.145142; -0.472626; -0.877548;
39.749487; 0.143860; -0.474106; -0.876816;
39.759500; 0.140411; -0.472855; -0.878510;
39.769512; 0.139465; -0.472717; -0.879730;
39.779525; 0.139206; -0.473251; -0.879425;
39.789537; 0.136993; -0.472137; -0.878418;
39.799550; 0.137161; -0.473160; -0.879395;
39.809562; 0.135330; -0.467010; -0.880737;
39.819575; 0.137512; -0.471207; -0.879593;
39.829587; 0.140060; -0.478088; -0.875305;
39.839600; 0.139252; -0.472900; -0.875519;
39.849612; 0.141296; -0.472717; -0.877960;
39.859625; 0.142517; -0.474503; -0.876572;
39.869637; 0.141113; -0.475464; -0.878738;
39.879650; 0.139572; -0.477188; -0.879318;
39.889662; 0.140198; -0.479980; -0.880615;
39.899675; 0.140167; -0.479401; -0.879349;
39.909687; 0.138794; -0.479874; -0.878128;
39.919700; 0.137054; -0.479019; -0.876694;
39.929712; 0.136551; -0.475693; -0.876770;
39.939725; 0.136230; -0.474197; -0.877838;
39.949737; 0.134995; -0.472961; -0.880081;
39.959750; 0.133667; -0.472168; -0.879990;
39.969762; 0.133804; -0.471008; -0.879013;
39.979775; 0.135147; -0.470459; -0.877945;
39.989787; 0.136688; -0.470016; -0.879456;
39.999800; 0.138382; -0.469254; -0.879440;
40.009812; 0.140900; -0.468796; -0.879593;
40.019825; 0.141220; -0.471222; -0.880798;
40.029837; 0.141159; -0.472839; -0.878662;
40.039850; 0.139725; -0.474564; -0.878235;
40.049862; 0.138443; -0.474716; -0.877991;
40.059875; 0.138153; -0.474319; -0.877792;
40.069887; 0.138947; -0.472748; -0.878983;
40.079900; 0.140137; -0.471771; -0.880676;
40.089912; 0.141190; -0.471359; -0.880615;
40.099925; 0.140549; -0.470810; -0.879425;
40.109937; 0.139511; -0.471420; -0.879227;
40.119950; 0.138779; -0.472198; -0.878189;
40.129962; 0.136597; -0.472336; -0.878647;
40.139975; 0.135727; -0.472168; -0.879364;
40.149987; 0.134827; -0.473099; -0.880096;
40.160000; 0.135498; -0.472733; -0.880234;
40.170012; 0.135864; -0.472229; -0.878891;
40.180025; 0.135147; -0.473465; -0.878235;
40.190037; 0.135269; -0.474823; -0.879089;
40.200050; 0.135101; -0.475540; -0.878021;
40.210062; 0.134995; -0.476089; -0.877823;
40.220075; 0.136612; -0.475433; -0.878296;
40.230087; 0.138260; -0.472412; -0.878677;
40.240100; 0.140060; -0.470673; -0.878830;
40.250112; 0.141464; -0.469269; -0.878754;
40.260125; 0.142838; -0.468872; -0.878082;
40.270137; 0.142670; -0.471100; -0.878906;
40.280150; 0.141388; -0.474792; -0.877487;
40.290162; 0.137695; -0.476974; -0.878571;
40.300175; 0.135880; -0.478119; -0.878845;
40.310187; 0.134888; -0.477524; -0.878265;
40.320200; 0.134399; -0.477310; -0.879227;
40.330213; 0.134445; -0.476303; -0.878677;
40.340225; 0.136337; -0.474014; -0.877502;
40.350237; 0.140717; -0.470642; -0.877640;
40.360250; 0.143250; -0.470734; -0.876144;
40.370263; 0.143661; -0.470901; -0.877365;
40.380275; 0.144623; -0.471375; -0.878113;
40.390288; 0.145676; -0.471710; -0.880508;
40.400300; 0.146530; -0.470901; -0.880661;
40.410313; 0.144150; -0.471329; -0.880203;
40.420325; 0.140121; -0.474457; -0.877823;
40.430338; 0.134308; -0.477966; -0.877777;
40.440350; 0.133102; -0.479507; -0.877106;
40.450363; 0.135681; -0.478622; -0.877762;
40.460375; 0.139297; -0.475571; -0.878799;
40.470388; 0.144806; -0.472260; -0.877335;
40.480400; 0.148605; -0.470718; -0.877228;
40.490413; 0.148529; -0.470734; -0.877716;
40.500425; 0.148422; -0.473312; -0.876755;
40.510438; 0.146072; -0.474701; -0.876740;
40.520450; 0.144592; -0.475098; -0.877274;
40.530463; 0.143814; -0.474167; -0.878006;
40.540475; 0.144089; -0.473007; -0.877747;
40.550488; 0.144653; -0.475693; -0.877411;
40.560500; 0.142181; -0.476974; -0.877167;
40.570513; 0.138184; -0.480240; -0.878372;
40.580525; 0.134109; -0.482971; -0.876205;
40.590538; 0.130569; -0.483109; -0.876373;
40.600550; 0.129684; -0.481384; -0.876984;
40.610563; 0.129150; -0.479050; -0.879654;
40.620575; 0.130157; -0.472702; -0.880310;
40.630588; 0.132111; -0.467926; -0.880890;
40.640600; 0.133011; -0.465149; -0.879623;
40.650613; 0.131393; -0.468063; -0.878799;
40.660625; 0.127167; -0.470505; -0.878891;
40.670638; 0.126083; -0.471313; -0.879440;
40.680650; 0.127060; -0.471603; -0.879776;
40.690663; 0.127914; -0.472382; -0.878525;
40.700675; 0.126801; -0.473358; -0.879105;
40.710688; 0.130142; -0.474609; -0.879837;
40.720700; 0.132843; -0.472748; -0.877991;
40.730713; 0.138062; -0.470245; -0.876511;
40.740725; 0.143021; -0.467651; -0.876068;
40.750738; 0.149841; -0.465683; -0.877060;
40.760750; 0.154358; -0.466629; -0.878784;
40.770763; 0.159760; -0.470932; -0.879181;
40.780775; 0.160767; -0.477203; -0.876434;
