timestamp; x; y; z;
34.962802; 0.061584; -0.463913; -0.890701;
34.972814; 0.062775; -0.464661; -0.891296;
34.982826; 0.063538; -0.467133; -0.892227;
34.992839; 0.063492; -0.467346; -0.893646;
35.002851; 0.064972; -0.467392; -0.893692;
35.012863; 0.065887; -0.467484; -0.890793;
35.022876; 0.064819; -0.466187; -0.890961;
35.032888; 0.065628; -0.464218; -0.890900;
35.042900; 0.065430; -0.463547; -0.891006;
35.052913; 0.062698; -0.467133; -0.891815;
35.062925; 0.059692; -0.468002; -0.891434;
35.072937; 0.060333; -0.465530; -0.891129;
35.082950; 0.060776; -0.463837; -0.890350;
35.092962; 0.061172; -0.462189; -0.890900;
35.102975; 0.061722; -0.460510; -0.892990;
35.112987; 0.062698; -0.460037; -0.894409;
35.122999; 0.063248; -0.461670; -0.896622;
35.133012; 0.063614; -0.462448; -0.895630;
35.143024; 0.062943; -0.463486; -0.892715;
35.153036; 0.061325; -0.466064; -0.890854;
35.163049; 0.061096; -0.466064; -0.888321;
35.173061; 0.060822; -0.466965; -0.887375;
35.183073; 0.061874; -0.466797; -0.890045;
35.193086; 0.062927; -0.465942; -0.893082;
35.203098; 0.064224; -0.465103; -0.894073;
35.213110; 0.064850; -0.465942; -0.893738;
35.223123; 0.064789; -0.464508; -0.892517;
35.233135; 0.062927; -0.465927; -0.892349;
35.243148; 0.063629; -0.465378; -0.891403;
35.253160; 0.063705; -0.462112; -0.890549;
35.263172; 0.062729; -0.461746; -0.891571;
35.273185; 0.063004; -0.461761; -0.892242;
35.283197; 0.063202; -0.462112; -0.893631;
35.293209; 0.062943; -0.461121; -0.894852;
35.303222; 0.062561; -0.461868; -0.891922;
35.313234; 0.060989; -0.464493; -0.891907;
35.323246; 0.061813; -0.465591; -0.890472;
35.333259; 0.063766; -0.465790; -0.890839;
35.343271; 0.064346; -0.467575; -0.891891;
35.353283; 0.065155; -0.466003; -0.893402;
35.363296; 0.064453; -0.463867; -0.893906;
35.373308; 0.064102; -0.463226; -0.893570;
35.383321; 0.061676; -0.463364; -0.893585;
35.393333; 0.061569; -0.463074; -0.891037;
35.403345; 0.060501; -0.463043; -0.889313;
35.413358; 0.060074; -0.464203; -0.889679;
35.423370; 0.062180; -0.464523; -0.892319;
35.433382; 0.064392; -0.463638; -0.893005;
35.443395; 0.062820; -0.464325; -0.895187;
35.453407; 0.063721; -0.465027; -0.895432;
35.463419; 0.063873; -0.465149; -0.892181;
35.473432; 0.061951; -0.466843; -0.890427;
35.483444; 0.061707; -0.466736; -0.887650;
35.493457; 0.062759; -0.466248; -0.888931;
35.503469; 0.062302; -0.466476; -0.891830;
35.513481; 0.062180; -0.465927; -0.894287;
35.523494; 0.063492; -0.463898; -0.894775;
35.533506; 0.063797; -0.460312; -0.893250;
35.543518; 0.064560; -0.459396; -0.893997;
35.553531; 0.063705; -0.460205; -0.893585;
35.563543; 0.060379; -0.461823; -0.891281;
35.573555; 0.060150; -0.463364; -0.888397;
35.583568; 0.061401; -0.464539; -0.889908;
35.593580; 0.063629; -0.466476; -0.893250;
35.603592; 0.063751; -0.468582; -0.894363;
35.613605; 0.065140; -0.468567; -0.892334;
35.623617; 0.065903; -0.468414; -0.889893;
35.633630; 0.066498; -0.470444; -0.887375;
35.643642; 0.065689; -0.470322; -0.888565;
35.653654; 0.066315; -0.467438; -0.891373;
35.663667; 0.064285; -0.464828; -0.893326;
35.673679; 0.063461; -0.463547; -0.893921;
35.683691; 0.061005; -0.462479; -0.892471;
35.693704; 0.060806; -0.460419; -0.892319;
35.703716; 0.060989; -0.459885; -0.890106;
35.713728; 0.060760; -0.459885; -0.889999;
35.723741; 0.062225; -0.461090; -0.891281;
35.733753; 0.062943; -0.464386; -0.892593;
35.743766; 0.063858; -0.467010; -0.893478;
35.753778; 0.063492; -0.469131; -0.893066;
35.763790; 0.065018; -0.470383; -0.890091;
35.773803; 0.068604; -0.468887; -0.889084;
35.783815; 0.068176; -0.468430; -0.889511;
35.793827; 0.065140; -0.466782; -0.891037;
35.803840; 0.063492; -0.465942; -0.892258;
35.813852; 0.063660; -0.463684; -0.892319;
35.823864; 0.062744; -0.461990; -0.891647;
35.833877; 0.060730; -0.462479; -0.892151;
35.843889; 0.061356; -0.461899; -0.892990;
35.853902; 0.062881; -0.462631; -0.894241;
35.863914; 0.061844; -0.464249; -0.895081;
35.873926; 0.060562; -0.463852; -0.892822;
35.883939; 0.061234; -0.464081; -0.891678;
35.893951; 0.063965; -0.462494; -0.890732;
35.903963; 0.065338; -0.462769; -0.891251;
35.913976; 0.064102; -0.463974; -0.891769;
35.923988; 0.064117; -0.465363; -0.891403;
35.934000; 0.066025; -0.466690; -0.891144;
35.944013; 0.065781; -0.467834; -0.892914;
35.954025; 0.064880; -0.468399; -0.892776;
35.964038; 0.063263; -0.467072; -0.891983;
35.974050; 0.062378; -0.465744; -0.892044;
35.984062; 0.061859; -0.464798; -0.891190;
35.994075; 0.060410; -0.463882; -0.890274;
36.004087; 0.060776; -0.461899; -0.890259;
36.014099; 0.063049; -0.461487; -0.890961;
36.024112; 0.062943; -0.461334; -0.893021;
36.034124; 0.063370; -0.461975; -0.892456;
36.044136; 0.063721; -0.462982; -0.894150;
36.054149; 0.064560; -0.465515; -0.893921;
36.064161; 0.065216; -0.467041; -0.893631;
36.074174; 0.065445; -0.468246; -0.892746;
36.084186; 0.065491; -0.465622; -0.891373;
36.094198; 0.065659; -0.463593; -0.888123;
36.104211; 0.063370; -0.463943; -0.889282;
36.114223; 0.061188; -0.464661; -0.891129;
36.124235; 0.061371; -0.464020; -0.891693;
36.134248; 0.063217; -0.463470; -0.893753;
36.144260; 0.064026; -0.465729; -0.893356;
36.154272; 0.064560; -0.466873; -0.893829;
36.164285; 0.063309; -0.466248; -0.892014;
36.174297; 0.062088; -0.464249; -0.891098;
36.184310; 0.062637; -0.461945; -0.891907;
36.194322; 0.064270; -0.460892; -0.892715;
36.204334; 0.064224; -0.463318; -0.893616;
36.214347; 0.061722; -0.464890; -0.893616;
36.224359; 0.061798; -0.465500; -0.892456;
36.234371; 0.063202; -0.466263; -0.889816;
36.244384; 0.064957; -0.466660; -0.889832;
36.254396; 0.063187; -0.466995; -0.891312;
36.264409; 0.063522; -0.467484; -0.892853;
36.274421; 0.063828; -0.467850; -0.892654;
36.284433; 0.063385; -0.465866; -0.891617;
36.294446; 0.063766; -0.463791; -0.891083;
36.304458; 0.062714; -0.462418; -0.892654;
36.314470; 0.060333; -0.462418; -0.893661;
36.324483; 0.059616; -0.460999; -0.894958;
36.334495; 0.060272; -0.460526; -0.892593;
36.344507; 0.060303; -0.461258; -0.892410;
36.354520; 0.061676; -0.461090; -0.891968;
36.364532; 0.063995; -0.461761; -0.891815;
36.374545; 0.065338; -0.464767; -0.892303;
36.384557; 0.064240; -0.467514; -0.893204;
36.394569; 0.065186; -0.467392; -0.894516;
36.404582; 0.065186; -0.465912; -0.893463;
36.414594; 0.064011; -0.465363; -0.889999;
36.424606; 0.061996; -0.464615; -0.889816;
36.434619; 0.060913; -0.464462; -0.890442;
36.444631; 0.060989; -0.464874; -0.890579;
36.454644; 0.060699; -0.464890; -0.893478;
36.464656; 0.061234; -0.465134; -0.896652;
36.474668; 0.062897; -0.463654; -0.895142;
36.484681; 0.061188; -0.462479; -0.893326;
36.494693; 0.060654; -0.460449; -0.893463;
36.504705; 0.061707; -0.459808; -0.893478;
36.514718; 0.061325; -0.459793; -0.891830;
36.524730; 0.060913; -0.459808; -0.890900;
36.534742; 0.061539; -0.461411; -0.890472;
36.544755; 0.064590; -0.464279; -0.892456;
36.554767; 0.065720; -0.466980; -0.893524;
36.564779; 0.065872; -0.468262; -0.893555;
36.574792; 0.066452; -0.468857; -0.891296;
36.584804; 0.066818; -0.469223; -0.890350;
36.594817; 0.064377; -0.469162; -0.890503;
36.604829; 0.063934; -0.467041; -0.891205;
36.614841; 0.062027; -0.464615; -0.894012;
36.624854; 0.061569; -0.461533; -0.895691;
36.634866; 0.059998; -0.459869; -0.895798;
36.644878; 0.057663; -0.459076; -0.893616;
36.654891; 0.057480; -0.459183; -0.891098;
36.664903; 0.057877; -0.459610; -0.890411;
36.674916; 0.060165; -0.459869; -0.892166;
36.684928; 0.063553; -0.460403; -0.893738;
36.694940; 0.065216; -0.463531; -0.896271;
36.704953; 0.064667; -0.465530; -0.896194;
36.714965; 0.064011; -0.465805; -0.891998;
36.724977; 0.064529; -0.464493; -0.890472;
36.734990; 0.064468; -0.464508; -0.888123;
36.745002; 0.063324; -0.465698; -0.889389;
36.755015; 0.060608; -0.466095; -0.892487;
36.765027; 0.061325; -0.466141; -0.893402;
36.775039; 0.061508; -0.465591; -0.894302;
36.785052; 0.062775; -0.464325; -0.894989;
36.795064; 0.063095; -0.461609; -0.894577;
36.805076; 0.062943; -0.460083; -0.894058;
36.815089; 0.060837; -0.461319; -0.894043;
36.825101; 0.061142; -0.461411; -0.892960;
36.835113; 0.061951; -0.460236; -0.891571;
36.845126; 0.061981; -0.460114; -0.891632;
36.855138; 0.061356; -0.461853; -0.892212;
36.865151; 0.060547; -0.463318; -0.892288;
36.875163; 0.063156; -0.464447; -0.892975;
36.885175; 0.063660; -0.465927; -0.894424;
36.895188; 0.063904; -0.465729; -0.894165;
36.905200; 0.062134; -0.465302; -0.891876;
36.915212; 0.062729; -0.463821; -0.890518;
36.925225; 0.062561; -0.462585; -0.891052;
36.935237; 0.062790; -0.460754; -0.893387;
36.945250; 0.063126; -0.460556; -0.894531;
36.955262; 0.062698; -0.460464; -0.894684;
36.965274; 0.060791; -0.461639; -0.894196;
36.975287; 0.060974; -0.462204; -0.891617;
36.985299; 0.060806; -0.463242; -0.891113;
36.995311; 0.061508; -0.465042; -0.892197;
37.005324; 0.063705; -0.464188; -0.893402;
37.015336; 0.062881; -0.465256; -0.894257;
37.025348; 0.060654; -0.465012; -0.894608;
37.035361; 0.062302; -0.464630; -0.892303;
37.045373; 0.063217; -0.462433; -0.892685;
37.055386; 0.063538; -0.460526; -0.891006;
37.065398; 0.062576; -0.459610; -0.891663;
37.075410; 0.064713; -0.459427; -0.894623;
37.085423; 0.065857; -0.460510; -0.894623;
37.095435; 0.064377; -0.462631; -0.895752;
37.105447; 0.062347; -0.465363; -0.894272;
37.115460; 0.060852; -0.466034; -0.890991;
37.125472; 0.061325; -0.465195; -0.890549;
37.135484; 0.060242; -0.464554; -0.889572;
37.145497; 0.059280; -0.464096; -0.891571;
37.155509; 0.059921; -0.463257; -0.892929;
37.165522; 0.061798; -0.461502; -0.893631;
37.175534; 0.063873; -0.459274; -0.894699;
37.185546; 0.064331; -0.458099; -0.893524;
37.195559; 0.064270; -0.460144; -0.892105;
37.205571; 0.062805; -0.462479; -0.892456;
37.215583; 0.064240; -0.463028; -0.892838;
37.225596; 0.064209; -0.465088; -0.893982;
37.235608; 0.064667; -0.465714; -0.894592;
37.245621; 0.065140; -0.463928; -0.894257;
37.255633; 0.063934; -0.463226; -0.892700;
37.265645; 0.062317; -0.463364; -0.891525;
37.275658; 0.060776; -0.463867; -0.893036;
37.285670; 0.059601; -0.462326; -0.893051;
37.295682; 0.059387; -0.461533; -0.893036;
37.305695; 0.058426; -0.461060; -0.892471;
37.315707; 0.059921; -0.459122; -0.894455;
37.325720; 0.061569; -0.457809; -0.895477;
37.335732; 0.062103; -0.458542; -0.895401;
37.345744; 0.064072; -0.462097; -0.893417;
37.355757; 0.064255; -0.464020; -0.893738;
37.365769; 0.067978; -0.463882; -0.891479;
37.375781; 0.066360; -0.465744; -0.890518;
37.385794; 0.064346; -0.468231; -0.890976;
37.395806; 0.064972; -0.467514; -0.890594;
37.405819; 0.065353; -0.464355; -0.889465;
37.415831; 0.063965; -0.464417; -0.892349;
37.425843; 0.062256; -0.463058; -0.894531;
37.435856; 0.061981; -0.462463; -0.894958;
37.445868; 0.059631; -0.462341; -0.896439;
37.455880; 0.059677; -0.461609; -0.895828;
37.465893; 0.059357; -0.459976; -0.893936;
37.475905; 0.058792; -0.458344; -0.892395;
37.485917; 0.059265; -0.458008; -0.893494;
37.495930; 0.060623; -0.457153; -0.894043;
37.505942; 0.062500; -0.458008; -0.894806;
37.515955; 0.062866; -0.459991; -0.895081;
37.525967; 0.063889; -0.463303; -0.893661;
37.535979; 0.064911; -0.466675; -0.891968;
37.545992; 0.064178; -0.468277; -0.890533;
37.556004; 0.066132; -0.468887; -0.889709;
37.566016; 0.065323; -0.468704; -0.890106;
37.576029; 0.063324; -0.465164; -0.891388;
37.586041; 0.063644; -0.462509; -0.892029;
37.596054; 0.062683; -0.461472; -0.892990;
37.606066; 0.059921; -0.460876; -0.892883;
37.616078; 0.061035; -0.460892; -0.893692;
37.626091; 0.061127; -0.460159; -0.892883;
37.636103; 0.061462; -0.463730; -0.895508;
37.646115; 0.063873; -0.463882; -0.896713;
37.656128; 0.063248; -0.463928; -0.895096;
37.666140; 0.063080; -0.462234; -0.893051;
37.676153; 0.063049; -0.461075; -0.890198;
37.686165; 0.060760; -0.461533; -0.888931;
37.696177; 0.059677; -0.463440; -0.891525;
37.706190; 0.060715; -0.463760; -0.894058;
37.716202; 0.062363; -0.462402; -0.894135;
37.726214; 0.064301; -0.461731; -0.895844;
37.736227; 0.063004; -0.460739; -0.896500;
37.746239; 0.062439; -0.459579; -0.895157;
37.756252; 0.061188; -0.459442; -0.893326;
37.766264; 0.060608; -0.459564; -0.891556;
37.776276; 0.060959; -0.459854; -0.891495;
37.786289; 0.061874; -0.461578; -0.891876;
37.796301; 0.063812; -0.462982; -0.892563;
37.806313; 0.064468; -0.465881; -0.892853;
37.816326; 0.065796; -0.466858; -0.894684;
37.826338; 0.067627; -0.466568; -0.894104;
37.836350; 0.065140; -0.467346; -0.892059;
37.846363; 0.063538; -0.466827; -0.889954;
37.856375; 0.061722; -0.465607; -0.889481;
37.866388; 0.062256; -0.463516; -0.891037;
37.876400; 0.061920; -0.461151; -0.892349;
37.886412; 0.061554; -0.460663; -0.895340;
37.896425; 0.061035; -0.459579; -0.896622;
37.906437; 0.062485; -0.460526; -0.895157;
37.916449; 0.063828; -0.459854; -0.894745;
37.926462; 0.064072; -0.461029; -0.893280;
37.936474; 0.062454; -0.462692; -0.892548;
37.946487; 0.061447; -0.465240; -0.892105;
37.956499; 0.060165; -0.464447; -0.890503;
37.966511; 0.061508; -0.462570; -0.892029;
37.976524; 0.063614; -0.462158; -0.892410;
37.986536; 0.064209; -0.463181; -0.895035;
37.996548; 0.063660; -0.465164; -0.895569;
38.006561; 0.064346; -0.466675; -0.893661;
38.016573; 0.065277; -0.465302; -0.891113;
38.026586; 0.064240; -0.465149; -0.889984;
38.036598; 0.063675; -0.464828; -0.890121;
38.046610; 0.063416; -0.462830; -0.893082;
38.056623; 0.062668; -0.460999; -0.896393;
38.066635; 0.062653; -0.461548; -0.895920;
38.076647; 0.062119; -0.461502; -0.894272;
38.086660; 0.061234; -0.462784; -0.892883;
38.096672; 0.058868; -0.462906; -0.891159;
38.106685; 0.059570; -0.462265; -0.889359;
38.116697; 0.061996; -0.463272; -0.890320;
38.126709; 0.063858; -0.463715; -0.894104;
38.136722; 0.062897; -0.464661; -0.895721;
38.146734; 0.062332; -0.464706; -0.895111;
38.156746; 0.063431; -0.462936; -0.891434;
38.166759; 0.064316; -0.459900; -0.889938;
38.176771; 0.065033; -0.460678; -0.890625;
38.186783; 0.064758; -0.463318; -0.894669;
38.196796; 0.065018; -0.466660; -0.895966;
38.206808; 0.065063; -0.468414; -0.893967;
38.216821; 0.065155; -0.468307; -0.891357;
38.226833; 0.066711; -0.465057; -0.890579;
38.236845; 0.063995; -0.464539; -0.890396;
38.246858; 0.062775; -0.463257; -0.891571;
38.256870; 0.062668; -0.462479; -0.895126;
38.266883; 0.062958; -0.462662; -0.896225;
38.276895; 0.060928; -0.462891; -0.894913;
38.286907; 0.060226; -0.463593; -0.892639;
38.296920; 0.061920; -0.460999; -0.891647;
38.306932; 0.061325; -0.460556; -0.889893;
38.316944; 0.059677; -0.462265; -0.890228;
38.326957; 0.060242; -0.461914; -0.892868;
38.336969; 0.062836; -0.461823; -0.894867;
38.346982; 0.065872; -0.463303; -0.896362;
38.356994; 0.066788; -0.463257; -0.895081;
38.367006; 0.066437; -0.463440; -0.894211;
38.377019; 0.065674; -0.466064; -0.892166;
38.387031; 0.063522; -0.467026; -0.890228;
38.397043; 0.063293; -0.465393; -0.890350;
38.407056; 0.063538; -0.463882; -0.890778;
38.417068; 0.063843; -0.464249; -0.891998;
38.427080; 0.062592; -0.462753; -0.892853;
38.437093; 0.063065; -0.462845; -0.894547;
38.447105; 0.062912; -0.463318; -0.894913;
38.457118; 0.062683; -0.462479; -0.894196;
38.467130; 0.062988; -0.462082; -0.892960;
38.477142; 0.062714; -0.461212; -0.892883;
38.487155; 0.063171; -0.459915; -0.891205;
38.497167; 0.063370; -0.459488; -0.890778;
38.507180; 0.062973; -0.460449; -0.890900;
38.517192; 0.062546; -0.462311; -0.891495;
38.527204; 0.063446; -0.463806; -0.892746;
38.537217; 0.064148; -0.464935; -0.893417;
38.547229; 0.063690; -0.466629; -0.892624;
38.557241; 0.063278; -0.466812; -0.892960;
38.567254; 0.065125; -0.467056; -0.893539;
38.577266; 0.065659; -0.465881; -0.893097;
38.587278; 0.063995; -0.464005; -0.892487;
38.597291; 0.062393; -0.461243; -0.891388;
38.607303; 0.062134; -0.458771; -0.889374;
38.617316; 0.061676; -0.459641; -0.890533;
38.627328; 0.060226; -0.459534; -0.892197;
38.637340; 0.061050; -0.461212; -0.893784;
38.647353; 0.062424; -0.463593; -0.894760;
38.657365; 0.065384; -0.464661; -0.895401;
38.667378; 0.065857; -0.464966; -0.893555;
38.677390; 0.064621; -0.466919; -0.892197;
38.687402; 0.062851; -0.467331; -0.890320;
38.697415; 0.063553; -0.464340; -0.890198;
38.707427; 0.064240; -0.463852; -0.891663;
38.717439; 0.062408; -0.463440; -0.893127;
38.727452; 0.062286; -0.464096; -0.894791;
38.737464; 0.063385; -0.464310; -0.893692;
38.747476; 0.062820; -0.463821; -0.889557;
38.757489; 0.062851; -0.463593; -0.888489;
38.767501; 0.063278; -0.465271; -0.890427;
38.777514; 0.063919; -0.464203; -0.893692;
38.787526; 0.063309; -0.462051; -0.895416;
38.797538; 0.064621; -0.460892; -0.894455;
38.807551; 0.064362; -0.461639; -0.894775;
38.817563; 0.063614; -0.462936; -0.893494;
38.827575; 0.062744; -0.464981; -0.891602;
38.837588; 0.062424; -0.467087; -0.890457;
38.847600; 0.063187; -0.466919; -0.890381;
38.857613; 0.063049; -0.466644; -0.891174;
38.867625; 0.062973; -0.466278; -0.892807;
38.877637; 0.062393; -0.464890; -0.894058;
38.887650; 0.064621; -0.461243; -0.894852;
38.897662; 0.064514; -0.460938; -0.893738;
38.907674; 0.062698; -0.462524; -0.895523;
38.917687; 0.062790; -0.462753; -0.894852;
38.927699; 0.064804; -0.461945; -0.892426;
38.937712; 0.062439; -0.461487; -0.892685;
38.947724; 0.060272; -0.463242; -0.890762;
38.957736; 0.059372; -0.461945; -0.889328;
38.967749; 0.060837; -0.461197; -0.891159;
38.977761; 0.061890; -0.462982; -0.892883;
38.987774; 0.062561; -0.464661; -0.893478;
38.997786; 0.063599; -0.467087; -0.893402;
39.007798; 0.065155; -0.466400; -0.892914;
39.017811; 0.066956; -0.464203; -0.890915;
39.027823; 0.065903; -0.463928; -0.891708;
39.037835; 0.064407; -0.463776; -0.891205;
39.047848; 0.064209; -0.463120; -0.891159;
39.057860; 0.064423; -0.463913; -0.892929;
39.067873; 0.064133; -0.466064; -0.894287;
39.077885; 0.063492; -0.467041; -0.893585;
39.087897; 0.063232; -0.467117; -0.891708;
39.097910; 0.062286; -0.467209; -0.889709;
39.107922; 0.061432; -0.467484; -0.889801;
39.117934; 0.060638; -0.466461; -0.889786;
39.127947; 0.061478; -0.463516; -0.890686;
39.137959; 0.063522; -0.461472; -0.892273;
39.147972; 0.062714; -0.460083; -0.894287;
39.157984; 0.062424; -0.462555; -0.893051;
39.167996; 0.063156; -0.463806; -0.894089;
39.178009; 0.064331; -0.463089; -0.893585;
39.188021; 0.066696; -0.461441; -0.892731;
39.198033; 0.066498; -0.463165; -0.890533;
39.208046; 0.063126; -0.464874; -0.890503;
39.218058; 0.061646; -0.466095; -0.890915;
39.228071; 0.062759; -0.466476; -0.890747;
39.238083; 0.062683; -0.466522; -0.890900;
39.248095; 0.063126; -0.465393; -0.892242;
39.258108; 0.062988; -0.465195; -0.893265;
39.268120; 0.063705; -0.464066; -0.894836;
39.278132; 0.062225; -0.462799; -0.893784;
39.288145; 0.062805; -0.461700; -0.893463;
39.298157; 0.062744; -0.460709; -0.892426;
39.308170; 0.062592; -0.459915; -0.890945;
39.318182; 0.063034; -0.460419; -0.890854;
39.328194; 0.062698; -0.461945; -0.892090;
39.338207; 0.062119; -0.463318; -0.894028;
39.348219; 0.063293; -0.464050; -0.894485;
39.358231; 0.062866; -0.463242; -0.894089;
39.368244; 0.061386; -0.464630; -0.893127;
39.378256; 0.061554; -0.464462; -0.890671;
39.388269; 0.061569; -0.464386; -0.889725;
39.398281; 0.062347; -0.465393; -0.890869;
39.408293; 0.063293; -0.464981; -0.891586;
39.418306; 0.063904; -0.465164; -0.894409;
39.428318; 0.065216; -0.465210; -0.895096;
39.438330; 0.065247; -0.463837; -0.895248;
39.448343; 0.063034; -0.463593; -0.892654;
39.458355; 0.062668; -0.463120; -0.892029;
39.468368; 0.060730; -0.462921; -0.891708;
39.478380; 0.059769; -0.462662; -0.890640;
39.488392; 0.060669; -0.463379; -0.890472;
39.498405; 0.061279; -0.463348; -0.891769;
39.508417; 0.061584; -0.463150; -0.893265;
39.518429; 0.064514; -0.463959; -0.895126;
39.528442; 0.065430; -0.465744; -0.898193;
39.538454; 0.063507; -0.465836; -0.897781;
39.548467; 0.062286; -0.462906; -0.894867;
39.558479; 0.062408; -0.459259; -0.889526;
39.568491; 0.061462; -0.457260; -0.886780;
39.578504; 0.062439; -0.458191; -0.889450;
39.588516; 0.063919; -0.461227; -0.892746;
39.598529; 0.064514; -0.465851; -0.897385;
39.608541; 0.065201; -0.467529; -0.899017;
39.618553; 0.065277; -0.466995; -0.895416;
39.628566; 0.063187; -0.466141; -0.891861;
39.638578; 0.060730; -0.464523; -0.887131;
39.648590; 0.059235; -0.462799; -0.887009;
39.658603; 0.059875; -0.462814; -0.892334;
39.668615; 0.060410; -0.462952; -0.895050;
39.678628; 0.062393; -0.462112; -0.894638;
39.688640; 0.064560; -0.461395; -0.893539;
39.698652; 0.064468; -0.462967; -0.891769;
39.708665; 0.063461; -0.464371; -0.890488;
39.718677; 0.063263; -0.464203; -0.890564;
39.728689; 0.065170; -0.462418; -0.892944;
39.738702; 0.065140; -0.462814; -0.894196;
39.748714; 0.063858; -0.465302; -0.894806;
39.758727; 0.061340; -0.465454; -0.893524;
39.768739; 0.060135; -0.464401; -0.892090;
39.778751; 0.059982; -0.462662; -0.889511;
39.788764; 0.058945; -0.463135; -0.888824;
39.798776; 0.057983; -0.463257; -0.890869;
39.808788; 0.058548; -0.463242; -0.894104;
39.818801; 0.060074; -0.462601; -0.895721;
39.828813; 0.060699; -0.461716; -0.895706;
39.838826; 0.063416; -0.460083; -0.894485;
39.848838; 0.063293; -0.460678; -0.891907;
39.858850; 0.063782; -0.461578; -0.890594;
39.868863; 0.063477; -0.463776; -0.890625;
39.878875; 0.063339; -0.466522; -0.890488;
39.888887; 0.063736; -0.467926; -0.891113;
39.898900; 0.064484; -0.466766; -0.891647;
39.908912; 0.064178; -0.466843; -0.891342;
39.918925; 0.063492; -0.465073; -0.890625;
39.928937; 0.062057; -0.464386; -0.891220;
39.938949; 0.062927; -0.463989; -0.894135;
39.948962; 0.062317; -0.463470; -0.894714;
39.958974; 0.061508; -0.461472; -0.893921;
39.968987; 0.060318; -0.460312; -0.893112;
39.978999; 0.059387; -0.459503; -0.893234;
39.989011; 0.059814; -0.459549; -0.894012;
39.999024; 0.060165; -0.461517; -0.894058;
40.009036; 0.061401; -0.462097; -0.893570;
40.019048; 0.063339; -0.463028; -0.893631;
40.029061; 0.064331; -0.465149; -0.892899;
40.039073; 0.063751; -0.468384; -0.892532;
40.049086; 0.063889; -0.468521; -0.891449;
40.059098; 0.063995; -0.468292; -0.890976;
40.069110; 0.061966; -0.469040; -0.889755;
40.079123; 0.061020; -0.467163; -0.890289;
40.089135; 0.062454; -0.464035; -0.889771;
40.099147; 0.061234; -0.462891; -0.891602;
40.109160; 0.060913; -0.463104; -0.892471;
40.119172; 0.060440; -0.464706; -0.894180;
40.129185; 0.061295; -0.464859; -0.892487;
40.139197; 0.061905; -0.465210; -0.891251;
40.149209; 0.062256; -0.465683; -0.890823;
40.159222; 0.061569; -0.465485; -0.891495;
40.169234; 0.062531; -0.463898; -0.891815;
40.179247; 0.062180; -0.463211; -0.892166;
40.189259; 0.060684; -0.464417; -0.892105;
40.199271; 0.059845; -0.464645; -0.892334;
40.209284; 0.060226; -0.463013; -0.890900;
40.219296; 0.059845; -0.461639; -0.890808;
40.229308; 0.060364; -0.461807; -0.892822;
40.239321; 0.060013; -0.463516; -0.893707;
40.249333; 0.060928; -0.464310; -0.895187;
40.259346; 0.063339; -0.463104; -0.895996;
40.269358; 0.064316; -0.462784; -0.894470;
40.279370; 0.062836; -0.461227; -0.892273;
40.289383; 0.062057; -0.464417; -0.890106;
40.299395; 0.061478; -0.466125; -0.888657;
40.309407; 0.062943; -0.467773; -0.889404;
40.319420; 0.063705; -0.467239; -0.890732;
40.329432; 0.062820; -0.467117; -0.892151;
40.339445; 0.060425; -0.467239; -0.893753;
40.349457; 0.060486; -0.464233; -0.892868;
40.359469; 0.062759; -0.462814; -0.893173;
40.369482; 0.061417; -0.463287; -0.891754;
40.379494; 0.059219; -0.463898; -0.892288;
40.389507; 0.060638; -0.463486; -0.891479;
40.399519; 0.061920; -0.464493; -0.890717;
40.409531; 0.062180; -0.464905; -0.891296;
40.419544; 0.061493; -0.464584; -0.892639;
40.429556; 0.060455; -0.462357; -0.893784;
40.439568; 0.059937; -0.463333; -0.894470;
40.449581; 0.059235; -0.465576; -0.893021;
40.459593; 0.059875; -0.466888; -0.891113;
40.469606; 0.060333; -0.465698; -0.890106;
40.479618; 0.061478; -0.464508; -0.890152;
40.489630; 0.063004; -0.462982; -0.892853;
40.499643; 0.064438; -0.462769; -0.893478;
40.509655; 0.062973; -0.463593; -0.894287;
40.519667; 0.062790; -0.462234; -0.894043;
40.529680; 0.063446; -0.461990; -0.893173;
40.539692; 0.062988; -0.461975; -0.890533;
40.549705; 0.060944; -0.463684; -0.889771;
40.559717; 0.060593; -0.466522; -0.891556;
40.569729; 0.062378; -0.468872; -0.894363;
40.579742; 0.063065; -0.468063; -0.894730;
40.589754; 0.062683; -0.466644; -0.893082;
40.599767; 0.059525; -0.465286; -0.890106;
40.609779; 0.058243; -0.464157; -0.889359;
40.619791; 0.057755; -0.461060; -0.889465;
40.629804; 0.059097; -0.460785; -0.892685;
40.639816; 0.061493; -0.461517; -0.895203;
40.649828; 0.063293; -0.461578; -0.897308;
40.659841; 0.064377; -0.461502; -0.894592;
40.669853; 0.063873; -0.463257; -0.894501;
40.679866; 0.063812; -0.465103; -0.892212;
40.689878; 0.061798; -0.465714; -0.890244;
40.699890; 0.061584; -0.467667; -0.887512;
40.709903; 0.062775; -0.467224; -0.889267;
40.719915; 0.064880; -0.466171; -0.890839;
40.729928; 0.064697; -0.467087; -0.892807;
40.739940; 0.063766; -0.467972; -0.893906;
40.749952; 0.062668; -0.468246; -0.893402;
40.759965; 0.061218; -0.467209; -0.891785;
40.769977; 0.059784; -0.463852; -0.890961;
40.779989; 0.059555; -0.460510; -0.891846;
