timestamp; x; y; z;
27.743094; 0.015976; -0.682892; -0.738541;
27.753106; 0.022202; -0.694260; -0.745422;
27.763118; 0.023010; -0.700012; -0.743835;
27.773130; 0.021988; -0.705658; -0.739777;
27.783142; 0.018829; -0.707474; -0.741730;
27.793154; 0.019348; -0.703918; -0.748810;
27.803166; 0.017395; -0.692978; -0.752518;
27.813178; 0.013321; -0.680222; -0.750320;
27.823190; 0.012299; -0.668274; -0.752426;
27.833202; 0.016083; -0.657837; -0.755051;
27.843214; 0.013153; -0.657135; -0.753906;
27.853226; 0.010880; -0.662674; -0.753464;
27.863238; 0.013809; -0.667267; -0.751419;
27.873250; 0.015381; -0.671021; -0.747604;
27.883262; 0.010773; -0.676849; -0.745682;
27.893274; 0.004929; -0.673676; -0.740921;
27.903286; 0.003754; -0.664978; -0.731934;
27.913298; 0.004318; -0.661530; -0.726044;
27.923310; 0.002640; -0.661865; -0.728439;
27.933322; 0.007660; -0.665405; -0.733978;
27.943334; 0.013321; -0.678421; -0.740112;
27.953346; 0.015182; -0.694366; -0.749466;
27.963358; 0.023422; -0.706589; -0.760544;
27.973370; 0.033859; -0.714066; -0.766205;
27.983382; 0.036301; -0.718765; -0.769089;
27.993394; 0.033768; -0.716461; -0.769928;
28.003406; 0.031570; -0.704803; -0.763245;
28.013418; 0.027405; -0.686569; -0.747894;
28.023430; 0.022568; -0.674545; -0.736206;
28.033442; 0.017502; -0.663971; -0.737396;
28.043454; 0.019409; -0.656403; -0.742676;
28.053466; 0.017868; -0.653351; -0.744263;
28.063478; 0.008835; -0.651443; -0.740372;
28.073490; 0.001633; -0.652023; -0.731354;
28.083502; -0.000320; -0.659134; -0.728439;
28.093514; -0.000443; -0.669662; -0.731598;
28.103526; 0.003006; -0.680466; -0.737061;
28.113538; 0.002869; -0.688889; -0.739731;
28.123550; -0.001389; -0.686935; -0.736557;
28.133562; -0.003357; -0.676071; -0.729172;
28.143574; -0.006393; -0.660553; -0.725296;
28.153586; -0.009979; -0.649261; -0.729080;
28.163598; -0.007019; -0.641968; -0.741547;
28.173610; -0.003418; -0.638901; -0.747467;
28.183622; -0.001785; -0.641296; -0.749344;
28.193634; 0.000519; -0.646790; -0.750015;
28.203646; 0.006790; -0.661652; -0.751450;
28.213658; 0.018906; -0.689636; -0.756744;
28.223670; 0.027634; -0.716003; -0.766342;
28.233682; 0.036163; -0.729752; -0.772186;
28.243694; 0.041611; -0.730972; -0.768234;
28.253706; 0.037720; -0.727859; -0.761810;
28.263718; 0.031219; -0.714951; -0.752441;
28.273730; 0.026566; -0.693985; -0.743896;
28.283742; 0.020660; -0.674942; -0.736328;
28.293749; 0.015991; -0.661194; -0.736481;
28.303761; 0.013809; -0.655090; -0.738266;
28.313773; 0.011948; -0.657455; -0.741409;
28.323785; 0.011017; -0.665375; -0.745377;
28.333797; 0.015884; -0.677292; -0.748016;
28.343809; 0.020798; -0.691971; -0.757889;
28.353821; 0.021484; -0.699768; -0.756531;
28.363833; 0.016785; -0.698120; -0.747284;
28.373845; 0.007233; -0.684464; -0.731934;
28.383857; -0.000916; -0.667084; -0.721237;
28.393869; -0.006668; -0.651245; -0.719208;
28.403881; -0.009598; -0.644806; -0.722946;
28.413893; -0.009964; -0.646790; -0.732315;
28.423905; -0.006454; -0.650726; -0.740280;
28.433917; -0.004211; -0.651413; -0.743210;
28.443929; -0.004166; -0.652893; -0.739731;
28.453941; 0.002243; -0.664627; -0.741058;
28.463953; 0.011200; -0.681610; -0.753464;
28.473965; 0.019928; -0.700592; -0.765244;
28.483977; 0.027084; -0.716202; -0.770096;
28.493989; 0.026779; -0.723099; -0.774323;
28.504001; 0.026321; -0.717422; -0.770370;
28.514013; 0.025269; -0.700775; -0.753159;
28.524025; 0.018326; -0.681091; -0.740616;
28.534037; 0.011795; -0.659088; -0.736649;
28.544049; 0.008240; -0.646255; -0.734940;
28.554061; 0.005859; -0.643600; -0.731461;
28.564073; -0.001678; -0.649338; -0.729721;
28.574085; -0.005585; -0.653214; -0.731094;
28.584097; -0.001923; -0.650925; -0.731522;
28.594108; -0.000854; -0.655930; -0.729782;
28.604121; -0.001663; -0.663437; -0.732300;
28.614132; 0.001083; -0.676346; -0.729019;
28.624144; 0.004318; -0.694656; -0.730453;
28.634156; 0.007263; -0.702515; -0.742462;
28.644168; 0.013718; -0.699310; -0.758347;
28.654180; 0.015869; -0.689163; -0.763931;
28.664192; 0.009964; -0.675705; -0.758057;
28.674204; 0.002213; -0.662857; -0.745407;
28.684216; 0.000793; -0.653442; -0.736099;
28.694228; 0.005554; -0.651978; -0.735901;
28.704240; 0.010788; -0.664185; -0.741638;
28.714252; 0.016663; -0.684174; -0.748901;
28.724264; 0.023972; -0.699020; -0.756104;
28.734276; 0.028641; -0.703323; -0.758820;
28.744288; 0.030350; -0.701385; -0.755890;
28.754300; 0.028656; -0.701019; -0.751617;
28.764312; 0.023407; -0.697372; -0.746948;
28.774324; 0.020798; -0.692810; -0.739059;
28.784336; 0.019592; -0.689529; -0.734238;
28.794348; 0.019760; -0.687103; -0.731400;
28.804360; 0.020554; -0.689407; -0.740753;
28.814372; 0.024979; -0.691162; -0.757553;
28.824384; 0.024551; -0.692841; -0.774994;
28.834396; 0.020844; -0.691650; -0.779312;
28.844408; 0.010880; -0.684525; -0.776245;
28.854420; 0.002396; -0.666580; -0.757065;
28.864432; -0.005707; -0.648926; -0.725204;
28.874444; -0.016800; -0.634750; -0.697495;
28.884456; -0.022461; -0.626968; -0.678940;
28.894468; -0.019669; -0.632156; -0.676910;
28.904480; -0.014847; -0.647659; -0.693726;
28.914492; -0.003433; -0.664810; -0.721344;
28.924504; 0.005951; -0.678680; -0.745895;
28.934516; 0.013077; -0.691605; -0.758087;
28.944528; 0.018509; -0.708206; -0.762070;
28.954540; 0.024277; -0.724792; -0.765640;
28.964552; 0.032272; -0.733276; -0.772491;
28.974564; 0.039948; -0.732788; -0.772858;
28.984576; 0.037308; -0.726776; -0.771332;
28.994588; 0.029938; -0.706802; -0.760956;
29.004600; 0.026184; -0.681702; -0.745422;
29.014612; 0.019897; -0.661087; -0.734146;
29.024624; 0.014526; -0.652649; -0.728027;
29.034636; 0.012024; -0.653656; -0.726379;
29.044648; 0.007446; -0.652283; -0.732925;
29.054660; 0.007477; -0.646927; -0.734390;
29.064672; 0.005524; -0.653000; -0.729218;
29.074684; 0.000153; -0.666458; -0.729782;
29.084696; 0.004974; -0.682846; -0.734116;
29.094708; 0.011887; -0.703079; -0.740372;
29.104720; 0.013046; -0.713959; -0.746567;
29.114732; 0.016083; -0.706711; -0.742737;
29.124744; 0.013016; -0.694489; -0.734100;
29.134756; 0.003799; -0.679642; -0.727737;
29.144768; 0.001862; -0.667526; -0.730865;
29.154780; 0.002838; -0.657974; -0.737640;
29.164792; 0.002899; -0.654129; -0.743210;
29.174804; 0.001602; -0.657379; -0.747482;
29.184816; 0.006546; -0.663528; -0.749023;
29.194828; 0.013550; -0.674026; -0.747559;
29.204840; 0.017273; -0.687561; -0.747757;
29.214852; 0.022461; -0.698730; -0.742340;
29.224864; 0.021652; -0.706635; -0.738159;
29.234876; 0.020111; -0.703552; -0.734650;
29.244888; 0.017075; -0.693970; -0.731995;
29.254900; 0.012405; -0.682938; -0.732285;
29.264912; 0.010574; -0.673859; -0.737061;
29.274924; 0.008636; -0.665543; -0.741730;
29.284936; 0.007401; -0.659088; -0.742462;
29.294948; 0.010849; -0.659637; -0.740601;
29.304960; 0.013428; -0.667007; -0.738022;
29.314972; 0.017410; -0.681854; -0.740860;
29.324984; 0.024567; -0.701630; -0.750229;
29.334996; 0.034531; -0.718918; -0.762238;
29.345008; 0.037170; -0.730927; -0.770142;
29.355020; 0.034698; -0.732010; -0.764526;
29.365032; 0.025482; -0.717209; -0.744400;
29.375044; 0.017227; -0.699921; -0.721664;
29.385056; 0.010330; -0.682098; -0.714890;
29.395068; 0.008270; -0.667068; -0.723114;
29.405080; 0.007126; -0.661774; -0.736252;
29.415092; 0.006088; -0.661499; -0.742432;
29.425104; 0.006561; -0.663513; -0.742386;
29.435116; 0.008881; -0.668381; -0.741058;
29.445128; 0.014557; -0.678726; -0.744110;
29.455140; 0.019333; -0.694290; -0.751755;
29.465152; 0.020309; -0.703369; -0.758850;
29.475164; 0.018051; -0.699921; -0.754044;
29.485176; 0.010223; -0.683609; -0.734344;
29.495188; -0.001160; -0.662186; -0.719238;
29.505200; -0.005005; -0.645599; -0.715012;
29.515212; -0.004059; -0.641464; -0.722122;
29.525224; -0.002304; -0.647186; -0.731979;
29.535236; 0.004333; -0.663925; -0.736832;
29.545248; 0.002731; -0.681305; -0.744736;
29.555260; 0.007629; -0.683258; -0.746094;
29.565272; 0.013962; -0.685318; -0.744919;
29.575284; 0.012787; -0.689087; -0.745850;
29.585296; 0.011047; -0.691681; -0.744904;
29.595308; 0.007767; -0.690369; -0.739044;
29.605320; 0.003479; -0.683472; -0.732590;
29.615332; 0.003159; -0.674362; -0.726791;
29.625344; 0.004089; -0.665588; -0.724533;
29.635356; 0.009109; -0.666183; -0.724823;
29.645368; 0.012024; -0.676331; -0.733200;
29.655380; 0.018402; -0.688629; -0.743942;
29.665392; 0.028763; -0.699554; -0.749878;
29.675404; 0.033524; -0.709656; -0.753433;
29.685416; 0.032211; -0.717041; -0.756622;
29.695428; 0.032547; -0.716156; -0.756500;
29.705440; 0.028931; -0.712112; -0.750443;
29.715452; 0.022202; -0.698883; -0.740723;
29.725464; 0.015625; -0.680664; -0.728561;
29.735476; 0.009689; -0.664047; -0.716248;
29.745488; 0.004272; -0.658981; -0.716431;
29.755500; 0.011322; -0.652771; -0.739212;
29.765512; 0.016479; -0.655243; -0.756042;
29.775524; 0.006973; -0.665955; -0.760147;
29.785536; 0.000931; -0.669373; -0.756332;
29.795548; 0.005875; -0.672302; -0.748779;
29.805560; 0.006943; -0.680237; -0.744522;
29.815572; 0.008179; -0.694519; -0.734604;
29.825584; 0.011871; -0.705658; -0.723587;
29.835596; 0.013885; -0.708817; -0.712692;
29.845608; 0.012390; -0.705765; -0.706955;
29.855620; 0.012436; -0.693481; -0.711151;
29.865632; 0.014984; -0.677353; -0.714905;
29.875644; 0.017548; -0.670395; -0.722824;
29.885656; 0.018005; -0.672836; -0.732864;
29.895668; 0.020660; -0.677338; -0.740051;
29.905680; 0.023117; -0.685226; -0.743286;
29.915692; 0.024811; -0.690323; -0.742371;
29.925704; 0.027649; -0.690781; -0.743973;
29.935716; 0.029175; -0.691833; -0.739563;
29.945728; 0.024078; -0.696045; -0.736725;
29.955740; 0.018143; -0.692078; -0.737869;
29.965752; 0.015808; -0.680206; -0.731995;
29.975764; 0.013153; -0.675446; -0.721558;
29.985776; 0.011185; -0.685425; -0.721283;
29.995788; 0.015533; -0.693878; -0.733170;
30.005800; 0.026474; -0.701340; -0.745712;
30.015812; 0.032547; -0.712021; -0.751648;
30.025824; 0.031723; -0.716400; -0.755280;
30.035836; 0.032211; -0.713608; -0.756714;
30.045848; 0.033920; -0.707047; -0.758606;
30.055860; 0.032318; -0.707733; -0.754700;
30.065872; 0.028671; -0.709442; -0.750763;
30.075884; 0.028152; -0.702087; -0.746414;
30.085896; 0.023178; -0.689117; -0.731903;
30.095908; 0.017059; -0.677094; -0.717361;
30.105920; 0.013687; -0.670349; -0.712601;
30.115932; 0.012314; -0.670685; -0.714874;
30.125944; 0.014832; -0.676987; -0.717270;
30.135956; 0.011505; -0.679611; -0.713684;
30.145968; 0.008453; -0.676147; -0.710495;
30.155980; 0.008896; -0.673218; -0.712357;
30.165992; 0.012131; -0.673248; -0.717468;
30.176004; 0.012222; -0.679031; -0.724411;
30.186016; 0.012314; -0.687775; -0.737274;
30.196028; 0.017181; -0.695114; -0.752533;
30.206040; 0.023392; -0.703201; -0.763062;
30.216052; 0.024597; -0.708847; -0.765671;
30.226064; 0.027222; -0.714752; -0.763397;
30.236076; 0.027618; -0.710037; -0.754471;
30.246088; 0.021408; -0.698853; -0.738846;
30.256100; 0.014877; -0.686447; -0.723343;
30.266112; 0.010529; -0.674820; -0.716812;
30.276124; 0.005463; -0.669830; -0.717056;
30.286136; 0.008728; -0.670288; -0.717758;
30.296149; 0.007233; -0.674194; -0.717102;
30.306161; 0.005646; -0.673553; -0.718491;
30.316173; 0.008850; -0.670303; -0.719742;
30.326185; 0.009293; -0.675339; -0.722733;
30.336197; 0.012558; -0.686157; -0.726929;
30.346209; 0.013977; -0.695404; -0.736542;
30.356221; 0.016724; -0.698257; -0.739792;
30.366233; 0.017746; -0.695282; -0.736603;
30.376245; 0.016754; -0.687820; -0.733017;
30.386257; 0.015244; -0.682846; -0.725754;
30.396269; 0.012192; -0.682693; -0.725388;
30.406281; 0.012924; -0.685638; -0.730270;
30.416293; 0.016159; -0.688675; -0.737518;
30.426305; 0.016449; -0.686676; -0.741364;
30.436317; 0.018402; -0.689133; -0.743286;
30.446329; 0.021713; -0.699844; -0.744537;
30.456341; 0.024963; -0.712753; -0.747223;
30.466353; 0.025757; -0.712814; -0.748962;
30.476365; 0.026138; -0.703003; -0.742111;
30.486377; 0.019699; -0.692429; -0.732834;
30.496389; 0.014145; -0.681595; -0.727188;
30.506401; 0.011230; -0.674393; -0.723572;
30.516413; 0.009293; -0.671387; -0.722916;
30.526425; 0.009827; -0.670639; -0.725128;
30.536437; 0.010315; -0.673080; -0.727249;
30.546449; 0.014969; -0.681198; -0.725769;
30.556461; 0.018753; -0.696121; -0.729950;
30.566473; 0.025146; -0.706726; -0.738525;
30.576485; 0.030426; -0.709229; -0.743378;
30.586497; 0.026276; -0.707718; -0.739792;
30.596509; 0.019379; -0.700714; -0.731644;
30.606521; 0.015808; -0.693420; -0.730042;
30.616533; 0.014572; -0.688248; -0.736252;
30.626545; 0.014771; -0.686691; -0.739014;
30.636557; 0.015686; -0.687653; -0.741745;
30.646569; 0.018188; -0.687408; -0.740784;
30.656581; 0.019150; -0.682587; -0.735443;
30.666593; 0.017776; -0.675049; -0.725906;
30.676605; 0.013336; -0.673035; -0.719360;
30.686617; 0.013458; -0.681885; -0.723602;
30.696629; 0.014694; -0.688248; -0.730728;
30.706641; 0.014633; -0.691681; -0.730728;
30.716653; 0.015579; -0.691513; -0.725800;
30.726665; 0.015594; -0.685608; -0.723099;
30.736677; 0.014633; -0.678375; -0.722580;
30.746689; 0.010910; -0.675446; -0.723495;
30.756701; 0.011948; -0.676163; -0.726181;
30.766713; 0.013931; -0.678497; -0.732590;
30.776725; 0.013977; -0.678772; -0.738495;
30.786737; 0.017120; -0.678482; -0.739487;
30.796749; 0.018997; -0.685852; -0.741379;
30.806761; 0.023544; -0.701935; -0.747009;
30.816773; 0.027893; -0.707016; -0.750137;
30.826785; 0.026962; -0.704605; -0.747757;
30.836797; 0.025772; -0.699615; -0.738663;
30.846809; 0.025253; -0.698776; -0.729889;
30.856821; 0.025040; -0.703918; -0.724350;
30.866833; 0.026581; -0.718933; -0.726974;
30.876845; 0.030365; -0.717438; -0.742813;
30.886857; 0.033859; -0.697861; -0.749069;
30.896869; 0.026581; -0.682434; -0.736832;
30.906881; 0.016525; -0.676544; -0.722748;
30.916893; 0.016678; -0.676315; -0.715286;
30.926905; 0.018143; -0.679947; -0.713013;
30.936917; 0.016418; -0.684692; -0.714966;
30.946929; 0.019379; -0.688858; -0.726151;
30.956941; 0.025269; -0.686981; -0.736786;
30.966953; 0.021667; -0.682983; -0.739227;
30.976965; 0.014725; -0.677872; -0.734695;
30.986977; 0.010742; -0.676361; -0.730576;
30.996989; 0.009384; -0.675812; -0.731995;
31.007001; 0.008835; -0.670761; -0.736588;
31.017013; 0.009613; -0.668671; -0.739395;
31.027025; 0.010864; -0.669647; -0.735214;
31.037037; 0.011734; -0.677948; -0.728989;
31.047049; 0.015213; -0.688080; -0.730331;
31.057061; 0.020615; -0.691040; -0.736237;
31.067073; 0.023575; -0.690216; -0.736313;
31.077085; 0.023193; -0.691605; -0.732758;
31.087097; 0.020523; -0.688950; -0.732941;
31.097109; 0.023239; -0.684464; -0.730652;
31.107121; 0.024017; -0.686203; -0.726990;
31.117133; 0.023819; -0.688614; -0.727539;
31.127145; 0.027176; -0.689240; -0.731598;
31.137157; 0.029419; -0.689194; -0.734344;
31.147169; 0.030029; -0.692551; -0.734406;
31.157181; 0.032608; -0.699097; -0.736969;
31.167193; 0.035995; -0.707184; -0.739212;
31.177205; 0.039612; -0.708954; -0.740402;
31.187217; 0.041138; -0.710678; -0.736694;
31.197229; 0.039093; -0.710281; -0.735336;
31.207241; 0.036880; -0.703857; -0.739777;
31.217253; 0.034927; -0.695618; -0.742462;
31.227265; 0.033524; -0.689957; -0.739105;
31.237277; 0.028427; -0.686813; -0.735306;
31.247289; 0.025543; -0.688354; -0.735413;
31.257301; 0.027390; -0.691086; -0.739090;
31.267313; 0.029617; -0.694473; -0.739517;
31.277325; 0.028564; -0.695450; -0.740570;
31.287337; 0.028198; -0.690277; -0.738937;
31.297348; 0.023941; -0.684830; -0.730835;
31.307360; 0.019485; -0.683472; -0.724228;
31.317372; 0.017197; -0.681259; -0.721786;
31.327384; 0.014999; -0.677536; -0.719543;
31.337396; 0.016174; -0.675232; -0.719818;
31.347408; 0.018127; -0.677643; -0.718964;
31.357420; 0.020554; -0.680435; -0.717438;
31.367432; 0.020981; -0.680405; -0.718063;
31.377444; 0.024872; -0.684311; -0.721954;
31.387456; 0.027740; -0.690979; -0.726837;
31.397468; 0.028580; -0.689484; -0.733780;
31.407480; 0.029327; -0.685287; -0.739548;
31.417492; 0.026199; -0.684921; -0.740891;
31.427504; 0.024033; -0.689102; -0.744339;
31.437516; 0.023865; -0.690826; -0.745392;
31.447528; 0.024261; -0.691925; -0.748993;
31.457540; 0.024902; -0.692261; -0.751160;
31.467552; 0.026611; -0.690811; -0.748596;
31.477564; 0.025345; -0.689011; -0.746368;
31.487576; 0.026901; -0.692688; -0.742554;
31.497588; 0.029480; -0.694550; -0.743912;
31.507600; 0.031372; -0.689804; -0.746399;
31.517612; 0.030899; -0.685989; -0.743439;
31.527624; 0.030289; -0.686890; -0.738144;
31.537636; 0.029190; -0.690826; -0.732147;
31.547648; 0.029266; -0.692368; -0.732193;
31.557660; 0.032104; -0.690643; -0.728546;
31.567672; 0.031525; -0.689514; -0.725433;
31.577684; 0.029785; -0.688782; -0.726044;
31.587696; 0.029861; -0.687103; -0.723068;
31.597708; 0.027466; -0.684372; -0.722214;
31.607720; 0.025803; -0.682785; -0.726959;
31.617732; 0.025482; -0.681473; -0.732285;
31.627744; 0.024872; -0.685730; -0.733597;
31.637756; 0.022552; -0.692245; -0.731613;
31.647768; 0.023453; -0.692657; -0.732071;
31.657780; 0.023849; -0.688309; -0.729874;
31.667792; 0.021637; -0.687439; -0.727570;
31.677804; 0.022263; -0.689774; -0.729691;
31.687816; 0.024368; -0.692734; -0.734299;
31.697828; 0.026169; -0.694443; -0.734680;
31.707840; 0.027359; -0.696381; -0.728897;
31.717852; 0.027969; -0.697205; -0.727997;
31.727864; 0.029495; -0.696609; -0.735367;
31.737876; 0.033630; -0.696915; -0.740326;
31.747888; 0.034180; -0.693893; -0.738922;
31.757900; 0.032272; -0.689011; -0.735321;
31.767912; 0.030151; -0.684708; -0.730026;
31.777924; 0.025391; -0.681686; -0.721008;
31.787936; 0.022690; -0.679123; -0.716934;
31.797948; 0.021667; -0.677856; -0.720184;
31.807960; 0.019730; -0.673431; -0.727859;
31.817972; 0.020157; -0.672852; -0.733719;
31.827984; 0.020920; -0.679871; -0.743851;
31.837996; 0.021896; -0.685745; -0.749741;
31.848008; 0.021378; -0.688049; -0.751373;
31.858020; 0.022583; -0.687881; -0.749466;
31.868032; 0.026581; -0.690384; -0.750702;
31.878044; 0.028656; -0.693008; -0.756958;
31.888056; 0.028961; -0.691406; -0.755142;
31.898068; 0.027084; -0.686523; -0.742767;
31.908080; 0.024445; -0.683167; -0.728897;
31.918092; 0.025726; -0.681046; -0.724335;
31.928104; 0.026413; -0.680252; -0.730530;
31.938116; 0.025711; -0.678406; -0.732864;
31.948128; 0.027634; -0.679199; -0.734497;
31.958140; 0.031235; -0.693237; -0.727432;
31.968152; 0.025894; -0.706497; -0.728760;
31.978164; 0.031616; -0.699127; -0.730362;
31.988176; 0.035034; -0.690948; -0.729355;
31.998188; 0.031418; -0.692444; -0.731308;
32.008200; 0.029953; -0.693558; -0.730667;
32.018212; 0.030243; -0.692917; -0.722672;
32.028224; 0.025940; -0.690079; -0.719238;
32.038236; 0.023819; -0.683594; -0.723465;
32.048248; 0.024734; -0.681351; -0.729553;
32.058260; 0.023849; -0.684021; -0.738708;
32.068272; 0.023346; -0.688278; -0.745697;
32.078284; 0.024689; -0.689636; -0.747665;
32.088296; 0.025421; -0.691910; -0.746155;
32.098308; 0.024246; -0.693741; -0.740082;
32.108320; 0.023071; -0.691528; -0.737747;
32.118332; 0.025482; -0.686356; -0.735397;
32.128344; 0.025848; -0.685532; -0.730804;
32.138356; 0.022156; -0.684723; -0.731995;
32.148368; 0.022858; -0.682922; -0.734177;
32.158380; 0.024200; -0.683517; -0.736450;
32.168392; 0.023697; -0.686584; -0.737671;
32.178404; 0.024216; -0.688690; -0.739914;
32.188416; 0.024719; -0.687485; -0.737747;
32.198428; 0.021927; -0.685379; -0.737213;
32.208440; 0.020752; -0.683136; -0.738052;
32.218452; 0.020966; -0.680893; -0.738129;
32.228464; 0.021667; -0.684677; -0.731567;
32.238476; 0.021347; -0.690399; -0.726273;
32.248488; 0.021652; -0.694504; -0.725479;
32.258500; 0.024155; -0.695007; -0.725769;
32.268512; 0.027725; -0.693710; -0.725784;
32.278524; 0.026611; -0.692520; -0.728226;
32.288536; 0.025909; -0.689728; -0.731400;
32.298549; 0.026535; -0.688080; -0.728195;
32.308561; 0.022842; -0.686615; -0.727081;
32.318573; 0.021439; -0.682449; -0.728317;
32.328585; 0.023056; -0.680557; -0.726181;
32.338597; 0.023285; -0.682449; -0.723984;
32.348609; 0.022339; -0.688889; -0.726959;
32.358621; 0.021118; -0.693619; -0.734589;
32.368633; 0.024399; -0.696854; -0.740280;
32.378645; 0.025375; -0.698563; -0.743973;
