timestamp; x; y; z;
34.964049; 0.217758; -0.329544; -0.926575;
34.974061; 0.218750; -0.330765; -0.926239;
34.984074; 0.217499; -0.331238; -0.926117;
34.994087; 0.217285; -0.330612; -0.926682;
35.004099; 0.219528; -0.327179; -0.929260;
35.014112; 0.219513; -0.325836; -0.929901;
35.024125; 0.218994; -0.325195; -0.928680;
35.034137; 0.217422; -0.325882; -0.928757;
35.044150; 0.214920; -0.326111; -0.928009;
35.054163; 0.216827; -0.325134; -0.927475;
35.064175; 0.218628; -0.324814; -0.928528;
35.074188; 0.218536; -0.326187; -0.929382;
35.084201; 0.216705; -0.326477; -0.930359;
35.094213; 0.215820; -0.325851; -0.929413;
35.104226; 0.214661; -0.327194; -0.927856;
35.114239; 0.213730; -0.327301; -0.928116;
35.124251; 0.213043; -0.328140; -0.925339;
35.134264; 0.215210; -0.327499; -0.927048;
35.144277; 0.217453; -0.326172; -0.927460;
35.154289; 0.216599; -0.326385; -0.930328;
35.164302; 0.217224; -0.327148; -0.929672;
35.174315; 0.217346; -0.326920; -0.927261;
35.184327; 0.217316; -0.326660; -0.926407;
35.194340; 0.217407; -0.327881; -0.927979;
35.204353; 0.217514; -0.327545; -0.928757;
35.214365; 0.218048; -0.326416; -0.928543;
35.224378; 0.217758; -0.325531; -0.927475;
35.234391; 0.215775; -0.326538; -0.926498;
35.244403; 0.215408; -0.326187; -0.926208;
35.254416; 0.217850; -0.325897; -0.927979;
35.264429; 0.217117; -0.325287; -0.928009;
35.274441; 0.216629; -0.325424; -0.928619;
35.284454; 0.217941; -0.326584; -0.930023;
35.294467; 0.216522; -0.326263; -0.928619;
35.304480; 0.216721; -0.325699; -0.928009;
35.314492; 0.218079; -0.324524; -0.930206;
35.324505; 0.218323; -0.324356; -0.929001;
35.334518; 0.217560; -0.325363; -0.928421;
35.344530; 0.216125; -0.326584; -0.927460;
35.354543; 0.215408; -0.328476; -0.926498;
35.364556; 0.217453; -0.328125; -0.926651;
35.374568; 0.216339; -0.328888; -0.928162;
35.384581; 0.217712; -0.328323; -0.929535;
35.394594; 0.216370; -0.328033; -0.928101;
35.404606; 0.217590; -0.328094; -0.926910;
35.414619; 0.216583; -0.329391; -0.926895;
35.424632; 0.215805; -0.327133; -0.928192;
35.434644; 0.218689; -0.324799; -0.931793;
35.444657; 0.218079; -0.324249; -0.932343;
35.454669; 0.217834; -0.324280; -0.931458;
35.464681; 0.216217; -0.325165; -0.927368;
35.474694; 0.214569; -0.326675; -0.924881;
35.484707; 0.214752; -0.327682; -0.926163;
35.494719; 0.216766; -0.325836; -0.925674;
35.504732; 0.218628; -0.326096; -0.928818;
35.514745; 0.219208; -0.326019; -0.931290;
35.524757; 0.218185; -0.326462; -0.929794;
35.534770; 0.217834; -0.326752; -0.928772;
35.544783; 0.216522; -0.326508; -0.926926;
35.554795; 0.216751; -0.327316; -0.925293;
35.564808; 0.217041; -0.326813; -0.925369;
35.574821; 0.216934; -0.327789; -0.927780;
35.584834; 0.218460; -0.328705; -0.929352;
35.594846; 0.216537; -0.328049; -0.928833;
35.604859; 0.216599; -0.329025; -0.928238;
35.614872; 0.217392; -0.328964; -0.927246;
35.624884; 0.216400; -0.327515; -0.927536;
35.634897; 0.218277; -0.325424; -0.927139;
35.644910; 0.219833; -0.323975; -0.927505;
35.654922; 0.219193; -0.325180; -0.928375;
35.664935; 0.217331; -0.327332; -0.930069;
35.674948; 0.217529; -0.328262; -0.929306;
35.684960; 0.217300; -0.328934; -0.927200;
35.694973; 0.217499; -0.326660; -0.927826;
35.704986; 0.217758; -0.326370; -0.928284;
35.714998; 0.216629; -0.325058; -0.928619;
35.725011; 0.218063; -0.324692; -0.927200;
35.735024; 0.217621; -0.324677; -0.928421;
35.745036; 0.216400; -0.325943; -0.928314;
35.755049; 0.215607; -0.326218; -0.926865;
35.765062; 0.216370; -0.327774; -0.925888;
35.775074; 0.216751; -0.328156; -0.926331;
35.785087; 0.217255; -0.327881; -0.927185;
35.795100; 0.219193; -0.327240; -0.929276;
35.805112; 0.219559; -0.328156; -0.930008;
35.815125; 0.217880; -0.329514; -0.929779;
35.825138; 0.219025; -0.327850; -0.928406;
35.835151; 0.218719; -0.326187; -0.928299;
35.845163; 0.217789; -0.327377; -0.927933;
35.855176; 0.217163; -0.328125; -0.927155;
35.865189; 0.215347; -0.327499; -0.925400;
35.875201; 0.216263; -0.327240; -0.923431;
35.885214; 0.217392; -0.325760; -0.926849;
35.895227; 0.219940; -0.324326; -0.930389;
35.905239; 0.221222; -0.324570; -0.931305;
35.915252; 0.219986; -0.325241; -0.931870;
35.925265; 0.217743; -0.325790; -0.930161;
35.935277; 0.215332; -0.328003; -0.927765;
35.945290; 0.213242; -0.328400; -0.926102;
35.955303; 0.214371; -0.325943; -0.926895;
35.965315; 0.215500; -0.325485; -0.926712;
35.975328; 0.216797; -0.324478; -0.928894;
35.985341; 0.218658; -0.325256; -0.930801;
35.995353; 0.219208; -0.327286; -0.927719;
36.005366; 0.217377; -0.326874; -0.926193;
36.015379; 0.217270; -0.327438; -0.925934;
36.025391; 0.216721; -0.328171; -0.927628;
36.035404; 0.216263; -0.328766; -0.928635;
36.045417; 0.217224; -0.327072; -0.929688;
36.055429; 0.216202; -0.325699; -0.931671;
36.065442; 0.213623; -0.325989; -0.929688;
36.075455; 0.214279; -0.323868; -0.927277;
36.085467; 0.215576; -0.323242; -0.925308;
36.095480; 0.215042; -0.323471; -0.926224;
36.105493; 0.215698; -0.325104; -0.927032;
36.115506; 0.216614; -0.327835; -0.929352;
36.125518; 0.218460; -0.327820; -0.931366;
36.135531; 0.218811; -0.326965; -0.929749;
36.145544; 0.217941; -0.326752; -0.929108;
36.155556; 0.217529; -0.327271; -0.928085;
36.165569; 0.216675; -0.326370; -0.927795;
36.175582; 0.217804; -0.326462; -0.927078;
36.185594; 0.217987; -0.326035; -0.928345;
36.195607; 0.217224; -0.326126; -0.928101;
36.205620; 0.216858; -0.326309; -0.929260;
36.215632; 0.216812; -0.326660; -0.927795;
36.225645; 0.217133; -0.327805; -0.927628;
36.235658; 0.217407; -0.327972; -0.928085;
36.245670; 0.216522; -0.328262; -0.927063;
36.255683; 0.214737; -0.327682; -0.927979;
36.265696; 0.215317; -0.325867; -0.928238;
36.275708; 0.216354; -0.323639; -0.927536;
36.285721; 0.215637; -0.325333; -0.927719;
36.295734; 0.214951; -0.327423; -0.928741;
36.305746; 0.215225; -0.328140; -0.927979;
36.315759; 0.215302; -0.326050; -0.927811;
36.325772; 0.216461; -0.322662; -0.927765;
36.335785; 0.217285; -0.321106; -0.931473;
36.345797; 0.217239; -0.321716; -0.933151;
36.355810; 0.215073; -0.323181; -0.931091;
36.365823; 0.214691; -0.324249; -0.928436;
36.375835; 0.214325; -0.325882; -0.925034;
36.385848; 0.214096; -0.327179; -0.924149;
36.395861; 0.213882; -0.326981; -0.925827;
36.405873; 0.217651; -0.327347; -0.926544;
36.415886; 0.220306; -0.327606; -0.928192;
36.425899; 0.221130; -0.329391; -0.931519;
36.435911; 0.221542; -0.328873; -0.930481;
36.445924; 0.222763; -0.327377; -0.930939;
36.455937; 0.220551; -0.329620; -0.931366;
36.465949; 0.216095; -0.330597; -0.928406;
36.475962; 0.214066; -0.328964; -0.925400;
36.485975; 0.214905; -0.324219; -0.924271;
36.495987; 0.215561; -0.320908; -0.928024;
36.506000; 0.215851; -0.320374; -0.931381;
36.516013; 0.214783; -0.320969; -0.931335;
36.526026; 0.213577; -0.324219; -0.928177;
36.536038; 0.214157; -0.326859; -0.927231;
36.546051; 0.215363; -0.329987; -0.927109;
36.556064; 0.215729; -0.329681; -0.928101;
36.566076; 0.217377; -0.327179; -0.928345;
36.576089; 0.218414; -0.326141; -0.928741;
36.586102; 0.217178; -0.325653; -0.929703;
36.596114; 0.217346; -0.324615; -0.926407;
36.606127; 0.216751; -0.325531; -0.927124;
36.616140; 0.215561; -0.325287; -0.925583;
36.626152; 0.215668; -0.324799; -0.926666;
36.636165; 0.217941; -0.324173; -0.928543;
36.646178; 0.219009; -0.325867; -0.931732;
36.656190; 0.217636; -0.327698; -0.932846;
36.666203; 0.216736; -0.329880; -0.930099;
36.676216; 0.217224; -0.330353; -0.925583;
36.686228; 0.216522; -0.328629; -0.923950;
36.696241; 0.217239; -0.328445; -0.925568;
36.706254; 0.218048; -0.327164; -0.927307;
36.716266; 0.219910; -0.325363; -0.930191;
36.726279; 0.218887; -0.324448; -0.931702;
36.736292; 0.218887; -0.323975; -0.931686;
36.746305; 0.218765; -0.322693; -0.931412;
36.756317; 0.217316; -0.323380; -0.927689;
36.766330; 0.214203; -0.326797; -0.927261;
36.776343; 0.213821; -0.327911; -0.927292;
36.786355; 0.213272; -0.325958; -0.927368;
36.796368; 0.213989; -0.325836; -0.926758;
36.806381; 0.214233; -0.325638; -0.928085;
36.816393; 0.214874; -0.324448; -0.929138;
36.826406; 0.215790; -0.324921; -0.928925;
36.836419; 0.217606; -0.325989; -0.929550;
36.846431; 0.216705; -0.328125; -0.929688;
36.856444; 0.217316; -0.328110; -0.926880;
36.866457; 0.218552; -0.327255; -0.927505;
36.876469; 0.218704; -0.326874; -0.931137;
36.886482; 0.216919; -0.326584; -0.930862;
36.896495; 0.215210; -0.326828; -0.928177;
36.906507; 0.214310; -0.325668; -0.925217;
36.916520; 0.214432; -0.326340; -0.925369;
36.926533; 0.213837; -0.326599; -0.926697;
36.936546; 0.215149; -0.325287; -0.928665;
36.946558; 0.217896; -0.324570; -0.929871;
36.956571; 0.218491; -0.324127; -0.931839;
36.966584; 0.218155; -0.324890; -0.929810;
36.976596; 0.216629; -0.325882; -0.928513;
36.986609; 0.214920; -0.327271; -0.926849;
36.996622; 0.215195; -0.328415; -0.926941;
37.006634; 0.214355; -0.327087; -0.927155;
37.016647; 0.216354; -0.324905; -0.928040;
37.026660; 0.217087; -0.322861; -0.929871;
37.036672; 0.217606; -0.322067; -0.931503;
37.046685; 0.217819; -0.324570; -0.930801;
37.056698; 0.216064; -0.327301; -0.927612;
37.066710; 0.215485; -0.327972; -0.927826;
37.076723; 0.215942; -0.329147; -0.928543;
37.086736; 0.215210; -0.327972; -0.929413;
37.096748; 0.216370; -0.326248; -0.930023;
37.106761; 0.217102; -0.323898; -0.929352;
37.116774; 0.215744; -0.323151; -0.927307;
37.126787; 0.215744; -0.323761; -0.927917;
37.136799; 0.216034; -0.325150; -0.927841;
37.146812; 0.216156; -0.325928; -0.928970;
37.156825; 0.218506; -0.327484; -0.929489;
37.166837; 0.217453; -0.325928; -0.931046;
37.176850; 0.215714; -0.325409; -0.929443;
37.186863; 0.214615; -0.325043; -0.928528;
37.196875; 0.214462; -0.324890; -0.927002;
37.206888; 0.214066; -0.324524; -0.927399;
37.216901; 0.214249; -0.325180; -0.929062;
37.226913; 0.215118; -0.327118; -0.930161;
37.236926; 0.216034; -0.326996; -0.928650;
37.246939; 0.218918; -0.326706; -0.926987;
37.256951; 0.219894; -0.326111; -0.927521;
37.266964; 0.219925; -0.326019; -0.928635;
37.276977; 0.220383; -0.326950; -0.928726;
37.286989; 0.220413; -0.327301; -0.929398;
37.297002; 0.217270; -0.326630; -0.930740;
37.307015; 0.214615; -0.325912; -0.929031;
37.317028; 0.212601; -0.325699; -0.926941;
37.327040; 0.210495; -0.325638; -0.926819;
37.337053; 0.209915; -0.325974; -0.926758;
37.347066; 0.211533; -0.324768; -0.927368;
37.357078; 0.215271; -0.323349; -0.930222;
37.367091; 0.217957; -0.323471; -0.931915;
37.377104; 0.218826; -0.325562; -0.931992;
37.387116; 0.217789; -0.328110; -0.930511;
37.397129; 0.215912; -0.329147; -0.926758;
37.407142; 0.215195; -0.328217; -0.928162;
37.417154; 0.215302; -0.326645; -0.930038;
37.427167; 0.215240; -0.324524; -0.929550;
37.437180; 0.215683; -0.322144; -0.928116;
37.447192; 0.215576; -0.321808; -0.925583;
37.457205; 0.214386; -0.322815; -0.925110;
37.467218; 0.213089; -0.326813; -0.927338;
37.477231; 0.216156; -0.327606; -0.927216;
37.487243; 0.218155; -0.327255; -0.928238;
37.497256; 0.217880; -0.327652; -0.929581;
37.507269; 0.217316; -0.328247; -0.930130;
37.517281; 0.216980; -0.326981; -0.927139;
37.527294; 0.218506; -0.326019; -0.927307;
37.537307; 0.218567; -0.326111; -0.929840;
37.547319; 0.218491; -0.326370; -0.930145;
37.557332; 0.219391; -0.324371; -0.929688;
37.567345; 0.218582; -0.322006; -0.927658;
37.577357; 0.217163; -0.323608; -0.925964;
37.587370; 0.216827; -0.324417; -0.928848;
37.597383; 0.216949; -0.324631; -0.929245;
37.607395; 0.218796; -0.323685; -0.930008;
37.617408; 0.219833; -0.324417; -0.931412;
37.627421; 0.218338; -0.325226; -0.929413;
37.637434; 0.214813; -0.326553; -0.929413;
37.647446; 0.212433; -0.329208; -0.928345;
37.657459; 0.211548; -0.331253; -0.928604;
37.667472; 0.212891; -0.331116; -0.928238;
37.677484; 0.213715; -0.329788; -0.927277;
37.687497; 0.215027; -0.327347; -0.926132;
37.697510; 0.214691; -0.325195; -0.926376;
37.707522; 0.216202; -0.324753; -0.927902;
37.717535; 0.218781; -0.325043; -0.930374;
37.727548; 0.221817; -0.325058; -0.930283;
37.737560; 0.222977; -0.326477; -0.930984;
37.747573; 0.221161; -0.327820; -0.926956;
37.757586; 0.219788; -0.330261; -0.923401;
37.767598; 0.217880; -0.330688; -0.924042;
37.777611; 0.219559; -0.330093; -0.927017;
37.787624; 0.219696; -0.326675; -0.931992;
37.797636; 0.220428; -0.323181; -0.934311;
37.807649; 0.219254; -0.322708; -0.932938;
37.817662; 0.217377; -0.322342; -0.928665;
37.827675; 0.214035; -0.324265; -0.924728;
37.837687; 0.212311; -0.324249; -0.925873;
37.847700; 0.213028; -0.325241; -0.927246;
37.857713; 0.215134; -0.325546; -0.929352;
37.867725; 0.215317; -0.325836; -0.931747;
37.877738; 0.215759; -0.325409; -0.931458;
37.887751; 0.215729; -0.324738; -0.929413;
37.897763; 0.215500; -0.325363; -0.927979;
37.907776; 0.214172; -0.327042; -0.926178;
37.917789; 0.214905; -0.327911; -0.925858;
37.927801; 0.216476; -0.327927; -0.927124;
37.937814; 0.218231; -0.328018; -0.927658;
37.947827; 0.218109; -0.325897; -0.930817;
37.957840; 0.218613; -0.324677; -0.931168;
37.967852; 0.216812; -0.325150; -0.929688;
37.977865; 0.215454; -0.325195; -0.926895;
37.987878; 0.214890; -0.326614; -0.926392;
37.997890; 0.216141; -0.325424; -0.925049;
38.007903; 0.217682; -0.327011; -0.926559;
38.017916; 0.218994; -0.328461; -0.929550;
38.027928; 0.219406; -0.329300; -0.932495;
38.037941; 0.218597; -0.329620; -0.931686;
38.047954; 0.217896; -0.328064; -0.926239;
38.057966; 0.215683; -0.326950; -0.924728;
38.067979; 0.215576; -0.326691; -0.926590;
38.077992; 0.217560; -0.324875; -0.928864;
38.088004; 0.218338; -0.320389; -0.929916;
38.098017; 0.219177; -0.319489; -0.930939;
38.108030; 0.218399; -0.319046; -0.931259;
38.118043; 0.217514; -0.322403; -0.931595;
38.128055; 0.217743; -0.324692; -0.930847;
38.138068; 0.218124; -0.327515; -0.929733;
38.148081; 0.215927; -0.330307; -0.926651;
38.158093; 0.215393; -0.330597; -0.925751;
38.168106; 0.213608; -0.329834; -0.927048;
38.178119; 0.210342; -0.328491; -0.929321;
38.188131; 0.210815; -0.325378; -0.931580;
38.198144; 0.211548; -0.321594; -0.930817;
38.208157; 0.213394; -0.319061; -0.929199;
38.218169; 0.213165; -0.320740; -0.925568;
38.228182; 0.212906; -0.323914; -0.926514;
38.238195; 0.216660; -0.326370; -0.929169;
38.248207; 0.220276; -0.327911; -0.932663;
38.258220; 0.222412; -0.328613; -0.933090;
38.268233; 0.222656; -0.329483; -0.929947;
38.278246; 0.222382; -0.328674; -0.928436;
38.288258; 0.220444; -0.328659; -0.922897;
38.298271; 0.219513; -0.329544; -0.923553;
38.308284; 0.220520; -0.329056; -0.925522;
38.318296; 0.219086; -0.327881; -0.929306;
38.328309; 0.217834; -0.324707; -0.931351;
38.338322; 0.216446; -0.322006; -0.930984;
38.348334; 0.215332; -0.321320; -0.929367;
38.358347; 0.214966; -0.322266; -0.930038;
38.368360; 0.214584; -0.323059; -0.932053;
38.378372; 0.215393; -0.323761; -0.929001;
38.388385; 0.214615; -0.325348; -0.928406;
38.398398; 0.212494; -0.326340; -0.928268;
38.408411; 0.212692; -0.325851; -0.927917;
38.418423; 0.214432; -0.324402; -0.927979;
38.428436; 0.216461; -0.322723; -0.929291;
38.438449; 0.215683; -0.323776; -0.931595;
38.448461; 0.214523; -0.323318; -0.933197;
38.458474; 0.213913; -0.324219; -0.931122;
38.468487; 0.213638; -0.323776; -0.929718;
38.478499; 0.211945; -0.324066; -0.929672;
38.488512; 0.212708; -0.324081; -0.929611;
38.498525; 0.212494; -0.325165; -0.928268;
38.508537; 0.212830; -0.325439; -0.926880;
38.518550; 0.213913; -0.326782; -0.926010;
38.528563; 0.215363; -0.327103; -0.927246;
38.538576; 0.218674; -0.327316; -0.926971;
38.548588; 0.220734; -0.327606; -0.928009;
38.558601; 0.222382; -0.328384; -0.932327;
38.568614; 0.222839; -0.327469; -0.931229;
38.578626; 0.221390; -0.327515; -0.928940;
38.588639; 0.219223; -0.324326; -0.928177;
38.598652; 0.218536; -0.322464; -0.929245;
38.608664; 0.216400; -0.320114; -0.927811;
38.618677; 0.215881; -0.320572; -0.929794;
38.628690; 0.215881; -0.325165; -0.932129;
38.638702; 0.214874; -0.326279; -0.930069;
38.648715; 0.214355; -0.326614; -0.924835;
38.658728; 0.210892; -0.326218; -0.923386;
38.668740; 0.212769; -0.326553; -0.929596;
38.678753; 0.212280; -0.325333; -0.933243;
38.688766; 0.213852; -0.323959; -0.930527;
38.698779; 0.213196; -0.323151; -0.928558;
38.708791; 0.212738; -0.324142; -0.928604;
38.718804; 0.215469; -0.324173; -0.928375;
38.728817; 0.218765; -0.323334; -0.929016;
38.738829; 0.218750; -0.324585; -0.929871;
38.748842; 0.219620; -0.325989; -0.928406;
38.758855; 0.218872; -0.327713; -0.927612;
38.768867; 0.220047; -0.329453; -0.926254;
38.778880; 0.220795; -0.330612; -0.926193;
38.788893; 0.218903; -0.331253; -0.927063;
38.798905; 0.218872; -0.330414; -0.930588;
38.808918; 0.217056; -0.327286; -0.931107;
38.818931; 0.216766; -0.322647; -0.929718;
38.828944; 0.215790; -0.320221; -0.929199;
38.838956; 0.214584; -0.320160; -0.930801;
38.848969; 0.214035; -0.321548; -0.928741;
38.858982; 0.213486; -0.323517; -0.925232;
38.868994; 0.214828; -0.324524; -0.925369;
38.879007; 0.216263; -0.325073; -0.928329;
38.889020; 0.216721; -0.325775; -0.932434;
38.899032; 0.216934; -0.325806; -0.933594;
38.909045; 0.215179; -0.324585; -0.932037;
38.919058; 0.213120; -0.323242; -0.929977;
38.929070; 0.211182; -0.323059; -0.927856;
38.939083; 0.209457; -0.322113; -0.930145;
38.949096; 0.209396; -0.321106; -0.929764;
38.959109; 0.211349; -0.322174; -0.929520;
38.969121; 0.211899; -0.325256; -0.927383;
38.979134; 0.214752; -0.327881; -0.924576;
38.989147; 0.217911; -0.328705; -0.922928;
38.999159; 0.218475; -0.330933; -0.925415;
39.009172; 0.219238; -0.331299; -0.930054;
39.019185; 0.221558; -0.327789; -0.932693;
39.029197; 0.221848; -0.324081; -0.934082;
39.039210; 0.220764; -0.323044; -0.932419;
39.049223; 0.217850; -0.322662; -0.930649;
39.059235; 0.213593; -0.322357; -0.925995;
39.069248; 0.214691; -0.321808; -0.924149;
39.079261; 0.216827; -0.323227; -0.923431;
39.089274; 0.215027; -0.326157; -0.929626;
39.099286; 0.217255; -0.327774; -0.934555;
39.109299; 0.216766; -0.328171; -0.934219;
39.119312; 0.215515; -0.328781; -0.931198;
39.129324; 0.214874; -0.328308; -0.930298;
39.139337; 0.212143; -0.326538; -0.927856;
39.149350; 0.211029; -0.324890; -0.927597;
39.159362; 0.211838; -0.321548; -0.928360;
39.169375; 0.212280; -0.320297; -0.929199;
39.179388; 0.212555; -0.319077; -0.930115;
39.189400; 0.215042; -0.319290; -0.928040;
39.199413; 0.216858; -0.321060; -0.926743;
39.209426; 0.218002; -0.325653; -0.927444;
39.219439; 0.221405; -0.329651; -0.926285;
39.229451; 0.224518; -0.331039; -0.927216;
39.239464; 0.225845; -0.332932; -0.928223;
39.249477; 0.222565; -0.332138; -0.927948;
39.259489; 0.221893; -0.330078; -0.931152;
39.269502; 0.219315; -0.326721; -0.933960;
39.279515; 0.216400; -0.321960; -0.932526;
39.289527; 0.211823; -0.320419; -0.928253;
39.299540; 0.210342; -0.319473; -0.926605;
39.309553; 0.209320; -0.319504; -0.925964;
39.319566; 0.211380; -0.322037; -0.928574;
39.329578; 0.215378; -0.324387; -0.928253;
39.339591; 0.218018; -0.326157; -0.929199;
39.349604; 0.217636; -0.329681; -0.929764;
39.359616; 0.217133; -0.331909; -0.931259;
39.369629; 0.217270; -0.330582; -0.931747;
39.379642; 0.216522; -0.326920; -0.929962;
39.389654; 0.213440; -0.325012; -0.928467;
39.399667; 0.210953; -0.322952; -0.928223;
39.409680; 0.209763; -0.320282; -0.925751;
39.419692; 0.209854; -0.319199; -0.927124;
39.429705; 0.210754; -0.319778; -0.931274;
39.439718; 0.212830; -0.322296; -0.931076;
39.449730; 0.214798; -0.323074; -0.929245;
39.459744; 0.217743; -0.325287; -0.928711;
39.469757; 0.218185; -0.328674; -0.928146;
39.479770; 0.219376; -0.331024; -0.928635;
39.489782; 0.219620; -0.330399; -0.928955;
39.499795; 0.218933; -0.328751; -0.929703;
39.509808; 0.218155; -0.327744; -0.930603;
39.519820; 0.217896; -0.325699; -0.930939;
39.529833; 0.218033; -0.323441; -0.929443;
39.539846; 0.215302; -0.321899; -0.928192;
39.549858; 0.214035; -0.322266; -0.925980;
39.559871; 0.214111; -0.322906; -0.926208;
39.569884; 0.214783; -0.322968; -0.929428;
39.579897; 0.215378; -0.322479; -0.932159;
39.589909; 0.216370; -0.323090; -0.932297;
39.599922; 0.213974; -0.325790; -0.931183;
39.609935; 0.213348; -0.327042; -0.929062;
39.619947; 0.214691; -0.325394; -0.926819;
39.629960; 0.214905; -0.323639; -0.927155;
39.639973; 0.215134; -0.323303; -0.930466;
39.649985; 0.214294; -0.323807; -0.932434;
39.659998; 0.214935; -0.323746; -0.934021;
39.670011; 0.213272; -0.323654; -0.933121;
39.680023; 0.213028; -0.324570; -0.931137;
39.690036; 0.213303; -0.325180; -0.927032;
39.700049; 0.212997; -0.326172; -0.924698;
39.710062; 0.214661; -0.326233; -0.925262;
39.720074; 0.216461; -0.326813; -0.928406;
39.730087; 0.219620; -0.326782; -0.928787;
39.740100; 0.222290; -0.327133; -0.929535;
39.750112; 0.222549; -0.328033; -0.929611;
39.760125; 0.221832; -0.327438; -0.930450;
39.770138; 0.219330; -0.327011; -0.929245;
39.780150; 0.217346; -0.325592; -0.928574;
39.790163; 0.215134; -0.324829; -0.929413;
39.800176; 0.213898; -0.322922; -0.931900;
39.810189; 0.212402; -0.320892; -0.931259;
39.820201; 0.213531; -0.321808; -0.928665;
39.830214; 0.213562; -0.322525; -0.928711;
39.840227; 0.213959; -0.323532; -0.926834;
39.850239; 0.215500; -0.324844; -0.928009;
39.860252; 0.217041; -0.326355; -0.930969;
39.870265; 0.216995; -0.325912; -0.931885;
39.880277; 0.216354; -0.325577; -0.931015;
39.890290; 0.212326; -0.325912; -0.930542;
39.900303; 0.210587; -0.324265; -0.929031;
39.910316; 0.211517; -0.321259; -0.929794;
39.920328; 0.211365; -0.319839; -0.929382;
39.930341; 0.211502; -0.320786; -0.930405;
39.940354; 0.212601; -0.323196; -0.932541;
39.950366; 0.215271; -0.323914; -0.930954;
39.960379; 0.218155; -0.324600; -0.928421;
39.970392; 0.218414; -0.326935; -0.925751;
39.980404; 0.218231; -0.329193; -0.926773;
39.990417; 0.218750; -0.330811; -0.927689;
40.000430; 0.219666; -0.329193; -0.928925;
40.010442; 0.219452; -0.326065; -0.928406;
40.020455; 0.218704; -0.323853; -0.929016;
40.030468; 0.216873; -0.323166; -0.931107;
40.040481; 0.214111; -0.322205; -0.930161;
40.050493; 0.213562; -0.321960; -0.931061;
40.060506; 0.214935; -0.321671; -0.928848;
40.070519; 0.213242; -0.321915; -0.926575;
40.080531; 0.212448; -0.324265; -0.926483;
40.090544; 0.213196; -0.325974; -0.927444;
40.100557; 0.214127; -0.328537; -0.928146;
40.110569; 0.216248; -0.327988; -0.930161;
40.120582; 0.217789; -0.325241; -0.931564;
40.130595; 0.218719; -0.323456; -0.933777;
40.140608; 0.218384; -0.322372; -0.934464;
40.150620; 0.214661; -0.321564; -0.931519;
40.160633; 0.212570; -0.319977; -0.928497;
40.170646; 0.212555; -0.319458; -0.925385;
40.180658; 0.213943; -0.320694; -0.925323;
40.190671; 0.213150; -0.323166; -0.930084;
40.200684; 0.214401; -0.325867; -0.932999;
40.210696; 0.215439; -0.326874; -0.930115;
40.220709; 0.215714; -0.327621; -0.926727;
40.230722; 0.214340; -0.328308; -0.926270;
40.240735; 0.216675; -0.328461; -0.927200;
40.250747; 0.219147; -0.328033; -0.929382;
40.260760; 0.220337; -0.326599; -0.928879;
40.270773; 0.221054; -0.325714; -0.932205;
40.280785; 0.219452; -0.324738; -0.932343;
40.290798; 0.216782; -0.325363; -0.928558;
40.300811; 0.213730; -0.325241; -0.924988;
40.310823; 0.212143; -0.326294; -0.924637;
40.320836; 0.211182; -0.327728; -0.926819;
40.330849; 0.212509; -0.327179; -0.928452;
40.340861; 0.215973; -0.324265; -0.929581;
40.350874; 0.216400; -0.324005; -0.932556;
40.360887; 0.217484; -0.324280; -0.932495;
40.370900; 0.220291; -0.322800; -0.931839;
40.380912; 0.219009; -0.322983; -0.931274;
40.390925; 0.217484; -0.323318; -0.930923;
40.400938; 0.216156; -0.323441; -0.929459;
40.410950; 0.214737; -0.322174; -0.928513;
40.420963; 0.212860; -0.321594; -0.927643;
40.430976; 0.211502; -0.322342; -0.928543;
40.440988; 0.212692; -0.323151; -0.929703;
40.451001; 0.213943; -0.322922; -0.930130;
40.461013; 0.214981; -0.323227; -0.929504;
40.471026; 0.216095; -0.327011; -0.928253;
40.481038; 0.216492; -0.329849; -0.927231;
40.491051; 0.216614; -0.330627; -0.925003;
40.501064; 0.218338; -0.329559; -0.926376;
40.511076; 0.219055; -0.328247; -0.929214;
40.521089; 0.219131; -0.326599; -0.932190;
40.531102; 0.218750; -0.325241; -0.934174;
40.541114; 0.217239; -0.323181; -0.931641;
40.551127; 0.215469; -0.322586; -0.927887;
40.561140; 0.213913; -0.323822; -0.925140;
40.571153; 0.214111; -0.324432; -0.925613;
40.581165; 0.214584; -0.325317; -0.928116;
40.591178; 0.213181; -0.325058; -0.932037;
40.601191; 0.215622; -0.323425; -0.932190;
40.611203; 0.215973; -0.321442; -0.931320;
40.621216; 0.216400; -0.320587; -0.930359;
40.631229; 0.215164; -0.321396; -0.929718;
40.641241; 0.214874; -0.323013; -0.928650;
40.651254; 0.216690; -0.325073; -0.927017;
40.661267; 0.216263; -0.327957; -0.928864;
40.671280; 0.216339; -0.327515; -0.931702;
40.681292; 0.217239; -0.326157; -0.931641;
40.691305; 0.217117; -0.324738; -0.931137;
40.701318; 0.214874; -0.325104; -0.929443;
40.711330; 0.213165; -0.325912; -0.926208;
40.721343; 0.214096; -0.325150; -0.926041;
40.731356; 0.216309; -0.325272; -0.926895;
40.741368; 0.217133; -0.326035; -0.930695;
40.751381; 0.217422; -0.327942; -0.930786;
40.761394; 0.217758; -0.329147; -0.929245;
40.771407; 0.218307; -0.329498; -0.927399;
40.781419; 0.218765; -0.328873; -0.926773;
