timestamp; x; y; z;
70.283147; -0.008209; -0.047455; -1.010986;
70.293161; -0.009125; -0.047104; -1.000931;
70.303174; -0.008347; -0.045227; -1.009109;
70.313187; -0.008087; -0.046661; -1.010544;
70.323201; -0.006866; -0.047272; -1.000885;
70.333214; -0.005722; -0.044296; -1.016327;
70.343228; -0.005737; -0.046219; -1.011871;
70.353241; -0.004578; -0.045547; -1.006348;
70.363255; -0.005554; -0.046707; -1.012436;
70.373268; -0.005463; -0.044052; -1.012070;
70.383280; -0.005997; -0.047729; -1.008041;
70.393295; -0.006714; -0.046463; -1.009140;
70.403307; -0.007156; -0.046432; -1.007584;
70.413320; -0.007507; -0.046326; -1.006546;
70.423334; -0.006226; -0.044998; -1.006851;
70.433347; -0.007599; -0.047745; -1.007950;
70.443361; -0.007355; -0.045319; -1.004044;
70.453374; -0.005325; -0.045593; -1.006241;
70.463388; -0.005356; -0.047272; -1.011734;
70.473401; -0.008331; -0.046844; -1.005707;
70.483415; -0.007431; -0.045929; -1.003647;
70.493428; -0.005630; -0.047333; -1.011414;
70.503442; -0.006943; -0.046844; -1.008698;
70.513455; -0.006577; -0.045761; -1.002945;
70.523469; -0.004715; -0.045456; -1.012955;
70.533482; -0.005890; -0.045410; -1.009109;
70.543495; -0.006180; -0.045883; -1.004578;
70.553509; -0.005890; -0.046570; -1.008362;
70.563522; -0.006226; -0.045395; -1.007858;
70.573534; -0.006592; -0.048065; -1.006470;
70.583549; -0.007782; -0.045731; -1.008255;
70.593561; -0.007614; -0.047607; -1.007843;
70.603576; -0.007492; -0.046021; -1.009079;
70.613588; -0.003159; -0.044754; -1.010681;
70.623601; -0.007019; -0.045914; -1.008636;
70.633615; -0.008133; -0.046661; -1.005951;
70.643628; -0.004898; -0.045090; -1.008179;
70.653642; -0.005219; -0.045929; -1.008011;
70.663655; -0.007309; -0.046280; -1.006805;
70.673669; -0.007126; -0.047943; -1.008713;
70.683682; -0.004715; -0.046631; -1.009232;
70.693696; -0.008682; -0.047302; -1.008575;
70.703709; -0.008347; -0.045593; -1.006165;
70.713723; -0.007721; -0.046631; -1.009537;
70.723736; -0.002274; -0.044434; -1.007309;
70.733748; -0.005890; -0.046661; -1.009064;
70.743763; -0.004654; -0.045807; -1.006989;
70.753776; -0.005417; -0.046097; -1.009369;
70.763790; -0.001480; -0.044876; -1.009857;
70.773803; -0.004608; -0.044739; -1.009415;
70.783815; -0.005524; -0.046066; -1.006699;
70.793830; -0.006836; -0.046036; -1.008698;
70.803842; -0.007385; -0.046173; -1.006851;
70.813855; -0.008789; -0.045441; -1.006500;
70.823869; -0.008453; -0.046722; -1.007538;
70.833882; -0.008667; -0.047012; -1.006927;
70.843896; -0.008316; -0.046295; -1.005264;
70.853909; -0.008789; -0.048065; -1.006042;
70.863923; -0.008133; -0.044113; -1.007690;
70.873936; -0.008682; -0.047440; -1.007797;
70.883950; -0.008148; -0.045517; -1.005951;
70.893962; -0.006454; -0.045807; -1.009949;
70.903976; -0.005219; -0.046936; -1.012115;
70.913989; -0.004028; -0.044159; -1.010910;
70.924003; -0.004059; -0.046494; -1.011353;
70.934016; -0.004211; -0.045593; -1.009613;
70.944029; -0.005417; -0.045731; -1.010284;
70.954043; -0.004974; -0.045517; -1.009537;
70.964056; -0.006058; -0.045059; -1.008484;
70.974069; -0.006180; -0.046463; -1.008865;
70.984083; -0.006409; -0.043274; -1.008911;
70.994096; -0.008362; -0.047150; -1.007568;
71.004110; -0.006104; -0.048141; -1.008102;
71.014123; -0.006165; -0.044388; -1.011917;
71.024136; -0.009964; -0.048141; -1.006165;
71.034150; -0.006897; -0.046555; -1.004700;
71.044163; -0.008911; -0.047516; -1.007431;
71.054177; -0.008102; -0.046829; -1.005432;
71.064190; -0.010895; -0.046021; -1.005386;
71.074203; -0.008499; -0.048050; -1.005981;
71.084217; -0.008850; -0.047058; -1.008896;
71.094230; -0.008774; -0.046539; -1.005875;
71.104243; -0.006775; -0.047791; -1.005539;
71.114257; -0.006851; -0.046921; -1.008408;
71.124270; -0.007996; -0.045929; -1.009766;
71.134283; -0.008469; -0.047379; -1.006409;
71.144297; -0.005646; -0.045624; -1.008499;
71.154310; -0.007050; -0.047546; -1.010086;
71.164324; -0.005280; -0.045364; -1.007416;
71.174337; -0.007172; -0.048645; -1.011856;
71.184350; -0.006638; -0.044876; -1.006668;
71.194364; -0.007111; -0.048065; -1.008575;
71.204377; -0.007462; -0.046188; -1.008713;
71.214391; -0.008057; -0.047592; -1.006058;
71.224404; -0.006012; -0.045441; -1.009888;
71.234417; -0.007263; -0.047318; -1.012360;
71.244431; -0.006592; -0.046219; -1.005768;
71.254444; -0.006927; -0.047806; -1.008621;
71.264457; -0.007141; -0.046906; -1.012009;
71.274471; -0.007172; -0.046509; -1.005478;
71.284484; -0.008255; -0.046951; -1.007309;
71.294498; -0.008514; -0.046661; -1.008972;
71.304511; -0.008942; -0.046906; -1.006439;
71.314524; -0.008911; -0.045532; -1.007690;
71.324538; -0.009583; -0.046707; -1.006989;
71.334551; -0.008652; -0.045853; -1.007065;
71.344564; -0.008514; -0.047043; -1.006943;
71.354578; -0.007507; -0.045639; -1.007904;
71.364591; -0.008118; -0.048553; -1.008484;
71.374605; -0.006851; -0.046066; -1.007126;
71.384618; -0.007996; -0.047577; -1.008072;
71.394631; -0.008179; -0.046356; -1.009430;
71.404645; -0.008148; -0.046616; -1.008194;
71.414658; -0.007477; -0.046783; -1.006622;
71.424671; -0.008713; -0.046082; -1.009109;
71.434685; -0.007996; -0.046524; -1.008087;
71.444698; -0.007034; -0.046555; -1.007996;
71.454712; -0.007431; -0.046463; -1.010254;
71.464725; -0.008179; -0.046707; -1.009094;
71.474738; -0.008759; -0.046829; -1.007217;
71.484752; -0.008240; -0.045624; -1.008911;
71.494765; -0.008163; -0.046616; -1.007263;
71.504778; -0.007416; -0.047867; -1.006775;
71.514792; -0.007126; -0.046112; -1.007889;
71.524805; -0.009155; -0.047806; -1.009354;
71.534819; -0.007416; -0.046646; -1.006836;
71.544832; -0.007767; -0.047333; -1.006332;
71.554845; -0.008392; -0.045410; -1.009598;
71.564859; -0.008301; -0.046204; -1.007431;
71.574872; -0.007401; -0.048767; -1.005096;
71.584886; -0.008713; -0.045044; -1.011093;
71.594899; -0.009674; -0.045776; -1.007584;
71.604912; -0.006622; -0.049332; -1.004852;
71.614926; -0.006729; -0.044159; -1.011658;
71.624939; -0.007950; -0.047363; -1.009232;
71.634952; -0.006027; -0.046448; -1.004730;
71.644966; -0.007507; -0.045486; -1.011581;
71.654979; -0.008575; -0.047211; -1.007736;
71.664993; -0.006058; -0.046356; -1.005234;
71.675006; -0.007538; -0.045792; -1.010956;
71.685019; -0.008286; -0.047272; -1.007156;
71.695033; -0.007889; -0.044998; -1.006592;
71.705046; -0.008743; -0.045990; -1.008591;
71.715059; -0.008087; -0.046417; -1.006470;
71.725073; -0.007980; -0.044693; -1.009064;
71.735086; -0.007568; -0.046616; -1.008453;
71.745100; -0.006027; -0.045410; -1.007111;
71.755113; -0.007034; -0.045197; -1.010330;
71.765126; -0.007538; -0.046753; -1.008606;
71.775140; -0.006821; -0.045898; -1.006149;
71.785153; -0.007111; -0.046555; -1.009125;
71.795166; -0.007233; -0.046539; -1.006683;
71.805180; -0.007370; -0.046356; -1.005859;
71.815193; -0.007385; -0.045441; -1.009369;
71.825207; -0.008240; -0.045731; -1.008011;
71.835220; -0.007767; -0.046448; -1.007950;
71.845233; -0.006622; -0.046524; -1.010468;
71.855247; -0.007584; -0.046448; -1.007828;
71.865260; -0.007401; -0.045944; -1.007690;
71.875274; -0.006653; -0.047043; -1.008972;
71.885287; -0.008759; -0.045593; -1.006149;
71.895301; -0.008560; -0.045731; -1.007492;
71.905315; -0.007767; -0.046936; -1.008743;
71.915328; -0.007492; -0.046799; -1.008224;
71.925341; -0.008102; -0.045746; -1.008118;
71.935355; -0.008820; -0.046906; -1.007950;
71.945368; -0.007126; -0.046021; -1.007446;
71.955382; -0.007477; -0.046814; -1.010605;
71.965395; -0.006851; -0.046097; -1.008377;
71.975408; -0.005646; -0.046188; -1.009598;
71.985422; -0.006546; -0.045685; -1.009613;
71.995435; -0.008118; -0.046219; -1.008072;
72.005449; -0.007523; -0.046936; -1.005386;
72.015462; -0.007477; -0.047028; -1.008530;
72.025475; -0.007339; -0.047989; -1.007446;
72.035489; -0.008286; -0.045914; -1.008026;
72.045502; -0.009491; -0.048660; -1.007690;
72.055515; -0.008057; -0.046005; -1.005615;
72.065529; -0.008179; -0.046188; -1.009201;
72.075542; -0.008347; -0.046616; -1.007217;
72.085556; -0.007584; -0.046570; -1.007401;
72.095569; -0.008301; -0.046738; -1.008301;
72.105582; -0.007446; -0.046570; -1.008911;
72.115596; -0.008057; -0.045639; -1.007767;
72.125609; -0.007034; -0.046951; -1.008820;
72.135622; -0.007751; -0.046875; -1.008621;
72.145636; -0.007889; -0.046799; -1.008087;
72.155649; -0.008453; -0.046524; -1.007706;
72.165663; -0.008957; -0.047394; -1.008209;
72.175676; -0.008331; -0.045792; -1.007721;
72.185689; -0.008423; -0.046326; -1.007492;
72.195703; -0.009003; -0.046173; -1.006622;
72.205716; -0.008469; -0.046005; -1.008987;
72.215729; -0.008194; -0.046585; -1.008209;
72.225743; -0.008881; -0.046722; -1.005936;
72.235756; -0.008545; -0.045639; -1.007462;
72.245770; -0.009338; -0.046738; -1.007812;
72.255783; -0.008789; -0.047302; -1.006607;
72.265796; -0.008179; -0.046310; -1.006439;
72.275810; -0.007996; -0.046539; -1.007248;
72.285823; -0.008713; -0.046249; -1.006683;
72.295837; -0.007370; -0.046844; -1.008957;
72.305850; -0.008041; -0.046143; -1.009354;
72.315863; -0.007690; -0.045685; -1.007538;
72.325877; -0.007965; -0.046249; -1.008865;
72.335890; -0.008194; -0.046677; -1.008881;
72.345903; -0.007370; -0.046738; -1.007095;
72.355917; -0.007767; -0.046478; -1.008194;
72.365930; -0.006973; -0.045395; -1.009613;
72.375944; -0.007980; -0.046768; -1.006866;
72.385957; -0.007935; -0.046768; -1.007080;
72.395970; -0.008545; -0.046448; -1.007919;
72.405984; -0.008957; -0.046616; -1.005539;
72.415997; -0.008865; -0.046646; -1.006104;
72.426010; -0.008240; -0.046875; -1.008377;
72.436024; -0.007477; -0.045868; -1.008072;
72.446037; -0.007111; -0.046036; -1.007339;
72.456051; -0.007217; -0.046494; -1.009384;
72.466064; -0.007187; -0.046494; -1.009949;
72.476077; -0.007263; -0.046509; -1.009125;
72.486091; -0.006699; -0.046478; -1.007675;
72.496104; -0.008194; -0.047195; -1.008392;
72.506118; -0.007645; -0.046646; -1.007614;
72.516131; -0.008255; -0.046646; -1.008347;
72.526144; -0.008041; -0.046432; -1.008682;
72.536158; -0.007935; -0.046539; -1.008133;
72.546171; -0.008453; -0.047333; -1.007294;
72.556184; -0.008636; -0.045990; -1.008011;
72.566198; -0.008102; -0.047379; -1.009430;
72.576211; -0.008392; -0.045547; -1.007629;
72.586225; -0.007355; -0.046448; -1.008652;
72.596238; -0.006683; -0.046707; -1.008865;
72.606251; -0.006577; -0.046890; -1.008804;
72.616265; -0.007797; -0.046860; -1.008072;
72.626278; -0.007263; -0.045990; -1.008957;
72.636291; -0.006744; -0.046829; -1.006668;
72.646305; -0.007690; -0.047134; -1.008118;
72.656318; -0.007446; -0.046539; -1.007462;
72.666332; -0.007874; -0.046738; -1.007156;
72.676345; -0.008621; -0.047501; -1.008347;
72.686358; -0.009094; -0.046463; -1.006836;
72.696372; -0.009689; -0.045380; -1.005112;
72.706385; -0.007141; -0.046448; -1.008820;
72.716399; -0.007919; -0.046387; -1.008240;
72.726412; -0.008041; -0.046463; -1.005920;
72.736425; -0.008545; -0.047211; -1.006638;
72.746439; -0.006653; -0.046158; -1.007767;
72.756452; -0.008347; -0.046036; -1.006912;
72.766465; -0.008011; -0.046646; -1.007919;
72.776479; -0.007278; -0.047729; -1.007797;
72.786492; -0.008362; -0.045715; -1.007065;
72.796506; -0.006943; -0.046097; -1.009460;
72.806519; -0.008072; -0.046875; -1.007996;
72.816532; -0.006866; -0.046661; -1.007202;
72.826546; -0.006866; -0.045166; -1.008087;
72.836559; -0.007446; -0.046570; -1.008698;
72.846573; -0.007050; -0.046204; -1.007782;
72.856586; -0.007156; -0.045792; -1.008987;
72.866599; -0.007050; -0.046051; -1.008987;
72.876613; -0.006973; -0.045563; -1.008255;
72.886626; -0.007385; -0.045013; -1.007858;
72.896638; -0.005585; -0.045792; -1.008606;
72.906652; -0.007019; -0.045898; -1.009247;
72.916665; -0.007935; -0.045639; -1.008545;
72.926679; -0.007339; -0.045593; -1.007599;
72.936692; -0.007141; -0.046265; -1.008896;
72.946705; -0.008469; -0.045319; -1.007431;
72.956719; -0.008072; -0.045471; -1.006454;
72.966732; -0.006989; -0.046906; -1.006317;
72.976746; -0.007874; -0.044937; -1.006927;
72.986759; -0.008057; -0.044907; -1.009064;
72.996772; -0.006393; -0.044922; -1.008911;
73.006786; -0.006561; -0.045959; -1.007736;
73.016799; -0.006836; -0.046921; -1.010437;
73.026812; -0.006042; -0.046005; -1.009857;
73.036826; -0.007355; -0.047028; -1.007767;
73.046839; -0.007339; -0.044083; -1.007690;
73.056853; -0.006973; -0.046753; -1.008865;
73.066866; -0.007141; -0.046692; -1.008194;
73.076879; -0.006317; -0.044983; -1.006653;
73.086893; -0.006104; -0.046448; -1.009735;
73.096906; -0.007111; -0.045731; -1.006332;
73.106920; -0.005844; -0.045822; -1.008026;
73.116933; -0.006210; -0.044556; -1.010208;
73.126946; -0.007156; -0.046143; -1.007751;
73.136960; -0.006760; -0.046204; -1.008301;
73.146973; -0.007065; -0.045944; -1.009369;
73.156986; -0.006592; -0.044952; -1.007263;
73.167000; -0.007172; -0.045105; -1.008957;
73.177013; -0.007401; -0.045990; -1.008011;
73.187027; -0.007843; -0.045990; -1.006546;
73.197040; -0.007172; -0.045609; -1.008224;
73.207053; -0.007477; -0.045502; -1.007355;
73.217067; -0.008316; -0.045288; -1.007599;
73.227080; -0.007294; -0.046661; -1.008194;
73.237093; -0.007111; -0.046417; -1.007690;
73.247107; -0.006927; -0.046463; -1.008713;
73.257120; -0.007950; -0.046494; -1.006790;
73.267134; -0.007950; -0.046616; -1.006653;
73.277147; -0.007614; -0.045715; -1.008362;
73.287160; -0.007645; -0.046158; -1.007660;
73.297174; -0.008224; -0.045364; -1.008347;
73.307187; -0.007614; -0.047043; -1.009949;
73.317201; -0.008194; -0.045456; -1.008560;
73.327214; -0.008026; -0.045898; -1.008652;
73.337227; -0.008606; -0.045456; -1.007996;
73.347241; -0.008224; -0.046860; -1.006241;
73.357254; -0.007339; -0.046341; -1.008408;
73.367267; -0.008026; -0.046280; -1.008789;
73.377281; -0.008316; -0.046677; -1.004532;
73.387294; -0.006927; -0.046295; -1.007370;
73.397308; -0.007858; -0.045685; -1.010025;
73.407321; -0.007965; -0.046143; -1.006760;
73.417334; -0.007233; -0.046875; -1.008621;
73.427348; -0.008026; -0.045197; -1.010895;
73.437361; -0.007507; -0.046478; -1.006378;
73.447375; -0.006516; -0.045822; -1.005753;
73.457388; -0.008926; -0.045441; -1.008316;
73.467401; -0.008865; -0.046249; -1.005508;
73.477415; -0.006897; -0.045898; -1.007202;
73.487428; -0.008133; -0.046997; -1.008133;
73.497441; -0.007401; -0.045593; -1.006073;
73.507455; -0.006744; -0.046539; -1.006165;
73.517468; -0.007935; -0.045929; -1.008194;
73.527482; -0.007904; -0.045242; -1.007126;
73.537495; -0.007019; -0.045715; -1.007462;
73.547508; -0.006485; -0.046783; -1.009109;
73.557522; -0.007645; -0.045670; -1.007629;
73.567535; -0.007172; -0.045776; -1.007812;
73.577549; -0.007797; -0.046936; -1.009109;
73.587562; -0.006897; -0.046600; -1.007446;
73.597575; -0.007568; -0.046555; -1.010162;
73.607589; -0.007355; -0.045364; -1.008453;
73.617602; -0.006958; -0.046310; -1.006134;
73.627615; -0.007187; -0.044556; -1.008957;
73.637629; -0.006805; -0.046127; -1.007828;
73.647642; -0.006287; -0.045319; -1.008316;
73.657656; -0.006760; -0.046600; -1.007431;
73.667669; -0.006287; -0.046234; -1.009430;
73.677682; -0.006653; -0.044449; -1.009155;
73.687696; -0.006973; -0.045914; -1.007446;
73.697709; -0.006424; -0.044998; -1.009552;
73.707723; -0.007050; -0.046799; -1.006821;
73.717736; -0.005768; -0.045731; -1.006165;
73.727749; -0.007248; -0.045288; -1.007629;
73.737763; -0.005264; -0.044968; -1.008087;
73.747776; -0.004913; -0.044708; -1.009766;
73.757790; -0.006165; -0.045380; -1.006683;
73.767803; -0.006516; -0.045059; -1.007568;
73.777816; -0.004272; -0.045471; -1.009140;
73.787830; -0.005325; -0.044678; -1.009659;
73.797843; -0.006256; -0.044266; -1.010254;
73.807856; -0.005936; -0.045502; -1.006943;
73.817870; -0.005463; -0.046448; -1.006393;
73.827883; -0.006470; -0.045731; -1.008652;
73.837897; -0.006256; -0.044174; -1.008698;
73.847910; -0.007019; -0.045258; -1.005966;
73.857923; -0.005981; -0.044846; -1.006607;
73.867937; -0.006500; -0.045395; -1.007324;
73.877950; -0.006668; -0.045273; -1.007385;
73.887963; -0.006332; -0.045242; -1.008682;
73.897978; -0.005295; -0.044891; -1.010361;
73.907991; -0.006348; -0.045746; -1.009109;
73.918005; -0.007065; -0.044785; -1.005219;
73.928018; -0.005493; -0.044571; -1.012314;
73.938031; -0.005936; -0.046188; -1.009033;
73.948045; -0.004684; -0.045532; -1.004837;
73.958058; -0.005173; -0.045441; -1.012299;
73.968072; -0.005920; -0.045471; -1.009567;
73.978085; -0.006317; -0.045959; -1.007523;
73.988098; -0.004883; -0.045456; -1.008987;
73.998112; -0.006256; -0.046143; -1.008102;
74.008125; -0.008499; -0.043625; -1.004440;
74.018139; -0.006439; -0.046494; -1.004883;
74.028152; -0.006531; -0.047287; -1.009827;
74.038165; -0.007019; -0.046249; -1.005569;
74.048179; -0.007645; -0.045624; -1.006805;
74.058192; -0.006943; -0.045792; -1.008850;
74.068205; -0.008530; -0.046204; -1.007706;
74.078219; -0.007294; -0.046112; -1.006027;
74.088232; -0.006500; -0.046524; -1.007736;
74.098246; -0.005798; -0.045761; -1.008926;
74.108259; -0.006042; -0.046066; -1.008926;
74.118272; -0.007294; -0.045410; -1.008774;
74.128286; -0.007858; -0.046631; -1.008270;
74.138299; -0.007187; -0.045822; -1.008224;
74.148312; -0.006760; -0.046356; -1.008102;
74.158326; -0.006439; -0.046661; -1.007721;
74.168339; -0.007980; -0.044525; -1.008987;
74.178353; -0.007263; -0.045639; -1.006393;
74.188366; -0.007675; -0.047043; -1.007721;
74.198379; -0.006683; -0.044983; -1.008728;
74.208393; -0.008255; -0.045624; -1.008301;
74.218406; -0.008392; -0.046631; -1.007843;
74.228420; -0.007401; -0.046661; -1.008041;
74.238433; -0.007843; -0.046051; -1.007751;
74.248446; -0.008026; -0.046112; -1.007782;
74.258460; -0.008591; -0.047745; -1.006943;
74.268473; -0.007797; -0.046585; -1.007141;
74.278487; -0.007980; -0.046356; -1.009354;
74.288500; -0.008408; -0.045822; -1.008560;
74.298513; -0.007584; -0.046463; -1.007721;
74.308527; -0.007431; -0.047211; -1.009537;
74.318540; -0.007889; -0.046463; -1.008163;
74.328553; -0.008728; -0.045654; -1.007965;
74.338567; -0.008423; -0.046112; -1.008057;
74.348580; -0.009689; -0.045837; -1.008484;
74.358594; -0.007294; -0.047974; -1.006775;
74.368607; -0.008270; -0.045532; -1.009384;
74.378620; -0.008392; -0.046585; -1.007080;
74.388634; -0.007416; -0.047150; -1.006989;
74.398647; -0.007996; -0.045456; -1.007889;
74.408661; -0.007812; -0.046951; -1.008224;
74.418674; -0.008545; -0.045074; -1.007568;
74.428687; -0.007080; -0.047348; -1.007034;
74.438701; -0.009430; -0.045120; -1.008331;
74.448714; -0.007980; -0.047363; -1.007462;
74.458728; -0.009125; -0.045288; -1.007751;
74.468741; -0.008179; -0.047699; -1.007095;
74.478754; -0.009247; -0.044678; -1.008606;
74.488768; -0.008636; -0.046158; -1.006638;
74.498781; -0.008163; -0.046417; -1.008438;
74.508794; -0.007782; -0.046371; -1.007370;
74.518808; -0.007812; -0.046417; -1.007156;
74.528821; -0.007385; -0.046661; -1.008835;
74.538835; -0.007751; -0.045547; -1.007706;
74.548848; -0.007523; -0.045380; -1.007919;
74.558861; -0.006546; -0.046005; -1.008789;
74.568875; -0.007111; -0.045364; -1.008698;
74.578888; -0.006256; -0.046341; -1.008713;
74.588902; -0.006866; -0.046478; -1.009659;
74.598915; -0.007614; -0.046280; -1.007675;
74.608928; -0.006668; -0.045624; -1.007660;
74.618942; -0.006958; -0.045609; -1.008667;
74.628955; -0.007477; -0.044815; -1.006836;
74.638968; -0.006638; -0.047287; -1.006393;
74.648982; -0.005966; -0.044861; -1.009064;
74.658995; -0.007706; -0.045868; -1.008850;
74.669009; -0.008057; -0.044769; -1.007568;
74.679022; -0.006653; -0.046249; -1.009064;
74.689035; -0.008987; -0.043839; -1.008270;
