timestamp; x; y; z;
34.958738; 0.031067; -0.427658; -0.868408;
34.968749; 0.026382; -0.423309; -0.857727;
34.978760; 0.021347; -0.420349; -0.850052;
34.988771; 0.013611; -0.417191; -0.842194;
34.998782; 0.017624; -0.410934; -0.836853;
35.008793; 0.033112; -0.400085; -0.847031;
35.018804; 0.046173; -0.383682; -0.896042;
35.028816; 0.070831; -0.370209; -0.954865;
35.038827; 0.089066; -0.365158; -0.996979;
35.048838; 0.088852; -0.362915; -1.040787;
35.058849; 0.090302; -0.358871; -1.072311;
35.068860; 0.090179; -0.353851; -1.066940;
35.078871; 0.081650; -0.342575; -1.051056;
35.088882; 0.069977; -0.338409; -1.033722;
35.098894; 0.061920; -0.348389; -1.008286;
35.108905; 0.057129; -0.358856; -0.980881;
35.118916; 0.050644; -0.368027; -0.953705;
35.128927; 0.043564; -0.377106; -0.926071;
35.138938; 0.036804; -0.385498; -0.894928;
35.148949; 0.029358; -0.394669; -0.862640;
35.158960; 0.021561; -0.403091; -0.833801;
35.168972; 0.018646; -0.411453; -0.812256;
35.178983; 0.015427; -0.420181; -0.800995;
35.188994; 0.012573; -0.429703; -0.796738;
35.199005; 0.016418; -0.435181; -0.793930;
35.209016; 0.030228; -0.432770; -0.798599;
35.219027; 0.048157; -0.424072; -0.830627;
35.229038; 0.067780; -0.415756; -0.882172;
35.239050; 0.085007; -0.408447; -0.944931;
35.249061; 0.099930; -0.401321; -0.996719;
35.259072; 0.098511; -0.398056; -1.031204;
35.269083; 0.090256; -0.389984; -1.050491;
35.279094; 0.086426; -0.378922; -1.036514;
35.289105; 0.075790; -0.369659; -1.002182;
35.299116; 0.060684; -0.368958; -0.971405;
35.309128; 0.051041; -0.376541; -0.947540;
35.319139; 0.049744; -0.385315; -0.934357;
35.329150; 0.051666; -0.390762; -0.924942;
35.339161; 0.054626; -0.389526; -0.918091;
35.349172; 0.055252; -0.386322; -0.908463;
35.359183; 0.052963; -0.387375; -0.891541;
35.369194; 0.059082; -0.393082; -0.881958;
35.379206; 0.064240; -0.391434; -0.905045;
35.389217; 0.071686; -0.390106; -0.945862;
35.399228; 0.081940; -0.391235; -0.978165;
35.409239; 0.084564; -0.387131; -0.993362;
35.419250; 0.073990; -0.376373; -0.998322;
35.429261; 0.064011; -0.376251; -0.985458;
35.439272; 0.053284; -0.385544; -0.962646;
35.449283; 0.042358; -0.389679; -0.942276;
35.459295; 0.032318; -0.391281; -0.924438;
35.469306; 0.023926; -0.395508; -0.901566;
35.479317; 0.025421; -0.394379; -0.875931;
35.489328; 0.029587; -0.389252; -0.859512;
35.499339; 0.028458; -0.384613; -0.849762;
35.509350; 0.031418; -0.384109; -0.842880;
35.519361; 0.034607; -0.386200; -0.838394;
35.529373; 0.035599; -0.393234; -0.837341;
35.539384; 0.051224; -0.395035; -0.852051;
35.549395; 0.062119; -0.392044; -0.906631;
35.559406; 0.081009; -0.392578; -0.957947;
35.569417; 0.104797; -0.389374; -0.991211;
35.579428; 0.106537; -0.384155; -1.040146;
35.589439; 0.101044; -0.382248; -1.086212;
35.599451; 0.100754; -0.380081; -1.094940;
35.609462; 0.091156; -0.379669; -1.075089;
35.619473; 0.070602; -0.379425; -1.034073;
35.629484; 0.046524; -0.385651; -0.982391;
35.639495; 0.028168; -0.400513; -0.934860;
35.649506; 0.019135; -0.409775; -0.904907;
35.659518; 0.018646; -0.408951; -0.882690;
35.669529; 0.012390; -0.407639; -0.852234;
35.679540; 0.007660; -0.411011; -0.811600;
35.689551; 0.003784; -0.411316; -0.777618;
35.699562; 0.003479; -0.409805; -0.757309;
35.709573; 0.005051; -0.410751; -0.751511;
35.719584; 0.011475; -0.414841; -0.750015;
35.729595; 0.025162; -0.416138; -0.761978;
35.739607; 0.041672; -0.418564; -0.803879;
35.749618; 0.063217; -0.420807; -0.875092;
35.759629; 0.085358; -0.411118; -0.948441;
35.769640; 0.097382; -0.408035; -0.990051;
35.779651; 0.102036; -0.405670; -1.018311;
35.789662; 0.102066; -0.389801; -1.043106;
35.799673; 0.096558; -0.377090; -1.057999;
35.809685; 0.089676; -0.377899; -1.058121;
35.819696; 0.087173; -0.381454; -1.043518;
35.829707; 0.072739; -0.384811; -1.018417;
35.839718; 0.060684; -0.386200; -0.988876;
35.849729; 0.056427; -0.386353; -0.959305;
35.859740; 0.057526; -0.387726; -0.941055;
35.869751; 0.058929; -0.383835; -0.936356;
35.879761; 0.059692; -0.374557; -0.931152;
35.889772; 0.063019; -0.376572; -0.915771;
35.899783; 0.061707; -0.381561; -0.903625;
35.909794; 0.057007; -0.385254; -0.894669;
35.919805; 0.056137; -0.383881; -0.887878;
35.929816; 0.053329; -0.388443; -0.884979;
35.939827; 0.048172; -0.399612; -0.882980;
35.949839; 0.041626; -0.405701; -0.881683;
35.959850; 0.037033; -0.408279; -0.879669;
35.969861; 0.033234; -0.411880; -0.872498;
35.979872; 0.033157; -0.415009; -0.871460;
35.989883; 0.038528; -0.414856; -0.879333;
35.999894; 0.045853; -0.414017; -0.892288;
36.009905; 0.054398; -0.407211; -0.914093;
36.019917; 0.067444; -0.395447; -0.944763;
36.029928; 0.081085; -0.382965; -0.979736;
36.039939; 0.082199; -0.374695; -1.014160;
36.049950; 0.083878; -0.369675; -1.029251;
36.059961; 0.081467; -0.369247; -1.030228;
36.069972; 0.069580; -0.372452; -1.016113;
36.079983; 0.057602; -0.375717; -0.991470;
36.089995; 0.050781; -0.378067; -0.963120;
36.100006; 0.050095; -0.378555; -0.941467;
36.110017; 0.051056; -0.374313; -0.918900;
36.120028; 0.047440; -0.376007; -0.891129;
36.130039; 0.040619; -0.383316; -0.863647;
36.140050; 0.033554; -0.393585; -0.841446;
36.150061; 0.030182; -0.406128; -0.827606;
36.160073; 0.026718; -0.418060; -0.820923;
36.170084; 0.027191; -0.425674; -0.821060;
36.180095; 0.031479; -0.431580; -0.820343;
36.190106; 0.040939; -0.437485; -0.819138;
36.200117; 0.049713; -0.437759; -0.841202;
36.210128; 0.062500; -0.434464; -0.884933;
36.220139; 0.085693; -0.426941; -0.935974;
36.230151; 0.102600; -0.415665; -0.988068;
36.240162; 0.101044; -0.414703; -1.036880;
36.250173; 0.097519; -0.405655; -1.063919;
36.260184; 0.091309; -0.394211; -1.056427;
36.270195; 0.071884; -0.387787; -1.027252;
36.280206; 0.055588; -0.383087; -0.986832;
36.290217; 0.044571; -0.384201; -0.956909;
36.300229; 0.044632; -0.385574; -0.940872;
36.310240; 0.051407; -0.377869; -0.935699;
36.320251; 0.055557; -0.368454; -0.925003;
36.330262; 0.055023; -0.365005; -0.901840;
36.340273; 0.055450; -0.368576; -0.869751;
36.350284; 0.050476; -0.373718; -0.851364;
36.360295; 0.047043; -0.382080; -0.842499;
36.370307; 0.045822; -0.392731; -0.838531;
36.380318; 0.046844; -0.403519; -0.842865;
36.390329; 0.054245; -0.408569; -0.859085;
36.400340; 0.063187; -0.408188; -0.892822;
36.410351; 0.075470; -0.406021; -0.938736;
36.420362; 0.086044; -0.401917; -0.985733;
36.430373; 0.089371; -0.404465; -1.010880;
36.440385; 0.084503; -0.403244; -1.028946;
36.450396; 0.080551; -0.398026; -1.030975;
36.460407; 0.065140; -0.399429; -1.019608;
36.470418; 0.053421; -0.402145; -0.997223;
36.480429; 0.045471; -0.401001; -0.971420;
36.490440; 0.039658; -0.395355; -0.942734;
36.500451; 0.040649; -0.385254; -0.921082;
36.510463; 0.040283; -0.376144; -0.901321;
36.520474; 0.039520; -0.370697; -0.882446;
36.530485; 0.038605; -0.370636; -0.857025;
36.540496; 0.034485; -0.377823; -0.838074;
36.550507; 0.028839; -0.382812; -0.828262;
36.560518; 0.030075; -0.388199; -0.823090;
36.570529; 0.035416; -0.394363; -0.825851;
36.580541; 0.043579; -0.398300; -0.843124;
36.590552; 0.057892; -0.397507; -0.878632;
36.600563; 0.072067; -0.397507; -0.918106;
36.610574; 0.084702; -0.400436; -0.956436;
36.620585; 0.091690; -0.402283; -0.996994;
36.630596; 0.092758; -0.397430; -1.030014;
36.640607; 0.086227; -0.392853; -1.042740;
36.650619; 0.078751; -0.392609; -1.031845;
36.660630; 0.068375; -0.394165; -1.010986;
36.670641; 0.058182; -0.396118; -0.989548;
36.680652; 0.050293; -0.401276; -0.964203;
36.690663; 0.047318; -0.405243; -0.939072;
36.700674; 0.047562; -0.404266; -0.919525;
36.710685; 0.043900; -0.399094; -0.900497;
36.720697; 0.041214; -0.395538; -0.873291;
36.730708; 0.033829; -0.398331; -0.843124;
36.740719; 0.020676; -0.400452; -0.823776;
36.750730; 0.012863; -0.401062; -0.815704;
36.760741; 0.012863; -0.405701; -0.817017;
36.770752; 0.016754; -0.407104; -0.836807;
36.780763; 0.031128; -0.400482; -0.875122;
36.790774; 0.056061; -0.386108; -0.925507;
36.800786; 0.074890; -0.372681; -0.975021;
36.810797; 0.088089; -0.367188; -1.014938;
36.820808; 0.103134; -0.356827; -1.048950;
36.830819; 0.106064; -0.346054; -1.068909;
36.840830; 0.102524; -0.344391; -1.077377;
36.850841; 0.096085; -0.353668; -1.069458;
36.860853; 0.087158; -0.365158; -1.043365;
36.870864; 0.074524; -0.374939; -1.005219;
36.880877; 0.064697; -0.383606; -0.961472;
36.890888; 0.052643; -0.390656; -0.926361;
36.900899; 0.052231; -0.396820; -0.902664;
36.910910; 0.046906; -0.402298; -0.867645;
36.920921; 0.037704; -0.413315; -0.844452;
36.930932; 0.026810; -0.426117; -0.811386;
36.940944; 0.022095; -0.438980; -0.783661;
36.950955; 0.022964; -0.447128; -0.770126;
36.960966; 0.026474; -0.445007; -0.775879;
36.970977; 0.028198; -0.445511; -0.801224;
36.980988; 0.042862; -0.447433; -0.837814;
36.990999; 0.057800; -0.433594; -0.895645;
37.001010; 0.061478; -0.416702; -0.951401;
37.011022; 0.062393; -0.412521; -0.968430;
37.021033; 0.057846; -0.405411; -0.974548;
37.031044; 0.055649; -0.386627; -0.980026;
37.041055; 0.054443; -0.372040; -0.977936;
37.051066; 0.053268; -0.368057; -0.969711;
37.061077; 0.053268; -0.365021; -0.964706;
37.071088; 0.053925; -0.364655; -0.959625;
37.081100; 0.054199; -0.366119; -0.959183;
37.091111; 0.054169; -0.366699; -0.958618;
37.101122; 0.054352; -0.365402; -0.953674;
37.111133; 0.051468; -0.364563; -0.949142;
37.121144; 0.047058; -0.365341; -0.939362;
37.131155; 0.045807; -0.374054; -0.921127;
37.141166; 0.041260; -0.385315; -0.908783;
37.151178; 0.032974; -0.393433; -0.900192;
37.161189; 0.030365; -0.399933; -0.893066;
37.171200; 0.031921; -0.403564; -0.891922;
37.181211; 0.032440; -0.409271; -0.901596;
37.191222; 0.030884; -0.412964; -0.909348;
37.201233; 0.036652; -0.411209; -0.909470;
37.211244; 0.045364; -0.402115; -0.917480;
37.221256; 0.047974; -0.393127; -0.936005;
37.231267; 0.056854; -0.385376; -0.940506;
37.241278; 0.060532; -0.377243; -0.938629;
37.251289; 0.060425; -0.372116; -0.938263;
37.261300; 0.061783; -0.375488; -0.940491;
37.271311; 0.063217; -0.382477; -0.943085;
37.281322; 0.063828; -0.384750; -0.940384;
37.291334; 0.068039; -0.377945; -0.934509;
37.301345; 0.067627; -0.374451; -0.937225;
37.311356; 0.066895; -0.383057; -0.941086;
37.321367; 0.064560; -0.394958; -0.943359;
37.331378; 0.061966; -0.401535; -0.942566;
37.341389; 0.064270; -0.404175; -0.938004;
37.351400; 0.067520; -0.403809; -0.935989;
37.361412; 0.073425; -0.405823; -0.944885;
37.371423; 0.075974; -0.412155; -0.957428;
37.381434; 0.069565; -0.416458; -0.962341;
37.391445; 0.060715; -0.416214; -0.949600;
37.401456; 0.049805; -0.412720; -0.926682;
37.411467; 0.041763; -0.409058; -0.906891;
37.421478; 0.037048; -0.405945; -0.890472;
37.431490; 0.034531; -0.404465; -0.877655;
37.441501; 0.030838; -0.401535; -0.867889;
37.451512; 0.029114; -0.396347; -0.857788;
37.461523; 0.026855; -0.393311; -0.844055;
37.471534; 0.028030; -0.390076; -0.837494;
37.481545; 0.036118; -0.381134; -0.853012;
37.491556; 0.048737; -0.370438; -0.896805;
37.501568; 0.061188; -0.364883; -0.947052;
37.511579; 0.076523; -0.364487; -0.981216;
37.521590; 0.079224; -0.365646; -1.018402;
37.531601; 0.073746; -0.365753; -1.044846;
37.541612; 0.071442; -0.364197; -1.048340;
37.551623; 0.065643; -0.365448; -1.037598;
37.561634; 0.055267; -0.371582; -1.018723;
37.571646; 0.049835; -0.381683; -0.992813;
37.581657; 0.045624; -0.389923; -0.962418;
37.591668; 0.042130; -0.395599; -0.934799;
37.601679; 0.041534; -0.397476; -0.906906;
37.611690; 0.036896; -0.401077; -0.876801;
37.621701; 0.027481; -0.407425; -0.846008;
37.631712; 0.025696; -0.413483; -0.818954;
37.641724; 0.027634; -0.419220; -0.805328;
37.651735; 0.032318; -0.423248; -0.804916;
37.661746; 0.046204; -0.418350; -0.829666;
37.671757; 0.060211; -0.418518; -0.869965;
37.681768; 0.075500; -0.414856; -0.921448;
37.691779; 0.086288; -0.404114; -0.964600;
37.701790; 0.091309; -0.402939; -0.994766;
37.711802; 0.085556; -0.403534; -1.019135;
37.721813; 0.078552; -0.395889; -1.027710;
37.731824; 0.070068; -0.386124; -1.013367;
37.741835; 0.057495; -0.384537; -0.980911;
37.751846; 0.043304; -0.388382; -0.948273;
37.761857; 0.032227; -0.397186; -0.919983;
37.771868; 0.026123; -0.406281; -0.897583;
37.781879; 0.021530; -0.408173; -0.881760;
37.791891; 0.017548; -0.405624; -0.863281;
37.801902; 0.013351; -0.407898; -0.838028;
37.811913; 0.011917; -0.414139; -0.815781;
37.821924; 0.015244; -0.419113; -0.803940;
37.831935; 0.022583; -0.419540; -0.809723;
37.841946; 0.034637; -0.413208; -0.832382;
37.851957; 0.050278; -0.402145; -0.876266;
37.861969; 0.067368; -0.391830; -0.930161;
37.871980; 0.076508; -0.386475; -0.966187;
37.881990; 0.070557; -0.384552; -0.981476;
37.892001; 0.063477; -0.379715; -0.989243;
37.902012; 0.059036; -0.370834; -0.991577;
37.912023; 0.053238; -0.367905; -0.989395;
37.922034; 0.050812; -0.371017; -0.990570;
37.932046; 0.049576; -0.378174; -0.989151;
37.942057; 0.053009; -0.380173; -0.982300;
37.952068; 0.055084; -0.379898; -0.975784;
37.962079; 0.055511; -0.381516; -0.967514;
37.972090; 0.058624; -0.383118; -0.957581;
37.982101; 0.057861; -0.384521; -0.952469;
37.992112; 0.058029; -0.388214; -0.949020;
38.002124; 0.056915; -0.391251; -0.941711;
38.012135; 0.054733; -0.392242; -0.927887;
38.022146; 0.052582; -0.390076; -0.912109;
38.032157; 0.046783; -0.391983; -0.897385;
38.042168; 0.042618; -0.395401; -0.885391;
38.052179; 0.039902; -0.401169; -0.873764;
38.062190; 0.036713; -0.406204; -0.870621;
38.072202; 0.035049; -0.410675; -0.874023;
38.082213; 0.035187; -0.410553; -0.872787;
38.092224; 0.036148; -0.407532; -0.870377;
38.102235; 0.035721; -0.408737; -0.868790;
38.112246; 0.033661; -0.412399; -0.864822;
38.122257; 0.032196; -0.415802; -0.864273;
38.132268; 0.033859; -0.414825; -0.866745;
38.142280; 0.040695; -0.409561; -0.874817;
38.152291; 0.054260; -0.399811; -0.896011;
38.162302; 0.069443; -0.388962; -0.933212;
38.172313; 0.082169; -0.378189; -0.974808;
38.182324; 0.090149; -0.374512; -1.008682;
38.192335; 0.092651; -0.375290; -1.043762;
38.202346; 0.093124; -0.371582; -1.063446;
38.212358; 0.080215; -0.367004; -1.058960;
38.222369; 0.070465; -0.363007; -1.035141;
38.232380; 0.062592; -0.360626; -1.007111;
38.242391; 0.055984; -0.362213; -0.986450;
38.252402; 0.051727; -0.366165; -0.962631;
38.262413; 0.047546; -0.372040; -0.938446;
38.272424; 0.040924; -0.378052; -0.914703;
38.282436; 0.035721; -0.383133; -0.888733;
38.292447; 0.028976; -0.392456; -0.859756;
38.302458; 0.021957; -0.400192; -0.837769;
38.312469; 0.023224; -0.401581; -0.826889;
38.322480; 0.029022; -0.403793; -0.821503;
38.332491; 0.031876; -0.407959; -0.821548;
38.342502; 0.039154; -0.411514; -0.830597;
38.352514; 0.052628; -0.409378; -0.852646;
38.362525; 0.065369; -0.404785; -0.889297;
38.372536; 0.077637; -0.393936; -0.938324;
38.382547; 0.091583; -0.385406; -0.979843;
38.392558; 0.091507; -0.384460; -1.013931;
38.402569; 0.088333; -0.377792; -1.038437;
38.412580; 0.086258; -0.370407; -1.039673;
38.422592; 0.082001; -0.369736; -1.030350;
38.432603; 0.074631; -0.370529; -1.021881;
38.442614; 0.067032; -0.376617; -1.009232;
38.452625; 0.066895; -0.384033; -0.988602;
38.462636; 0.063293; -0.387878; -0.965683;
38.472647; 0.060608; -0.381790; -0.940430;
38.482658; 0.057526; -0.381256; -0.924133;
38.492669; 0.052475; -0.384155; -0.899216;
38.502681; 0.048691; -0.391357; -0.876099;
38.512692; 0.041733; -0.397797; -0.859863;
38.522703; 0.034729; -0.402115; -0.847626;
38.532714; 0.033264; -0.407333; -0.838272;
38.542725; 0.029282; -0.414825; -0.830872;
38.552736; 0.028473; -0.421448; -0.833603;
38.562747; 0.034851; -0.420135; -0.847687;
38.572759; 0.043945; -0.413818; -0.872467;
38.582770; 0.055710; -0.404175; -0.903397;
38.592781; 0.069061; -0.389725; -0.940353;
38.602792; 0.084000; -0.373993; -0.980515;
38.612803; 0.083435; -0.365646; -1.023254;
38.622814; 0.079269; -0.362579; -1.054565;
38.632825; 0.077148; -0.360657; -1.059448;
38.642837; 0.064133; -0.360535; -1.051941;
38.652848; 0.051849; -0.360489; -1.032135;
38.662859; 0.039215; -0.364777; -1.001160;
38.672870; 0.031631; -0.371155; -0.971054;
38.682881; 0.030975; -0.372513; -0.947372;
38.692892; 0.029694; -0.371124; -0.918045;
38.702904; 0.027298; -0.377747; -0.887009;
38.712915; 0.021332; -0.391129; -0.855911;
38.722926; 0.013443; -0.403397; -0.829681;
38.732937; 0.007828; -0.411896; -0.806183;
38.742948; 0.007080; -0.416656; -0.791626;
38.752959; 0.015060; -0.418274; -0.792328;
38.762970; 0.023422; -0.417206; -0.820251;
38.772981; 0.036880; -0.415283; -0.861481;
38.782993; 0.053864; -0.408417; -0.906677;
38.793004; 0.062820; -0.397858; -0.938568;
38.803015; 0.059799; -0.398743; -0.956543;
38.813026; 0.055588; -0.395798; -0.969223;
38.823037; 0.053177; -0.388016; -0.975571;
38.833048; 0.050064; -0.389374; -0.977676;
38.843059; 0.048691; -0.394958; -0.978210;
38.853071; 0.050125; -0.397263; -0.979752;
38.863082; 0.050674; -0.399094; -0.975189;
38.873093; 0.052155; -0.398697; -0.961807;
38.883103; 0.053329; -0.396545; -0.946365;
38.893114; 0.053253; -0.394775; -0.939529;
38.903125; 0.048981; -0.394409; -0.931107;
38.913137; 0.046814; -0.395721; -0.915283;
38.923148; 0.047379; -0.394440; -0.902649;
38.933159; 0.043839; -0.388931; -0.899994;
38.943170; 0.045090; -0.381729; -0.891693;
38.953181; 0.049698; -0.379379; -0.881805;
38.963192; 0.052139; -0.378616; -0.886276;
38.973203; 0.054794; -0.382019; -0.902115;
38.983214; 0.059998; -0.390015; -0.919983;
38.993226; 0.063263; -0.395828; -0.938751;
39.003237; 0.066925; -0.394974; -0.955017;
39.013248; 0.071335; -0.391754; -0.958221;
39.023259; 0.072571; -0.388794; -0.957413;
39.033270; 0.066299; -0.388489; -0.951111;
39.043281; 0.059357; -0.395615; -0.941040;
39.053293; 0.053802; -0.407669; -0.933640;
39.063304; 0.048431; -0.416794; -0.927811;
39.073315; 0.043564; -0.421875; -0.920227;
39.083326; 0.038284; -0.423141; -0.907822;
39.093337; 0.036163; -0.419525; -0.892685;
39.103348; 0.039581; -0.408951; -0.882187;
39.113359; 0.040497; -0.398834; -0.889481;
39.123370; 0.044037; -0.392365; -0.907684;
39.133382; 0.050186; -0.384094; -0.933273;
39.143393; 0.052353; -0.371185; -0.961136;
39.153404; 0.062103; -0.364365; -0.973724;
39.163415; 0.061386; -0.364548; -0.983902;
39.173426; 0.057800; -0.361206; -0.995300;
39.183437; 0.063034; -0.356079; -0.990570;
39.193448; 0.060013; -0.357742; -0.979492;
39.203460; 0.056732; -0.359497; -0.960846;
39.213471; 0.056442; -0.363846; -0.938400;
39.223482; 0.053680; -0.374359; -0.915909;
39.233493; 0.047806; -0.388962; -0.896484;
39.243504; 0.042007; -0.401886; -0.881042;
39.253515; 0.041183; -0.412842; -0.864746;
39.263526; 0.040741; -0.421951; -0.850494;
39.273538; 0.039093; -0.425323; -0.838943;
39.283549; 0.043503; -0.428055; -0.829987;
39.293560; 0.050613; -0.426575; -0.840775;
39.303571; 0.053619; -0.426743; -0.868973;
39.313582; 0.061996; -0.428802; -0.898895;
39.323593; 0.072784; -0.420792; -0.927414;
39.333604; 0.078964; -0.405502; -0.954239;
39.343616; 0.079147; -0.403625; -0.992844;
39.353627; 0.074234; -0.404541; -1.028778;
39.363638; 0.078476; -0.389297; -1.050079;
39.373649; 0.073044; -0.375931; -1.048889;
39.383660; 0.059479; -0.373459; -1.026794;
39.393671; 0.049026; -0.371567; -0.996964;
39.403682; 0.040222; -0.374588; -0.966766;
39.413694; 0.032913; -0.379730; -0.942047;
39.423705; 0.031158; -0.380096; -0.922943;
39.433716; 0.026871; -0.379639; -0.899231;
39.443727; 0.018463; -0.386276; -0.864960;
39.453738; 0.006866; -0.398743; -0.832001;
39.463749; 0.002548; -0.408447; -0.809830;
39.473760; -0.001968; -0.416138; -0.799362;
39.483772; -0.002075; -0.424530; -0.797668;
39.493783; 0.006287; -0.426682; -0.800018;
39.503794; 0.018280; -0.418823; -0.813461;
39.513805; 0.033447; -0.406570; -0.855042;
39.523816; 0.051224; -0.396957; -0.908798;
39.533827; 0.072601; -0.389511; -0.955185;
39.543838; 0.082916; -0.380600; -0.991867;
39.553850; 0.083755; -0.372177; -1.031723;
39.563861; 0.087387; -0.365189; -1.052490;
39.573872; 0.086838; -0.364639; -1.045547;
39.583883; 0.079498; -0.368683; -1.022705;
39.593894; 0.067535; -0.376816; -0.993652;
39.603905; 0.057083; -0.397156; -0.966751;
39.613916; 0.051147; -0.417389; -0.947678;
39.623928; 0.049210; -0.427017; -0.934082;
39.633939; 0.045349; -0.423798; -0.921860;
39.643950; 0.037781; -0.417923; -0.897705;
39.653961; 0.030334; -0.420059; -0.863922;
39.663972; 0.021133; -0.425507; -0.841721;
39.673983; 0.015594; -0.423828; -0.839676;
39.683994; 0.019272; -0.417374; -0.855194;
39.694006; 0.025635; -0.411194; -0.881668;
39.704017; 0.035019; -0.402374; -0.908585;
39.714028; 0.042267; -0.386215; -0.923584;
39.724039; 0.046921; -0.371124; -0.923950;
39.734050; 0.046921; -0.364273; -0.922180;
39.744061; 0.046265; -0.365326; -0.920731;
39.754072; 0.046051; -0.363892; -0.926041;
39.764084; 0.049255; -0.362076; -0.931717;
39.774095; 0.057327; -0.363724; -0.933533;
39.784106; 0.061646; -0.369568; -0.942581;
39.794117; 0.069580; -0.376312; -0.956512;
39.804128; 0.075119; -0.384705; -0.980164;
39.814139; 0.079224; -0.395142; -1.004898;
39.824151; 0.083710; -0.401123; -1.009125;
39.834162; 0.078644; -0.401581; -0.996323;
39.844173; 0.064697; -0.403442; -0.976761;
39.854184; 0.052704; -0.409698; -0.952240;
39.864195; 0.046677; -0.416000; -0.934540;
39.874206; 0.040527; -0.416534; -0.920959;
39.884218; 0.036896; -0.412170; -0.901993;
39.894229; 0.034866; -0.406845; -0.874283;
39.904241; 0.028458; -0.403748; -0.850159;
39.914252; 0.026199; -0.401123; -0.835770;
39.924263; 0.033173; -0.395187; -0.835938;
39.934274; 0.039825; -0.390869; -0.858765;
39.944285; 0.047897; -0.390594; -0.887405;
39.954296; 0.055664; -0.391098; -0.911469;
39.964307; 0.052734; -0.392700; -0.931137;
39.974319; 0.045410; -0.397919; -0.941864;
39.984330; 0.042999; -0.402939; -0.945709;
39.994341; 0.043320; -0.402802; -0.950317;
40.004352; 0.043350; -0.400421; -0.965088;
40.014363; 0.042053; -0.398499; -0.977936;
40.024374; 0.037338; -0.398315; -0.977783;
40.034385; 0.034653; -0.399094; -0.963547;
40.044397; 0.031937; -0.393005; -0.945312;
40.054408; 0.028549; -0.388702; -0.931015;
40.064419; 0.030212; -0.383438; -0.919128;
40.074430; 0.038177; -0.374695; -0.908188;
40.084441; 0.044083; -0.370331; -0.901230;
40.094452; 0.049927; -0.367950; -0.892685;
40.104463; 0.058441; -0.369644; -0.886307;
40.114475; 0.065613; -0.372849; -0.886902;
40.124486; 0.070892; -0.378159; -0.900330;
40.134497; 0.079529; -0.385605; -0.913376;
40.144508; 0.084656; -0.390747; -0.927231;
40.154519; 0.082886; -0.398895; -0.940765;
40.164530; 0.074020; -0.411789; -0.946442;
40.174542; 0.066879; -0.420837; -0.949600;
40.184553; 0.066696; -0.422073; -0.950531;
40.194564; 0.063538; -0.424377; -0.952515;
40.204575; 0.058731; -0.428329; -0.951935;
40.214586; 0.052963; -0.428848; -0.942764;
40.224597; 0.050095; -0.422913; -0.932312;
40.234608; 0.048218; -0.411636; -0.923935;
40.244619; 0.051010; -0.399323; -0.915588;
40.254631; 0.054169; -0.390182; -0.908554;
40.264642; 0.054382; -0.383362; -0.904709;
40.274653; 0.055847; -0.379837; -0.902161;
40.284664; 0.057938; -0.380203; -0.900726;
40.294675; 0.064972; -0.381546; -0.903061;
40.304686; 0.071304; -0.378357; -0.917542;
40.314697; 0.077393; -0.378693; -0.934250;
40.324709; 0.081131; -0.381485; -0.948532;
40.334720; 0.077011; -0.388870; -0.963608;
40.344731; 0.068604; -0.396729; -0.972168;
40.354742; 0.057800; -0.402786; -0.970093;
40.364753; 0.045715; -0.406952; -0.959381;
40.374764; 0.036743; -0.410538; -0.947952;
40.384775; 0.029800; -0.414581; -0.935272;
40.394787; 0.022354; -0.416092; -0.921524;
40.404798; 0.018707; -0.410950; -0.902374;
40.414809; 0.013229; -0.403595; -0.879837;
40.424820; 0.009384; -0.395828; -0.858841;
40.434831; 0.004227; -0.392227; -0.844437;
40.444842; 0.006592; -0.385803; -0.846146;
40.454853; 0.019058; -0.372925; -0.876724;
40.464865; 0.039154; -0.361649; -0.915390;
40.474876; 0.057709; -0.351807; -0.948959;
40.484887; 0.071533; -0.344910; -0.972900;
40.494898; 0.074905; -0.344604; -0.984436;
40.504909; 0.078262; -0.344788; -0.986557;
40.514920; 0.078003; -0.347412; -0.977066;
40.524932; 0.072067; -0.356155; -0.967789;
40.534943; 0.068619; -0.375290; -0.956894;
40.544954; 0.062408; -0.399704; -0.947357;
40.554965; 0.054626; -0.420883; -0.943436;
40.564976; 0.052826; -0.426743; -0.935684;
40.574987; 0.052628; -0.424683; -0.921158;
40.584998; 0.045059; -0.425186; -0.900101;
40.595009; 0.037415; -0.426132; -0.879440;
40.605021; 0.034271; -0.425140; -0.868698;
40.615032; 0.033432; -0.422119; -0.878540;
40.625043; 0.037582; -0.413132; -0.905502;
40.635054; 0.048782; -0.397964; -0.928085;
40.645065; 0.055206; -0.385620; -0.939529;
40.655076; 0.056503; -0.374542; -0.944321;
40.665088; 0.058075; -0.365234; -0.939636;
40.675099; 0.058838; -0.363678; -0.931335;
40.685110; 0.063202; -0.362442; -0.924042;
40.695121; 0.069962; -0.360291; -0.922516;
40.705132; 0.086960; -0.362946; -0.929749;
40.715143; 0.108215; -0.369690; -0.958984;
40.725154; 0.128143; -0.373688; -1.014450;
40.735166; 0.142380; -0.377823; -1.077240;
40.745177; 0.140594; -0.386932; -1.124191;
40.755188; 0.123383; -0.393936; -1.141129;
40.765199; 0.103882; -0.399796; -1.113678;
40.775210; 0.080002; -0.399307; -1.056717;
